Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 12:23:15.384469,10,True,True,True,True,Eyes,1.290655,-0.2855906,-2.966608,-0.184162,0.05716736,0.981232,0,0,0,0,0,0,0,-1.36105,0.577304,2.901652,1.291172,-0.2862188,-2.97595,0.05244846,0.01089609,-0.006639836,0.9985422,6.020752,1.213658,359.3018,0.3971371,-0.0879352,-0.9135365,0,0,0,0.7578709,-0.08149789,-1.017001,-0.5796,0.4007999,1.915,0.9996743,-0.01211734,-0.02245691,0.01440328,0.9944102,0.1045993,0.02106391,-0.1048887,0.9942609,start,-10.62987,3.334329,-16.83913,11.82109
05/18/2023 12:23:15.404640,11,True,True,True,True,Eyes,1.290738,-0.2855934,-2.966607,-0.1839749,0.0572365,0.981263,0,0,0,0,0,0,0,-1.36139,0.576707,2.901591,1.291202,-0.2861652,-2.975922,0.05233376,0.0109574,-0.006586951,0.998548,6.007571,1.221098,359.3082,0.3971629,-0.08793507,-0.9135253,0,0,0,0.7581096,-0.08105938,-1.016957,-0.5796,0.4007999,1.915,0.9996731,-0.01200789,-0.02257241,0.01430165,0.9944356,0.1043712,0.02119353,-0.1046599,0.9942822,start,-10.61898,3.338247,-16.83913,11.82109
05/18/2023 12:23:15.424453,12,True,True,True,True,Eyes,1.290813,-0.2855978,-2.966605,-0.1837896,0.05730651,0.9812937,0,0,0,0,0,0,0,-1.36206,0.5763277,2.901351,1.291164,-0.28624,-2.97593,0.05229763,0.01106607,-0.00667169,0.9985481,6.003605,1.233112,359.299,0.3971883,-0.08793495,-0.9135143,0,0,0,0.7585469,-0.08090834,-1.016859,-0.5796,0.4007999,1.915,0.999666,-0.01216655,-0.02279783,0.01448146,0.9944409,0.1042957,0.02140218,-0.104591,0.994285,start,-10.60821,3.342217,-16.83913,11.82109
05/18/2023 12:23:15.434815,13,True,True,True,True,Eyes,1.290878,-0.2855952,-2.966609,-0.1836416,0.05739452,0.9813163,0,0,0,0,0,0,0,-1.362346,0.5763119,2.901158,1.291057,-0.2862847,-2.975912,0.05222,0.01115581,-0.00651741,0.9985521,5.994569,1.244413,359.3173,0.3972131,-0.0879349,-0.9135035,0,0,0,0.7586958,-0.08082746,-1.016784,-0.5796,0.4007999,1.915,0.9996661,-0.01185083,-0.02295999,0.01418106,0.9944612,0.1041434,0.02159863,-0.1044342,0.9942972,start,-10.59962,3.347261,-16.83913,11.82109
05/18/2023 12:23:15.454392,14,True,True,True,True,Eyes,1.290949,-0.2855927,-2.966606,-0.1835228,0.05750429,0.981332,0,0,0,0,0,0,0,-1.360491,0.5760248,2.902202,1.291058,-0.286125,-2.976041,0.05193217,0.01092192,-0.005952669,0.9985732,5.960693,1.221043,359.3805,0.3972371,-0.0879347,-0.9134931,0,0,0,0.7574443,-0.08014783,-1.017309,-0.5796,0.4007999,1.915,0.9996905,-0.01075395,-0.02243094,0.01302275,0.9945352,0.1035861,0.0211944,-0.1038462,0.9943675,start,-10.59275,3.353594,-16.83913,11.82108
05/18/2023 12:23:15.474781,15,True,True,True,True,Eyes,1.290996,-0.285587,-2.9666,-0.1833728,0.05762826,0.9813528,0,0,0,0,0,0,0,-1.358934,0.5744166,2.903215,1.291294,-0.2861343,-2.975904,0.05158853,0.01063748,-0.005817569,0.9985949,5.920928,1.189291,359.3939,0.3972606,-0.08793437,-0.913483,0,0,0,0.7564957,-0.07894017,-1.017623,-0.5796,0.4007999,1.915,0.999706,-0.01052125,-0.0218453,0.01271633,0.9946095,0.1029083,0.02064482,-0.1031558,0.9944509,start,-10.58407,3.360737,-16.83913,11.82109
05/18/2023 12:23:15.484632,16,True,True,True,True,Eyes,1.291036,-0.2855936,-2.966588,-0.1832042,0.05772277,0.9813787,0,0,0,0,0,0,0,-1.359799,0.5733921,2.902936,1.29139,-0.2860596,-2.975794,0.0517697,0.01065972,-0.006568931,0.9985807,5.942622,1.187275,359.3078,0.397283,-0.08793388,-0.9134733,0,0,0,0.7571388,-0.0787432,-1.017377,-0.5796,0.4007999,1.915,0.9996864,-0.01201551,-0.02196931,0.01422291,0.9945535,0.1032524,0.02060903,-0.1035325,0.9944125,start,-10.57428,3.366147,-16.83913,11.82109
05/18/2023 12:23:15.504379,17,True,True,True,True,Eyes,1.291079,-0.2856049,-2.966581,-0.1830458,0.05777281,0.9814054,0,0,0,0,0,0,0,-1.361566,0.575068,2.901598,1.291248,-0.2863533,-2.975654,0.05212122,0.0109509,-0.00679699,0.9985576,5.983436,1.219209,359.2837,0.3973043,-0.08793361,-0.9134641,0,0,0,0.7582636,-0.08018336,-1.01677,-0.5796,0.4007999,1.915,0.9996678,-0.01243282,-0.02257875,0.01471592,0.9944744,0.1039432,0.02116168,-0.1042409,0.9943269,start,-10.56506,3.368967,-16.83913,11.82109
05/18/2023 12:23:15.524384,18,True,True,True,True,Eyes,1.291125,-0.2856127,-2.966577,-0.1829109,0.05776049,0.9814313,0,0,0,0,0,0,0,-1.360392,0.5819889,2.90087,1.291159,-0.286452,-2.975782,0.0531521,0.01080144,-0.006509676,0.9985068,6.101269,1.20316,359.3171,0.3973247,-0.08793368,-0.9134552,0,0,0,0.7573963,-0.08461928,-1.016659,-0.5796,0.4007999,1.915,0.9996819,-0.01185167,-0.02226262,0.01414815,0.9942649,0.1060048,0.02087861,-0.1062861,0.9941164,start,-10.55718,3.368162,-16.83913,11.82109
05/18/2023 12:23:15.534526,19,True,True,True,True,Eyes,1.29118,-0.2856127,-2.966572,-0.1827577,0.05775671,0.98146,0,0,0,0,0,0,0,-1.359204,0.5869427,2.900536,1.291286,-0.2863638,-2.97584,0.05386062,0.01062151,-0.006182056,0.9984729,6.182059,1.184091,359.3545,0.3973442,-0.08793395,-0.9134467,0,0,0,0.7566104,-0.08765043,-1.016647,-0.5796001,0.4007999,1.915,0.9996979,-0.01120107,-0.02187651,0.01348939,0.9941216,0.1074254,0.02054464,-0.1076881,0.9939724,start,-10.54824,3.367844,-16.83914,11.82109
05/18/2023 12:23:15.554652,20,True,True,True,True,Eyes,1.291233,-0.2856077,-2.966568,-0.1825992,0.05778287,0.981488,0,0,0,0,0,0,0,-1.360409,0.5878078,2.899784,1.291388,-0.2861628,-2.975803,0.05411356,0.01078829,-0.006323843,0.9984565,6.211364,1.20227,359.3395,0.3973633,-0.08793414,-0.9134383,0,0,0,0.7574435,-0.08829606,-1.016325,-0.5796001,0.4007999,1.915,0.9996872,-0.01146058,-0.02222769,0.01379575,0.9940634,0.1079236,0.02085887,-0.1081965,0.9939107,start,-10.539,3.369269,-16.83913,11.82109
05/18/2023 12:23:15.574745,21,True,True,True,True,Eyes,1.291297,-0.285608,-2.966566,-0.1824498,0.0578201,0.9815136,0,0,0,0,0,0,0,-1.36132,0.5849117,2.899977,1.291391,-0.286045,-2.975848,0.05380028,0.01089336,-0.006676778,0.99847,6.175913,1.212341,359.2991,0.3973819,-0.08793412,-0.9134302,0,0,0,0.7580757,-0.08657093,-1.016361,-0.5796,0.4007999,1.915,0.9996735,-0.01216099,-0.02247182,0.01450526,0.9941219,0.1072905,0.02103497,-0.1075814,0.9939737,start,-10.5303,3.371348,-16.83913,11.82108
05/18/2023 12:23:15.584670,22,True,True,True,True,Eyes,1.291358,-0.285606,-2.966563,-0.1823127,0.05788385,0.9815353,0,0,0,0,0,0,0,-1.362123,0.5818282,2.90024,1.291332,-0.2861716,-2.97588,0.0533055,0.01102601,-0.006790399,0.9984943,6.11937,1.227193,359.2863,0.3974003,-0.08793404,-0.9134222,0,0,0,0.7586123,-0.08464748,-1.016441,-0.5796,0.4007999,1.915,0.9996646,-0.01238486,-0.02274275,0.01473584,0.9942248,0.1063007,0.02129489,-0.1066002,0.9940739,start,-10.52234,3.374982,-16.83913,11.82109
05/18/2023 12:23:15.604370,23,True,True,True,True,Eyes,1.291455,-0.2856053,-2.966557,-0.18222,0.05804569,0.9815429,0,0,0,0,0,0,0,-1.361567,0.5799785,2.900821,1.291307,-0.2861242,-2.975847,0.05291636,0.01096284,-0.006616773,0.998517,6.07446,1.221212,359.3055,0.3974185,-0.08793385,-0.9134143,0,0,0,0.7582428,-0.08326454,-1.016639,-0.5796001,0.4007999,1.915,0.9996721,-0.01205369,-0.02259343,0.01437414,0.9943122,0.1055307,0.02119289,-0.1058208,0.9941593,start,-10.51703,3.384369,-16.83913,11.82109
05/18/2023 12:23:15.624477,24,True,True,True,True,Eyes,1.29155,-0.2856061,-2.966547,-0.1821329,0.05822055,0.9815488,0,0,0,0,0,0,0,-1.360219,0.5782758,2.901773,1.291367,-0.2861464,-2.975799,0.05246338,0.01077361,-0.006280394,0.9985451,6.021947,1.20173,359.3425,0.3974375,-0.08793358,-0.9134061,0,0,0,0.757368,-0.08187152,-1.016994,-0.5796001,0.4007999,1.915,0.999689,-0.01141207,-0.02217484,0.01367295,0.9944162,0.1046388,0.02085688,-0.1049094,0.9942631,start,-10.51205,3.394521,-16.83914,11.82109
05/18/2023 12:23:15.634357,25,True,True,True,True,Eyes,1.291646,-0.2856131,-2.966535,-0.1820529,0.05843387,0.981551,0,0,0,0,0,0,0,-1.360109,0.5769794,2.901973,1.291424,-0.2861878,-2.975663,0.05219942,0.01075864,-0.006198878,0.9985596,5.991551,1.200641,359.3515,0.3974571,-0.08793327,-0.9133976,0,0,0,0.7573215,-0.08096966,-1.016984,-0.5796,0.4008,1.915,0.9996916,-0.01125671,-0.02213345,0.01350309,0.9944736,0.1041151,0.02083914,-0.1043819,0.994319,start,-10.50752,3.406922,-16.83913,11.82109
05/18/2023 12:23:15.654579,26,True,True,True,True,Eyes,1.291738,-0.2856143,-2.966523,-0.1819689,0.05862917,0.9815549,0,0,0,0,0,0,0,-1.359925,0.5761061,2.902225,1.291441,-0.2863455,-2.975633,0.05207721,0.01070719,-0.006320335,0.9985657,5.977643,1.194054,359.3371,0.3974774,-0.08793313,-0.9133887,0,0,0,0.757215,-0.08051072,-1.017053,-0.5796,0.4007999,1.915,0.9996908,-0.01150734,-0.02204194,0.01373774,0.9944961,0.1038697,0.02072536,-0.1041404,0.9943466,start,-10.50274,3.418268,-16.83913,11.82109
05/18/2023 12:23:15.674640,27,True,True,True,True,Eyes,1.291813,-0.2856184,-2.966514,-0.1819145,0.05883472,0.9815527,0,0,0,0,0,0,0,-1.360511,0.5763865,2.901874,1.291449,-0.2862044,-2.975623,0.05223066,0.01078014,-0.006494274,0.9985559,5.995506,1.201318,359.3177,0.3974982,-0.08793297,-0.9133797,0,0,0,0.7576112,-0.08078311,-1.016893,-0.5796002,0.4007999,1.915,0.9996832,-0.01184368,-0.02220755,0.01409589,0.9944596,0.1041704,0.02085075,-0.1044505,0.9943115,start,-10.49969,3.430231,-16.83914,11.82109
05/18/2023 12:23:15.694203,28,True,True,True,True,Eyes,1.291888,-0.2856248,-2.966505,-0.1818591,0.0590304,0.9815512,0,0,0,0,0,0,0,-1.359998,0.5772659,2.902027,1.291542,-0.2862895,-2.975659,0.05223979,0.01071605,-0.006219916,0.9985578,5.996181,1.195592,359.3488,0.3975189,-0.0879329,-0.9133707,0,0,0,0.7572863,-0.08120243,-1.017008,-0.5796,0.4007999,1.915,0.9996929,-0.01130228,-0.02205105,0.0135415,0.9944646,0.1041956,0.02075134,-0.1044622,0.9943123,start,-10.49658,3.441618,-16.83913,11.82109
05/18/2023 12:23:15.704769,29,True,True,True,True,Eyes,1.291947,-0.2856267,-2.96649,-0.1818022,0.05922916,0.9815497,0,0,0,0,0,0,0,-1.360316,0.5772347,2.901924,1.291602,-0.2863513,-2.975666,0.052287,0.01073993,-0.006357166,0.9985542,6.00178,1.197487,359.3333,0.3975396,-0.08793297,-0.9133617,0,0,0,0.7575222,-0.08129875,-1.016964,-0.5796,0.4007999,1.915,0.9996884,-0.01157283,-0.02211361,0.01381907,0.9944513,0.1042862,0.02078402,-0.1045593,0.9943014,start,-10.49338,3.453183,-16.83913,11.82109
05/18/2023 12:23:15.724648,30,True,True,True,True,Eyes,1.292003,-0.2856311,-2.966478,-0.1817369,0.05942918,0.9815497,0,0,0,0,0,0,0,-1.362157,0.576606,2.901052,1.291662,-0.2862463,-2.975521,0.0524253,0.01097457,-0.006837315,0.9985412,6.018393,1.221508,359.2796,0.3975599,-0.08793307,-0.9133528,0,0,0,0.7587883,-0.08122298,-1.016487,-0.5796,0.4007999,1.915,0.9996656,-0.01250399,-0.02263401,0.01480537,0.9944097,0.1045476,0.02120022,-0.1048477,0.9942623,start,-10.4897,3.464816,-16.83913,11.82109
05/18/2023 12:23:15.734730,31,True,True,True,True,Eyes,1.29206,-0.2856352,-2.966467,-0.1817022,0.0595894,0.9815465,0,0,0,0,0,0,0,-1.363103,0.5757291,2.900917,1.292239,-0.2866514,-2.975362,0.05229833,0.01101034,-0.007028151,0.9985461,6.004084,1.224548,359.2577,0.3975798,-0.08793326,-0.9133442,0,0,0,0.7596245,-0.0809236,-1.016332,-0.5796,0.4008,1.915,0.9996587,-0.01288422,-0.02272379,0.01518751,0.994431,0.1042898,0.02125355,-0.1045993,0.9942874,start,-10.48777,3.474146,-16.83913,11.82109
05/18/2023 12:23:15.754686,32,True,True,True,True,Eyes,1.292138,-0.2856542,-2.966453,-0.1816681,0.05974903,0.9815431,0,0,0,0,0,0,0,-1.363753,0.5765527,2.900478,1.292196,-0.2866423,-2.975412,0.05247536,0.01111744,-0.007098679,0.9985352,6.024563,1.236336,359.2504,0.3975993,-0.08793353,-0.9133357,0,0,0,0.7600375,-0.08153808,-1.016192,-0.5796001,0.4007999,1.915,0.999652,-0.01300978,-0.02294733,0.01534335,0.9943919,0.1046391,0.0214573,-0.1049548,0.9942455,start,-10.48588,3.483442,-16.83913,11.82109
05/18/2023 12:23:15.774479,33,True,True,True,True,Eyes,1.292236,-0.2856722,-2.966443,-0.1816553,0.05989234,0.9815367,0,0,0,0,0,0,0,-1.364194,0.5766808,2.900328,1.29217,-0.2866818,-2.9755,0.05241012,0.01122321,-0.006918347,0.9985386,6.016932,1.249639,359.2718,0.397619,-0.08793429,-0.913327,0,0,0,0.7603137,-0.08153068,-1.016204,-0.5796,0.4008,1.915,0.9996523,-0.01264005,-0.02313881,0.01499289,0.9944106,0.1045118,0.02168844,-0.1048223,0.9942544,start,-10.48522,3.491799,-16.83913,11.82109
05/18/2023 12:23:15.785035,34,True,True,True,True,Eyes,1.29233,-0.2856879,-2.966437,-0.1816371,0.0600396,0.981531,0,0,0,0,0,0,0,-1.364328,0.577733,2.900131,1.292117,-0.2866587,-2.975599,0.05252504,0.01127612,-0.006766798,0.9985331,6.029965,1.256576,359.2896,0.3976393,-0.08793546,-0.913318,0,0,0,0.760372,-0.08212902,-1.016207,-0.5796001,0.4007999,1.915,0.9996541,-0.01232919,-0.02323001,0.0146983,0.9943907,0.1047434,0.0218083,-0.1050486,0.9942279,start,-10.48426,3.500383,-16.83913,11.82109
05/18/2023 12:23:15.804712,35,True,True,True,True,Eyes,1.292449,-0.2856975,-2.966432,-0.1815931,0.06018968,0.98153,0,0,0,0,0,0,0,-1.364735,0.577085,2.900138,1.292108,-0.2866235,-2.975674,0.05238418,0.01135959,-0.006685499,0.99854,6.01376,1.266755,359.2993,0.3976601,-0.08793689,-0.9133088,0,0,0,0.7606399,-0.08163978,-1.016255,-0.5796,0.4007999,1.915,0.9996526,-0.01216135,-0.02338645,0.0145416,0.9944224,0.1044635,0.02198559,-0.1047673,0.9942537,start,-10.48178,3.509115,-16.83913,11.82109
05/18/2023 12:23:15.824793,36,True,True,True,True,Eyes,1.292561,-0.2857065,-2.966425,-0.181547,0.06035538,0.9815284,0,0,0,0,0,0,0,-1.364823,0.5762037,2.900307,1.292115,-0.2864739,-2.975719,0.05227135,0.01136989,-0.006714295,0.9985457,6.000857,1.267831,359.296,0.397682,-0.08793837,-0.9132991,0,0,0,0.7607073,-0.08101784,-1.016333,-0.5796,0.4008,1.915,0.9996513,-0.01222042,-0.02340863,0.0145977,0.9944452,0.104238,0.02200477,-0.1045433,0.9942769,start,-10.4792,3.518757,-16.83913,11.82109
05/18/2023 12:23:15.844705,37,True,True,True,True,Eyes,1.292679,-0.2857198,-2.966418,-0.1815106,0.06050414,0.981526,0,0,0,0,0,0,0,-1.365056,0.5746464,2.900409,1.29209,-0.2864743,-2.975636,0.05198549,0.01142276,-0.006665801,0.9985604,5.968033,1.274369,359.3015,0.3977046,-0.08793987,-0.9132891,0,0,0,0.7608639,-0.07995819,-1.016311,-0.5796001,0.4008,1.915,0.9996502,-0.01212477,-0.02350567,0.01450004,0.9945062,0.103669,0.02211957,-0.1039736,0.994334,start,-10.47717,3.527416,-16.83913,11.82109
05/18/2023 12:23:15.860571,38,True,True,True,True,Eyes,1.29279,-0.2857301,-2.96641,-0.1814772,0.06064885,0.9815232,0,0,0,0,0,0,0,-1.364721,0.5742518,2.900663,1.292062,-0.2865898,-2.975653,0.05186014,0.01138222,-0.006585648,0.9985679,5.953519,1.270257,359.3103,0.3977281,-0.08794151,-0.9132788,0,0,0,0.7606308,-0.07966864,-1.016428,-0.5796,0.4007999,1.915,0.9996542,-0.01197187,-0.02341491,0.014333,0.9945343,0.1034218,0.02204878,-0.1037217,0.9943619,start,-10.47532,3.535842,-16.83913,11.82109
05/18/2023 12:23:15.876657,39,True,True,True,True,Eyes,1.292897,-0.2857427,-2.966402,-0.1814215,0.06074571,0.9815275,0,0,0,0,0,0,0,-1.364521,0.5741296,2.900702,1.292001,-0.2865274,-2.975609,0.05182565,0.01136671,-0.006532121,0.9985701,5.949484,1.268811,359.3163,0.3977522,-0.0879432,-0.9132681,0,0,0,0.7604764,-0.07952915,-1.016417,-0.5796,0.4007999,1.915,0.9996563,-0.01186739,-0.02337796,0.01422374,0.9945429,0.1033546,0.02202384,-0.1036516,0.9943698,start,-10.47212,3.541459,-16.83913,11.82109
05/18/2023 12:23:15.884641,40,True,True,True,True,Eyes,1.292998,-0.2857546,-2.966395,-0.1813699,0.06082756,0.981532,0,0,0,0,0,0,0,-1.36468,0.5745196,2.900553,1.291998,-0.2865993,-2.975606,0.05185235,0.01140335,-0.006468359,0.9985687,5.952492,1.273394,359.3239,0.3977768,-0.08794501,-0.9132572,0,0,0,0.760577,-0.07977894,-1.016367,-0.5796,0.4007999,1.915,0.9996562,-0.01173562,-0.02344486,0.01410079,0.994539,0.1034088,0.02210326,-0.1037038,0.9943627,start,-10.46917,3.546203,-16.83913,11.82109
05/18/2023 12:23:15.904606,41,True,True,True,True,Eyes,1.293071,-0.2857644,-2.966388,-0.181289,0.06090043,0.9815424,0,0,0,0,0,0,0,-1.364486,0.5753806,2.900489,1.291946,-0.2865898,-2.975645,0.05199076,0.01138113,-0.006448191,0.9985619,5.968332,1.270882,359.3263,0.3978015,-0.08794692,-0.9132463,0,0,0,0.7604233,-0.08033125,-1.016374,-0.5796,0.4007999,1.915,0.9996578,-0.01169441,-0.02340003,0.01406126,0.9945108,0.1036852,0.02205905,-0.1039788,0.9943348,start,-10.46449,3.550402,-16.83913,11.82109
05/18/2023 12:23:15.924526,42,True,True,True,True,Eyes,1.29314,-0.2857703,-2.966383,-0.1812179,0.06096331,0.9815516,0,0,0,0,0,0,0,-1.364083,0.5753002,2.900652,1.291962,-0.2865638,-2.975599,0.05200287,0.01130245,-0.006498654,0.9985619,5.969731,1.261519,359.32,0.3978258,-0.08794887,-0.9132355,0,0,0,0.7601641,-0.08029026,-1.016404,-0.5796,0.4008,1.915,0.9996601,-0.0118031,-0.02324829,0.01415414,0.9945069,0.1037093,0.02189649,-0.1040031,0.9943359,start,-10.46038,3.554025,-16.83913,11.82109
