Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 12:10:35.421901,10,True,True,True,True,Eyes,1.141125,-0.2140899,-3.335574,-0.5219343,0.4677907,0.7132716,1.045712,0.5953323,0.2750846,-2.589697,0.194634,-0.6565996,-0.7286937,-0.1021971,0.06169793,1.049811,1.143337,-0.2170372,-3.347232,-0.2126942,-0.243876,-0.03472545,0.945558,335.218,330.5471,2.403342,0.3230671,-0.06076236,-0.9444231,0,0,0,0.5924116,0.2849374,-2.578762,-0.09918371,0.06592774,1.063889,0.8786373,0.03807219,0.4759696,0.1694119,0.9071106,-0.3852921,-0.446426,0.4191669,0.7905713,start,-36.19468,33.25839,-5.326147,3.546006
05/18/2023 12:10:35.432169,11,True,True,True,True,Eyes,1.14115,-0.2140372,-3.335684,-0.5213823,0.4679042,0.7136009,1.045555,0.5960158,0.2751825,-2.589575,0.240247,-0.650237,-0.7207449,-0.1043605,0.0610477,1.049495,1.143463,-0.2170484,-3.347248,-0.2130226,-0.2426224,-0.03504592,0.9457947,335.1681,330.7091,2.341337,0.3230698,-0.06074779,-0.9444232,0,0,0,0.5924116,0.2849374,-2.578762,-0.102046,0.06510872,1.063751,0.8798123,0.03707561,0.473873,0.1696606,0.9067864,-0.3859453,-0.4440108,0.419957,0.7915115,start,-36.1532,33.25264,-5.479639,3.502519
05/18/2023 12:10:35.456677,12,True,True,True,True,Eyes,1.141184,-0.2139893,-3.335778,-0.5208913,0.4678662,0.7139843,1.045465,0.5966107,0.2751483,-2.589333,0.2798115,-0.6523043,-0.7044179,-0.1055583,0.06078872,1.04923,1.143635,-0.2171617,-3.347037,-0.2132264,-0.2418562,-0.03510426,0.9459429,335.1414,330.8047,2.319811,0.323072,-0.060733,-0.9444234,0,0,0,0.5924116,0.2849374,-2.578762,-0.1039011,0.06486669,1.063576,0.8805466,0.03672699,0.4725345,0.1695535,0.9066043,-0.3864197,-0.4425939,0.4203804,0.7920802,start,-36.11283,33.2364,-5.579535,3.490101
05/18/2023 12:10:35.472409,13,True,True,True,True,Eyes,1.141223,-0.2139541,-3.33586,-0.5203739,0.4677932,0.7144092,1.045417,0.597215,0.2750848,-2.589005,0.3201792,-0.6567453,-0.6827671,-0.1069214,0.06135005,1.048907,1.143843,-0.2172071,-3.346797,-0.2128969,-0.2411188,-0.03536766,0.9461956,335.1692,330.9103,2.256766,0.323074,-0.06071817,-0.9444236,0,0,0,0.5924116,0.2849374,-2.578762,-0.1059743,0.06551826,1.063287,0.8812217,0.03573745,0.4713503,0.1695963,0.9068481,-0.3858286,-0.4412317,0.4199398,0.7930733,start,-36.0695,33.21667,-5.691683,3.526026
05/18/2023 12:10:35.482243,14,True,True,True,True,Eyes,1.141266,-0.2139323,-3.33593,-0.5199569,0.4675814,0.7148513,1.045456,0.5976737,0.2749034,-2.588585,0.3509198,-0.6691478,-0.6550546,-0.108279,0.06263235,1.048704,1.143972,-0.2174628,-3.346582,-0.2121862,-0.2404507,-0.0357343,0.9465113,335.2375,331.0157,2.170745,0.3230761,-0.06070368,-0.9444239,0,0,0,0.5924116,0.2849374,-2.578762,-0.1079541,0.06706753,1.063024,0.881813,0.0343948,0.4703433,0.1696865,0.9074002,-0.3844886,-0.4400139,0.4188579,0.7943209,start,-36.03078,33.18854,-5.798721,3.610078
05/18/2023 12:10:35.501712,15,True,True,True,True,Eyes,1.141309,-0.2139215,-3.335984,-0.5195508,0.4673081,0.7153252,1.045534,0.5981016,0.2746649,-2.588087,0.3794565,-0.6850513,-0.6218662,-0.1091041,0.0641908,1.048586,1.144047,-0.2177345,-3.346402,-0.2112997,-0.2400163,-0.03607855,0.9468069,335.327,331.0935,2.088238,0.3230785,-0.06068988,-0.9444239,0,0,0,0.5924116,0.2849374,-2.578762,-0.1094034,0.06898385,1.062791,0.882181,0.0331119,0.4697449,0.1697496,0.9081016,-0.382801,-0.4392514,0.4174388,0.7954892,start,-35.99143,33.15581,-5.877308,3.713756
05/18/2023 12:10:35.521867,16,True,True,True,True,Eyes,1.141284,-0.2139138,-3.336071,-0.519097,0.4669069,0.7159165,1.045678,0.5984756,0.2743207,-2.587453,0.4042482,-0.7077503,-0.5793729,-0.1093757,0.06617206,1.048432,1.144099,-0.2179663,-3.346071,-0.2102554,-0.2397917,-0.03607644,0.9470962,335.445,331.1385,2.047649,0.3230813,-0.06067704,-0.9444237,0,0,0,0.5924116,0.2849374,-2.578762,-0.1103022,0.07148576,1.062429,0.8823969,0.03249926,0.469382,0.1691707,0.9089823,-0.3809624,-0.439041,0.4155657,0.7965853,start,-35.94513,33.11161,-5.927253,3.849355
05/18/2023 12:10:35.541778,17,True,True,True,True,Eyes,1.141263,-0.2139162,-3.336145,-0.5186635,0.4664624,0.71652,1.045895,0.5987958,0.2739545,-2.58674,0.4255754,-0.7321317,-0.531854,-0.1095225,0.06719682,1.048484,1.144305,-0.2179138,-3.345894,-0.2094953,-0.2396272,-0.03603336,0.9473079,335.5322,331.1702,2.023106,0.3230824,-0.06066515,-0.9444242,0,0,0,0.5924116,0.2849374,-2.578762,-0.1110615,0.07308143,1.062197,0.8825608,0.03213215,0.469099,0.1686709,0.9096266,-0.379644,-0.4389037,0.4141823,0.797381,start,-35.89945,33.06458,-5.969059,3.935871
05/18/2023 12:10:35.556808,18,True,True,True,True,Eyes,1.141263,-0.2139162,-3.336145,-0.5186635,0.4664624,0.71652,1.045895,0.5987958,0.2739545,-2.58674,0.4255754,-0.7321317,-0.531854,-0.110063,0.06927633,1.048262,1.144398,-0.2181414,-3.345638,-0.2086592,-0.2395188,-0.03591999,0.9475242,335.6301,331.1943,2.006011,0.3230822,-0.0606544,-0.9444249,0,0,0,0.5924116,0.2849374,-2.578762,-0.1116072,0.07518432,1.061964,0.882681,0.03188549,0.4688898,0.1680257,0.9103422,-0.3782122,-0.4389096,0.4126262,0.7981842,start,-35.89945,33.06458,-5.999482,4.049638
05/18/2023 12:10:35.572328,19,True,True,True,True,Eyes,1.141263,-0.2139162,-3.336145,-0.5186635,0.4664624,0.71652,1.045895,0.5987958,0.2739545,-2.58674,0.4255754,-0.7321317,-0.531854,-0.110478,0.07081982,1.048005,1.144581,-0.2181091,-3.345375,-0.2079153,-0.2395365,-0.03592704,0.9476829,335.7143,331.2037,1.98117,0.3230821,-0.06064473,-0.9444256,0,0,0,0.5924116,0.2849374,-2.578762,-0.1120256,0.07674745,1.061698,0.8826631,0.03151172,0.4689488,0.1677015,0.910961,-0.3768638,-0.4390697,0.4112872,0.7987871,start,-35.89945,33.06458,-6.023307,4.134575
05/18/2023 12:10:35.582033,20,True,True,True,True,Eyes,1.141263,-0.2139162,-3.336145,-0.5186635,0.4664624,0.71652,1.045895,0.5987958,0.2739545,-2.58674,0.4255754,-0.7321317,-0.531854,-0.1110575,0.07258695,1.04775,1.144761,-0.2182249,-3.345069,-0.2071189,-0.2395009,-0.03598601,0.9478641,335.8028,331.2219,1.947042,0.323082,-0.06063602,-0.9444262,0,0,0,0.5924116,0.2849374,-2.578762,-0.1126111,0.07853511,1.061433,0.8826886,0.03099066,0.4689353,0.16743,0.9116136,-0.3754037,-0.4391218,0.4098784,0.7994822,start,-35.89945,33.06458,-6.056054,4.231586
05/18/2023 12:10:35.602185,21,True,True,True,True,Eyes,1.141263,-0.2139162,-3.336145,-0.5186635,0.4664624,0.71652,1.045895,0.5987958,0.2739545,-2.58674,0.4255754,-0.7321317,-0.531854,-0.1119627,0.07443944,1.047396,1.144899,-0.218361,-3.344706,-0.2061832,-0.2394087,-0.03638385,0.9480761,335.8972,331.2573,1.866732,0.3230819,-0.06062819,-0.9444268,0,0,0,0.5924116,0.2849374,-2.578762,-0.1135301,0.08040863,1.061069,0.8827194,0.02973478,0.4689589,0.1677134,0.9123294,-0.3735335,-0.4389519,0.4083759,0.8003439,start,-35.89945,33.06458,-6.107183,4.333635
05/18/2023 12:10:35.621782,22,True,True,True,True,Eyes,1.141335,-0.2139333,-3.336125,-0.5178182,0.465606,0.7176875,1.046457,0.5994604,0.2733033,-2.585096,0.4697603,-0.7753402,-0.4221054,-0.1115443,0.07534745,1.047847,1.145044,-0.2185285,-3.344401,-0.2052252,-0.239266,-0.03664869,0.9483097,335.9978,331.296,1.800223,0.3230818,-0.06062113,-0.9444273,0,0,0,0.5924116,0.2849374,-2.578762,-0.1144637,0.08243394,1.060748,0.8828173,0.02869821,0.468839,0.1677155,0.913079,-0.3716966,-0.4387541,0.4067717,0.8012688,start,-35.81079,32.97384,-6.158874,4.443699
05/18/2023 12:10:35.632303,23,True,True,True,True,Eyes,1.141408,-0.2139568,-3.336097,-0.5169943,0.4647389,0.7188426,1.047317,0.5999514,0.2727723,-2.58324,0.5027713,-0.811202,-0.2986175,-0.1115218,0.07614186,1.048536,1.145247,-0.2184889,-3.344146,-0.204166,-0.2390262,-0.03706993,0.9485824,336.1052,331.3521,1.709449,0.3230837,-0.06061526,-0.944427,0,0,0,0.5924116,0.2849374,-2.578762,-0.1157491,0.08433813,1.060362,0.8829846,0.0272743,0.4686089,0.1679298,0.9138841,-0.3696153,-0.4383353,0.405058,0.8023654,start,-35.72383,32.88308,-6.229741,4.547568
05/18/2023 12:10:35.656921,24,True,True,True,True,Eyes,1.141464,-0.2139829,-3.336072,-0.5162233,0.4637902,0.7200085,1.048538,0.6001846,0.2723188,-2.581116,0.5179835,-0.8408881,-0.1568448,-0.1112409,0.07651833,1.049729,1.145371,-0.2186508,-3.343926,-0.2033725,-0.2388818,-0.0374752,0.9487734,336.1832,331.3915,1.631899,0.3230875,-0.06061065,-0.944426,0,0,0,0.5924116,0.2849374,-2.578762,-0.1166735,0.08588359,1.060119,0.8830622,0.02605301,0.4685321,0.1682749,0.9144704,-0.3680044,-0.4380464,0.403813,0.8031503,start,-35.63933,32.78743,-6.280524,4.631596
05/18/2023 12:10:35.671977,25,True,True,True,True,Eyes,1.141518,-0.2140082,-3.33604,-0.515456,0.4628634,0.7211537,1.050224,0.6001742,0.2721019,-2.578667,0.5174887,-0.8556667,0.006325763,-0.1112882,0.07620171,1.051353,1.145433,-0.2187049,-3.34374,-0.2028461,-0.238591,-0.03804601,0.9489365,336.226,331.4492,1.539605,0.3230925,-0.06060724,-0.9444245,0,0,0,0.5924116,0.2849374,-2.578762,-0.1178737,0.08666691,1.059846,0.8832537,0.024588,0.4682503,0.169001,0.914812,-0.3668211,-0.4373804,0.4031309,0.8038557,start,-35.55589,32.69387,-6.346225,4.674852
05/18/2023 12:10:35.691977,26,True,True,True,True,Eyes,1.141632,-0.2140413,-3.335969,-0.5148532,0.461974,0.7221538,1.052482,0.5997586,0.2721779,-2.575915,0.4899235,-0.8508468,0.1898278,-0.1114397,0.07574734,1.053478,1.145436,-0.2187074,-3.343536,-0.2024035,-0.2383308,-0.03865222,0.9490718,336.2582,331.5027,1.446709,0.3230987,-0.06060491,-0.9444225,0,0,0,0.5924116,0.2849374,-2.578762,-0.1189678,0.08721676,1.059534,0.8834089,0.02311047,0.4680327,0.1698454,0.9150777,-0.3657668,-0.4367393,0.4026149,0.8044626,start,-35.48664,32.60773,-6.406515,4.705759
05/18/2023 12:10:35.701970,27,True,True,True,True,Eyes,1.141738,-0.2140821,-3.335894,-0.5142688,0.4610923,0.7231331,1.056336,0.5984975,0.2729864,-2.572022,0.4054624,-0.796222,0.4490331,-0.1114299,0.07548463,1.057366,1.145364,-0.2189869,-3.343409,-0.2021267,-0.2381076,-0.03900915,0.9491723,336.279,331.5431,1.38967,0.3231077,-0.0606038,-0.9444196,0,0,0,0.5924116,0.2849374,-2.578762,-0.1196948,0.08784738,1.059404,0.8835661,0.02220303,0.4677798,0.1703086,0.9152461,-0.3651294,-0.4362406,0.4022829,0.8048992,start,-35.4192,32.52286,-6.446123,4.740209
05/18/2023 12:10:35.721974,28,True,True,True,True,Eyes,1.141931,-0.2141195,-3.335762,-0.5139267,0.4602683,0.7239009,0,0,0,0,0,0,0,0.5558329,-1.212487,3.279917,1.145277,-0.219207,-3.343235,-0.2017342,-0.2379726,-0.03898106,0.9492908,336.3242,331.5651,1.376841,0.3231192,-0.06060401,-0.9444156,0,0,0,0.5924116,0.2849374,-2.578762,-0.1200523,0.08896166,1.059204,0.8836991,0.02200571,0.4675379,0.1700231,0.9155676,-0.3644561,-0.4360826,0.4015617,0.8053447,start,-35.37249,32.44888,-6.466424,4.800957
05/18/2023 12:10:35.731955,29,True,True,True,True,Eyes,1.142114,-0.21416,-3.335632,-0.5135945,0.4594482,0.7246572,0,0,0,0,0,0,0,0.5542748,-1.209522,3.28099,1.145182,-0.2192549,-3.342985,-0.2013287,-0.2377864,-0.03880356,0.9494308,336.375,331.5902,1.379945,0.3231355,-0.06060536,-0.94441,0,0,0,0.5924116,0.2849374,-2.578762,-0.1204669,0.09008986,1.058855,0.8839039,0.02206386,0.4671479,0.169429,0.9159221,-0.3638413,-0.4358988,0.4007491,0.8058488,start,-35.32678,32.37558,-6.490689,4.863148
05/18/2023 12:10:35.756909,30,True,True,True,True,Eyes,1.142114,-0.21416,-3.335632,-0.5135945,0.4594482,0.7246572,0,0,0,0,0,0,0,0.5527411,-1.207034,3.282064,1.145141,-0.2193641,-3.342892,-0.2009995,-0.237612,-0.03853838,0.949555,336.4197,331.6107,1.39619,0.3231559,-0.06060783,-0.9444028,0,0,0,0.5924116,0.2849374,-2.578762,-0.1207598,0.09111589,1.058697,0.8841107,0.02233118,0.4667438,0.1687084,0.916228,-0.3634058,-0.435759,0.4000345,0.8062795,start,-35.32678,32.37558,-6.507294,4.918993
05/18/2023 12:10:35.772252,31,True,True,True,True,Eyes,1.142114,-0.21416,-3.335632,-0.5135945,0.4594482,0.7246572,0,0,0,0,0,0,0,0.5524276,-1.205892,3.282517,1.145168,-0.2193397,-3.342866,-0.2008446,-0.2376031,-0.03833804,0.949598,336.443,331.6094,1.414698,0.3231743,-0.06061005,-0.9443964,0,0,0,0.5924116,0.2849374,-2.578762,-0.120735,0.09156623,1.058645,0.88415,0.02263115,0.4666548,0.1682541,0.9163833,-0.3632248,-0.4358548,0.3996617,0.8064125,start,-35.32678,32.37558,-6.506288,4.943429
05/18/2023 12:10:35.781979,32,True,True,True,True,Eyes,1.142114,-0.21416,-3.335632,-0.5135945,0.4594482,0.7246572,0,0,0,0,0,0,0,0.5525022,-1.20546,3.282583,1.145098,-0.2193578,-3.342809,-0.2007972,-0.237624,-0.03823277,0.9496073,336.4514,331.605,1.426178,0.3231908,-0.06061205,-0.9443905,0,0,0,0.5924116,0.2849374,-2.578762,-0.1206053,0.09178942,1.058571,0.8841462,0.02281623,0.466653,0.1680407,0.9164375,-0.3631868,-0.4359448,0.3995269,0.8064306,start,-35.32678,32.37558,-6.499803,4.95576
05/18/2023 12:10:35.801937,33,True,True,True,True,Eyes,1.142114,-0.21416,-3.335632,-0.5135945,0.4594482,0.7246572,0,0,0,0,0,0,0,0.5534207,-1.205681,3.282203,1.145081,-0.2193183,-3.342677,-0.2008625,-0.2378053,-0.03791615,0.9495606,336.4533,331.5739,1.470468,0.3232057,-0.06061384,-0.9443853,0,0,0,0.5924116,0.2849374,-2.578762,-0.1200736,0.09189382,1.058499,0.884022,0.02352497,0.4668528,0.1675397,0.9164332,-0.363429,-0.4363891,0.3994955,0.8062057,start,-35.32678,32.37558,-6.471831,4.961703
05/18/2023 12:10:35.821787,34,True,True,True,True,Eyes,1.142114,-0.21416,-3.335632,-0.5135945,0.4594482,0.7246572,0,0,0,0,0,0,0,0.5538398,-1.204997,3.2823,1.145147,-0.2195891,-3.342554,-0.2008394,-0.237938,-0.03751365,0.9495483,336.4677,331.5482,1.520793,0.3232191,-0.06061546,-0.9443806,0,0,0,0.5924116,0.2849374,-2.578762,-0.1196766,0.09251404,1.058565,0.8839565,0.02433259,0.4669355,0.1668167,0.9165125,-0.3635615,-0.4367987,0.3992652,0.8060982,start,-35.32678,32.37558,-6.450211,4.994712
05/18/2023 12:10:35.832279,35,True,True,True,True,Eyes,1.142114,-0.21416,-3.335632,-0.5135945,0.4594482,0.7246572,0,0,0,0,0,0,0,0.5566696,-1.205588,3.281631,1.145413,-0.2193714,-3.342503,-0.2008816,-0.2383355,-0.03776238,0.9494298,336.4564,331.5031,1.503194,0.3232311,-0.06061691,-0.9443763,0,0,0,0.5924116,0.2849374,-2.578762,-0.119241,0.09198523,1.058659,0.8835404,0.02404897,0.4677371,0.1674599,0.9164412,-0.3634457,-0.437394,0.3994462,0.8056856,start,-35.32678,32.37558,-6.426366,4.965868
05/18/2023 12:10:35.857107,36,True,True,True,True,Eyes,1.142114,-0.21416,-3.335632,-0.5135945,0.4594482,0.7246572,0,0,0,0,0,0,0,0.557732,-1.205759,3.281256,1.145378,-0.2190998,-3.342403,-0.2007478,-0.2382641,-0.03930039,0.9494135,336.4272,331.5496,1.315207,0.323242,-0.06061823,-0.9443725,0,0,0,0.5924116,0.2849374,-2.578762,-0.1203337,0.09090465,1.058409,0.8833714,0.02103734,0.4682012,0.1702866,0.9163116,-0.3624576,-0.4366434,0.3999131,0.8058611,start,-35.32678,32.37558,-6.486275,4.908972
05/18/2023 12:10:35.872246,37,True,True,True,True,Eyes,1.142114,-0.21416,-3.335632,-0.5135945,0.4594482,0.7246572,0,0,0,0,0,0,0,0.5588166,-1.207322,3.280411,1.145223,-0.2192644,-3.342362,-0.2009169,-0.2382387,-0.04039171,0.9493384,336.3767,331.5758,1.190873,0.3232518,-0.06061941,-0.9443691,0,0,0,0.5924116,0.2849374,-2.578762,-0.1208548,0.0899331,1.058401,0.8832217,0.01904153,0.468569,0.1724231,0.9160019,-0.3622304,-0.4361075,0.4007219,0.8057495,start,-35.32678,32.37558,-6.514179,4.8568
05/18/2023 12:10:35.882030,38,True,True,True,True,Eyes,1.142178,-0.2142079,-3.335545,-0.5142522,0.4593953,0.7242242,0,0,0,0,0,0,0,0.5607183,-1.209884,3.279106,1.145128,-0.2195529,-3.34234,-0.2013516,-0.2385037,-0.04031109,0.9491832,336.33,331.5344,1.221299,0.3232605,-0.06062047,-0.944366,0,0,0,0.5924116,0.2849374,-2.578762,-0.1200722,0.08937448,1.058609,0.882982,0.019521,0.4690008,0.1725715,0.915665,-0.3630104,-0.436534,0.4014678,0.805147,start,-35.37754,32.38808,-6.47109,4.825831
05/18/2023 12:10:35.901824,39,True,True,True,True,Eyes,1.14224,-0.2142564,-3.335458,-0.5148823,0.4593526,0.7238035,0,0,0,0,0,0,0,0.5599647,-1.21072,3.278682,1.145151,-0.2197199,-3.342082,-0.20155,-0.2384866,-0.03983191,0.9491656,336.3213,331.5226,1.283881,0.3232708,-0.06062288,-0.9443623,0,0,0,0.5924116,0.2849374,-2.578762,-0.1199234,0.08957279,1.058514,0.8830752,0.02051977,0.4687828,0.1717481,0.9155821,-0.3636099,-0.4366702,0.4016073,0.8050035,start,-35.42639,32.40073,-6.463716,4.836917
