Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 12:12:48.554011,10,True,True,True,True,Eyes,0.3188465,0.127034,-2.750274,0.9362456,0.0980383,0.3373908,0.5130718,0.7992078,0.1773347,-2.577168,-0.9027793,-0.4220255,-0.08296961,0.007504016,0.0686627,0.5191016,0.2778504,0.1317038,-2.558688,-0.003659623,0.7120587,-0.03400507,0.7012865,2.481357,90.80761,356.9644,0.1182931,0.04437688,-0.9919838,0,0,0,0.8127495,0.183665,-2.575923,0.005704651,0.07548688,0.5323375,-0.01636787,-0.05290632,-0.9984653,0.04248285,0.9976605,-0.05356009,0.9989631,-0.04329431,-0.01408203,start,70.18258,16.20269,0.6139712,8.070886
05/18/2023 12:12:48.574054,11,True,True,True,True,Eyes,0.3176339,0.127268,-2.741838,0.9412548,0.09819438,0.3231058,0.511507,0.7990923,0.1774951,-2.576567,-0.9104766,-0.4113278,-0.04291515,0.008858139,0.06767393,0.5186876,0.2785873,0.1319463,-2.550208,-0.004215805,0.7165164,-0.03304302,0.6967746,2.377127,91.53857,357.0116,0.1179678,0.04452259,-0.9920157,0,0,0,0.8127495,0.183665,-2.575923,0.007498479,0.07434229,0.532055,-0.02897504,-0.05208846,-0.9982222,0.04000568,0.9977807,-0.05322666,0.9987794,-0.04147679,-0.02682692,start,71.05412,16.90444,0.8074405,7.954253
05/18/2023 12:12:48.584179,12,True,True,True,True,Eyes,0.3165064,0.1275091,-2.73339,0.9460863,0.09828309,0.3086439,0.5100053,0.7990155,0.177634,-2.57598,-0.9156014,-0.4020692,-0.003782919,0.0106229,0.06706579,0.5184564,0.279236,0.1322318,-2.541695,-0.00421184,0.7207299,-0.03212722,0.6924585,2.319797,92.2334,357.0992,0.1176665,0.0446763,-0.9920443,0,0,0,0.8127495,0.183665,-2.575923,0.009698521,0.07360886,0.5319223,-0.04096738,-0.05056472,-0.9978803,0.03842232,0.9979002,-0.05214314,0.9984216,-0.04047704,-0.03893853,start,71.932,17.66331,1.044556,7.878709
05/18/2023 12:12:48.604601,13,True,True,True,True,Eyes,0.3154548,0.127761,-2.724937,0.9506602,0.09841571,0.29421,0.5085894,0.7989504,0.1778141,-2.575305,-0.9198771,-0.3900339,0.04122779,0.01226877,0.06630501,0.5181545,0.2800976,0.1326436,-2.533087,-0.004464498,0.724988,-0.03137886,0.6880321,2.255466,92.94025,357.1517,0.11739,0.04483761,-0.9920696,0,0,0,0.8127495,0.183665,-2.575923,0.01186115,0.0726826,0.5317261,-0.05318409,-0.04965273,-0.9973496,0.0367059,0.9979909,-0.05164202,0.9979098,-0.03935515,-0.05125467,start,72.80377,18.49552,1.277878,7.783624
05/18/2023 12:12:48.624158,14,True,True,True,True,Eyes,0.3144898,0.1280081,-2.716445,0.9550861,0.09845528,0.2794943,0.5072299,0.798938,0.1779476,-2.574677,-0.9207635,-0.3811653,0.08311262,0.01391045,0.06534503,0.5181736,0.2808353,0.1331427,-2.524385,-0.004906749,0.729301,-0.0307036,0.6834862,2.182175,93.66107,357.182,0.1171383,0.04500629,-0.9920916,0,0,0,0.8127495,0.183665,-2.575923,0.01396538,0.0715965,0.5318086,-0.06564533,-0.04912796,-0.996633,0.03481397,0.9980664,-0.05149172,0.9972355,-0.03807694,-0.06380811,start,73.68853,19.40544,1.504251,7.667533
05/18/2023 12:12:48.639182,15,True,True,True,True,Eyes,0.3136041,0.1282364,-2.707936,0.9592473,0.09851208,0.2648396,0.5059872,0.7989711,0.1780823,-2.573931,-0.9185948,-0.3721965,0.1328667,0.01595276,0.06481458,0.5180477,0.2818665,0.1332651,-2.515424,-0.005096417,0.7334417,-0.02986887,0.6790768,2.11426,94.35735,357.2444,0.1169123,0.04518161,-0.9921103,0,0,0,0.8127495,0.183665,-2.575923,0.01659892,0.07094417,0.5317222,-0.07765772,-0.04804236,-0.995822,0.03309066,0.9981637,-0.05073586,0.9964308,-0.03689243,-0.0759253,start,74.56565,20.40364,1.788038,7.599712
05/18/2023 12:12:48.655204,16,True,True,True,True,Eyes,0.3128019,0.1284484,-2.699424,0.9632243,0.09842886,0.2500213,0.5048349,0.7990712,0.1781387,-2.573204,-0.9118255,-0.3683982,0.1812653,0.01809814,0.0648659,0.5181123,0.282854,0.1330438,-2.506408,-0.004777405,0.7375506,-0.02899911,0.674652,2.08204,95.05234,357.3516,0.1167124,0.04536238,-0.9921256,0,0,0,0.8127495,0.183665,-2.575923,0.0193221,0.07095537,0.531767,-0.08964377,-0.04617577,-0.9949029,0.03208146,0.9982724,-0.0492228,0.9954571,-0.03633046,-0.08800755,start,75.44902,21.48866,2.080964,7.600266
05/18/2023 12:12:48.674350,17,True,True,True,True,Eyes,0.3120784,0.1286429,-2.690896,0.9669597,0.09832634,0.235204,0.5038087,0.7992411,0.1781806,-2.572398,-0.9005875,-0.3656379,0.2350554,0.02000024,0.06518038,0.5181405,0.2840232,0.1329182,-2.497432,-0.004103191,0.7417238,-0.02833493,0.6700942,2.093729,95.76273,357.473,0.1165391,0.04554761,-0.9921375,0,0,0,0.8127495,0.183665,-2.575923,0.02188598,0.07125415,0.5317251,-0.101914,-0.04406101,-0.9938171,0.03188728,0.9983606,-0.04753243,0.9942822,-0.03653433,-0.100342,start,76.32883,22.68723,2.356983,7.632485
05/18/2023 12:12:48.684305,18,True,True,True,True,Eyes,0.3114329,0.1288172,-2.682323,0.9705375,0.09809101,0.2200795,0.5028539,0.7994716,0.1781426,-2.571655,-0.8851567,-0.3681444,0.2845477,0.0211849,0.06566604,0.518418,0.2851574,0.1327049,-2.488383,-0.003685472,0.7463614,-0.02811265,0.6649368,2.12405,96.55841,357.5403,0.1163925,0.04573634,-0.9921461,0,0,0,0.8127495,0.183665,-2.575923,0.02364793,0.07180301,0.5318824,-0.1156913,-0.04288766,-0.9923591,0.03188488,0.9983922,-0.0468656,0.9927735,-0.03706319,-0.1141378,start,77.22365,24.02288,2.545741,7.68833
05/18/2023 12:12:48.703991,19,True,True,True,True,Eyes,0.3108672,0.1289502,-2.673722,0.9738706,0.09782681,0.2049535,0.5020519,0.7998008,0.1780643,-2.570824,-0.863175,-0.3733507,0.3399092,0.02262878,0.06616316,0.5189596,0.2863015,0.1324103,-2.47894,-0.003535936,0.7509546,-0.02805487,0.6597483,2.147387,97.35289,357.5723,0.1162733,0.04592769,-0.9921513,0,0,0,0.8127495,0.183665,-2.575923,0.02576747,0.07240417,0.532235,-0.1294397,-0.04232896,-0.9906836,0.03170764,0.9984009,-0.04680152,0.9910805,-0.03747021,-0.1278905,start,78.11539,25.51571,2.771737,7.746846
05/18/2023 12:12:48.723187,20,True,True,True,True,Eyes,0.3103693,0.1290436,-2.665114,0.9770042,0.09744334,0.1896517,0.5013803,0.80022,0.1778997,-2.570026,-0.8352932,-0.384346,0.3931455,0.02387539,0.0673683,0.519522,0.2876174,0.1315672,-2.46951,-0.00292853,0.7556608,-0.02794524,0.6543601,2.200792,98.17335,357.6486,0.1161817,0.04612003,-0.9921532,0,0,0,0.8127495,0.183665,-2.575923,0.02767099,0.07379892,0.5325315,-0.1436082,-0.04099846,-0.9887849,0.03214656,0.998421,-0.04606687,0.9891123,-0.03840162,-0.1420636,start,79.01462,27.19418,2.974483,7.889874
05/18/2023 12:12:48.734506,21,True,True,True,True,Eyes,0.309948,0.129096,-2.656477,0.979901,0.09700717,0.1743094,0.5008837,0.8007644,0.1776854,-2.569168,-0.798951,-0.3986192,0.4503109,0.02515977,0.0682994,0.5205261,0.2887964,0.1307694,-2.459932,-0.00204714,0.7603753,-0.02740083,0.6489027,2.235849,99.00196,357.7819,0.1161176,0.04631193,-0.9921519,0,0,0,0.8127495,0.183665,-2.575923,0.0297021,0.07495837,0.5331773,-0.1578423,-0.03867414,-0.9867069,0.03244776,0.99849,-0.04432662,0.9869313,-0.03901304,-0.156349,start,79.91346,29.09694,3.188523,8.002654
05/18/2023 12:12:48.754117,22,True,True,True,True,Eyes,0.3095926,0.1291231,-2.647822,0.9825865,0.09646872,0.1588002,0.5005467,0.8014231,0.1774102,-2.568335,-0.7550986,-0.4169899,0.5059105,0.02566351,0.06983982,0.5215127,0.2901937,0.1298645,-2.450455,-0.0006364295,0.7654806,-0.02717379,0.6428845,2.337384,99.90792,357.9402,0.1160814,0.04650205,-0.9921474,0,0,0,0.8127495,0.183665,-2.575923,0.03094365,0.076792,0.5337104,-0.1733979,-0.03591356,-0.9841967,0.03396486,0.9985223,-0.04242031,0.9842659,-0.04078371,-0.1719219,start,80.81955,31.27805,3.318201,8.187713
05/18/2023 12:12:48.774254,23,True,True,True,True,Eyes,0.3093036,0.1291178,-2.639129,0.9850338,0.09582172,0.1432711,0.5004779,0.8022913,0.1770745,-2.567425,-0.6971553,-0.4393353,0.5665323,0.02671033,0.07164157,0.5228751,0.2914512,0.1293412,-2.440901,0.0009424295,0.7701166,-0.02765,0.6373029,2.509709,100.7393,358.0617,0.1160729,0.04668975,-0.9921397,0,0,0,0.8127495,0.183665,-2.575923,0.03286752,0.07895754,0.5344338,-0.1876881,-0.03379129,-0.9816471,0.03669441,0.9984692,-0.04138622,0.9815429,-0.04378868,-0.1861609,start,81.72449,33.77517,3.519241,8.404115
05/18/2023 12:12:48.789256,24,True,True,True,True,Eyes,0.3090772,0.1290514,-2.630369,0.9872691,0.09511583,0.127486,0.5006647,0.803368,0.1766725,-2.566542,-0.6255388,-0.466243,0.6255547,0.02737224,0.07377678,0.5245835,0.2927422,0.1285901,-2.431156,0.001805319,0.7749334,-0.02884822,0.6313818,2.693354,101.6114,358.0706,0.1160921,0.04687423,-0.9921288,0,0,0,0.8127495,0.183665,-2.575923,0.03441672,0.08152366,0.5353205,-0.2027079,-0.03363048,-0.9786618,0.03922648,0.998329,-0.04243121,0.9784535,-0.04699058,-0.20105,start,82.64212,36.7262,3.678586,8.659013
05/18/2023 12:12:48.805102,25,True,True,True,True,Eyes,0.3089047,0.1289263,-2.621572,0.9892513,0.09426142,0.1117877,0.5014336,0.8049486,0.1761922,-2.565517,-0.5200813,-0.4982096,0.6937597,0.0287791,0.07676169,0.5269819,0.2939304,0.127096,-2.421017,0.003308213,0.7793421,-0.02973349,0.6258841,2.893878,102.4181,358.1603,0.1161391,0.04705372,-0.992115,0,0,0,0.8127495,0.183665,-2.575923,0.03700408,0.08499093,0.5364482,-0.2165163,-0.03206297,-0.9757524,0.04237589,0.99821,-0.042204,0.9753589,-0.05048623,-0.2147701,start,83.5528,40.1382,3.946,9.002696
05/18/2023 12:12:48.814986,26,True,True,True,True,Eyes,0.3087848,0.1287491,-2.61272,0.9910065,0.09339218,0.09583382,0.5028358,0.8070984,0.17571,-2.564532,-0.3767472,-0.5303449,0.7594709,0.03038204,0.08023094,0.5299778,0.2950402,0.1256091,-2.41116,0.005307345,0.7833432,-0.03079795,0.6208034,3.143698,103.1589,358.2827,0.1162135,0.04722664,-0.9920982,0,0,0,0.8127495,0.183665,-2.575923,0.03993252,0.08890812,0.5376254,-0.2291502,-0.029924,-0.9729312,0.04655389,0.9980466,-0.04166109,0.9722773,-0.05484036,-0.2273096,start,84.47647,44.26073,4.247886,9.390125
05/18/2023 12:12:48.833979,27,True,True,True,True,Eyes,0.3087064,0.1285245,-2.603857,0.9925045,0.09239196,0.07999034,0,0,0,0,0,0,0,-2.255059,-0.2372874,-0.8536034,0.2960353,0.1242172,-2.401493,0.007207035,0.7870522,-0.03167674,0.6160307,3.367607,103.8523,358.4109,0.1163149,0.04739185,-0.9920784,0,0,0,0.8127495,0.183665,-2.575923,0.04309778,0.09249911,0.5390178,-0.2409087,-0.02768306,-0.970153,0.05037231,0.9978893,-0.04098298,0.9692398,-0.05874199,-0.2390059,start,85.39224,49.11491,4.571424,9.737497
05/18/2023 12:12:48.853949,28,True,True,True,True,Eyes,0.3086699,0.12822,-2.594992,0.9937522,0.09154318,0.06384654,0,0,0,0,0,0,0,-2.235108,-0.237381,-0.8797011,0.2969356,0.1229004,-2.392207,0.008801747,0.7908567,-0.0328851,0.6110539,3.598908,104.5698,358.4919,0.1164426,0.04754838,-0.992056,0,0,0,0.8127495,0.183665,-2.575923,0.04553655,0.09611478,0.5405521,-0.2530714,-0.02626731,-0.9670911,0.05411098,0.9976823,-0.04125812,0.9659333,-0.06277149,-0.2510636,start,86.32391,55.10626,4.815274,10.08231
05/18/2023 12:12:48.864173,29,True,True,True,True,Eyes,0.308675,0.127912,-2.586141,0.9947387,0.0905937,0.04783154,0,0,0,0,0,0,0,-2.214623,-0.2383083,-0.9062843,0.2979096,0.1207093,-2.383145,0.009937269,0.7947159,-0.03420189,0.6059356,3.807486,105.3032,358.5267,0.1165957,0.04769411,-0.992031,0,0,0,0.8127495,0.183665,-2.575923,0.04749678,0.1004251,0.5420756,-0.2654864,-0.02565367,-0.9637731,0.0572429,0.997463,-0.04231888,0.9624136,-0.06640426,-0.2633443,start,87.24709,62.16691,5.00748,10.49564
05/18/2023 12:12:48.884627,30,True,True,True,True,Eyes,0.3087021,0.1275937,-2.577347,0.9954619,0.08974655,0.03164048,0,0,0,0,0,0,0,-2.194192,-0.2484536,-0.93047,0.2989036,0.1203374,-2.37448,0.009421784,0.7982715,-0.03634807,0.6011264,3.977149,105.9808,358.3539,0.1167735,0.04782999,-0.9920036,0,0,0,0.8127495,0.183665,-2.575923,0.04925761,0.1027416,0.5437329,-0.277117,-0.02865729,-0.960409,0.05874185,0.9971801,-0.04670389,0.9590392,-0.06935862,-0.2746521,start,88.17948,70.5797,5.176384,10.70022
05/18/2023 12:12:48.904181,31,True,True,True,True,Eyes,0.3087973,0.1272115,-2.568536,0.9959357,0.08876131,0.01527984,0,0,0,0,0,0,0,-2.168321,-0.2747271,-0.9610448,0.2998182,0.119812,-2.365682,0.006913246,0.8027959,-0.04126658,0.5947842,4.271406,106.8498,357.8168,0.1169743,0.04795651,-0.9919738,0,0,0,0.8127495,0.183665,-2.575923,0.04850607,0.1067034,0.545563,-0.2923682,-0.03798957,-0.9555511,0.06018927,0.9964986,-0.0580335,0.95441,-0.07448105,-0.2890579,start,89.12103,80.23253,5.080814,11.06645
05/18/2023 12:12:48.915167,32,True,True,True,True,Eyes,0.3088966,0.1268838,-2.559728,0.9961184,0.08801578,-0.001238084,0,0,0,0,0,0,0,-2.136762,-0.2993951,-1.000703,0.3015607,0.11791,-2.356258,0.003626413,0.8084559,-0.04568952,0.5867695,4.481181,107.949,357.2544,0.1171988,0.0480722,-0.9919417,0,0,0,0.8127495,0.183665,-2.575923,0.04616888,0.1111785,0.547173,-0.3113768,-0.04775484,-0.9490858,0.05948202,0.9957986,-0.06962018,0.948423,-0.07813165,-0.3072279,start,-89.92879,-89.1941,4.823028,11.48541
05/18/2023 12:12:48.934349,33,True,True,True,True,Eyes,0.3135186,0.1192726,-2.339265,0.9089433,0.05824228,-0.4128315,0,0,0,0,0,0,0,-2.112416,-0.3194669,-1.023941,0.3019862,0.1189097,-2.346801,0.001852795,0.8120888,-0.04931398,0.5814436,4.717863,108.667,356.8746,0.1174451,0.04818025,-0.9919072,0,0,0,0.8127495,0.183665,-2.575923,0.04749349,0.1131253,0.5500151,-0.32384,-0.05433732,-0.9445505,0.06035586,0.9951294,-0.07794005,0.9441849,-0.08224924,-0.3189831,start,-65.573,-8.030292,4.935216,11.62233
05/18/2023 12:12:48.954331,34,True,True,True,True,Eyes,0.3135535,0.1192624,-2.338901,0.9085722,0.05849852,-0.4136115,0,0,0,0,0,0,0,-2.084083,-0.3367522,-1.055576,0.3042501,0.1191914,-2.337578,0.0003171417,0.8166343,-0.05252695,0.5747603,4.942456,109.5743,356.5552,0.1195029,0.04846413,-0.9916479,0.01386613,-0.02283367,0.6613877,0.8127495,0.183665,-2.575923,0.04735781,0.1154458,0.5513319,-0.3393013,-0.05986284,-0.9387712,0.06089879,0.9944817,-0.08542606,0.9387046,-0.08615519,-0.3337832,start,-65.52343,-8.05015,4.909491,11.82654
05/18/2023 12:12:48.964533,35,True,True,True,True,Eyes,0.3136553,0.1192564,-2.338184,0.9080325,0.0587846,-0.4147547,0,0,0,0,0,0,0,-2.058844,-0.3442959,-1.081162,0.3055079,0.1191527,-2.327822,2.408517E-06,0.8205013,-0.05419045,0.5690705,5.10202,110.3542,356.4501,0.1211877,0.04870249,-0.9914319,0.01303416,-0.02146365,0.6217044,0.8127495,0.183665,-2.575923,0.04899916,0.1174823,0.5539016,-0.3523177,-0.06167242,-0.9338462,0.06168032,0.9941267,-0.08892392,0.9338457,-0.08892941,-0.3464445,start,-65.45088,-8.066996,5.055332,11.97495
05/18/2023 12:12:48.989889,36,True,True,True,True,Eyes,0.3137897,0.1193106,-2.337169,0.9072871,0.05960281,-0.4162663,0,0,0,0,0,0,0,-2.03872,-0.3382342,-1.101413,0.3071224,0.1190299,-2.318491,0.0005192782,0.8235139,-0.05304737,0.5648102,5.046091,110.9613,356.6005,0.122578,0.04890454,-0.9912512,0.01225211,-0.02017583,0.5844021,0.8127495,0.183665,-2.575923,0.05264878,0.1173436,0.5563869,-0.3619782,-0.05906812,-0.9303131,0.06077865,0.9943714,-0.08678391,0.9302029,-0.08795708,-0.3563508,start,-65.35419,-8.148473,5.405587,11.90932
05/18/2023 12:12:49.004134,37,True,True,True,True,Eyes,0.3140068,0.1193521,-2.33588,0.9063862,0.06055405,-0.4180876,0,0,0,0,0,0,0,-2.023258,-0.329858,-1.114618,0.3082502,0.1204644,-2.309811,0.0009708654,0.8255857,-0.05096834,0.5619692,4.890325,111.3776,356.7963,0.1237329,0.04907982,-0.9910992,0.01151698,-0.01896528,0.549338,0.8127495,0.183665,-2.575923,0.0575881,0.1146863,0.5593393,-0.3683793,-0.05568221,-0.9280065,0.05888834,0.9948026,-0.08306628,0.9278086,-0.08524867,-0.3631856,start,-65.2376,-8.241172,5.878311,11.58726
05/18/2023 12:12:49.019990,38,True,True,True,True,Eyes,0.3142748,0.1193843,-2.334357,0.9052159,0.06200816,-0.4204036,0,0,0,0,0,0,0,-2.003833,-0.3193669,-1.136644,0.3104879,0.1201673,-2.301838,0.0009653866,0.8286737,-0.04848252,0.5576276,4.670712,112.0024,356.9823,0.1247035,0.04923331,-0.99097,0.01082596,-0.01782736,0.5163777,0.8127495,0.183665,-2.575923,0.0600931,0.1128885,0.5613079,-0.378101,-0.0524704,-0.9242761,0.05567035,0.995297,-0.07927571,0.9240889,-0.08142902,-0.3734018,start,-65.08874,-8.390445,6.110758,11.37146
