Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 12:08:15.669820,10,True,True,True,True,Eyes,1.316743,-0.2854266,-2.967527,-0.2663141,0.06744423,0.9615238,0,0,0,0,0,0,0,-1.283365,0.6720923,2.925501,1.311496,-0.2865043,-2.975766,0.06935371,-0.006297766,-0.009495806,0.9975272,7.946292,359.1969,358.8534,0.4043325,-0.0875226,-0.9104144,0,0,0,0.7127066,-0.1428844,-1.030354,-0.5795999,0.4008,1.915,0.9997404,-0.01981819,0.01124725,0.0180711,0.9901998,0.138484,-0.01388152,-0.1382448,0.9903008,start,-15.48118,4.01233,-16.83913,11.82109
05/18/2023 12:08:15.690143,11,True,True,True,True,Eyes,1.316601,-0.2854349,-2.967523,-0.2663144,0.06752069,0.9615184,0,0,0,0,0,0,0,-1.28312,0.67338,2.925264,1.311436,-0.2866013,-2.975735,0.06932724,-0.006246038,-0.008970683,0.9975341,7.94373,359.2071,358.9145,0.4043017,-0.08752827,-0.9104275,0,0,0,0.7125556,-0.1434973,-1.030314,-0.5795999,0.4008,1.915,0.999761,-0.01876317,0.01121745,0.01703108,0.9902266,0.1384246,-0.0137051,-0.1382005,0.9903094,start,-15.48128,4.016887,-16.83913,11.82109
05/18/2023 12:08:15.709696,12,True,True,True,True,Eyes,1.316468,-0.2854429,-2.967516,-0.266304,0.06759539,0.961516,0,0,0,0,0,0,0,-1.282608,0.6737312,2.925398,1.311437,-0.2865969,-2.975726,0.06920368,-0.006265637,-0.008556213,0.9975461,7.929849,359.2083,358.9623,0.4042704,-0.08753379,-0.9104409,0,0,0,0.712255,-0.1434923,-1.030398,-0.5795999,0.4008,1.915,0.9997751,-0.01793764,0.01131628,0.01620322,0.9902753,0.138175,-0.01368477,-0.1379605,0.9903432,start,-15.48074,4.021326,-16.83913,11.82109
05/18/2023 12:08:15.722160,13,True,True,True,True,Eyes,1.316321,-0.2854533,-2.967508,-0.2662738,0.06763803,0.9615213,0,0,0,0,0,0,0,-1.283472,0.6737736,2.924977,1.311492,-0.2865977,-2.97567,0.06912596,-0.006095546,-0.00834646,0.9975545,7.921261,359.2297,358.9879,0.4042389,-0.08753916,-0.9104544,0,0,0,0.7128539,-0.143454,-1.030176,-0.5796,0.4008,1.915,0.9997864,-0.01749481,0.01100736,0.01580937,0.9903039,0.1380156,-0.01331519,-0.137812,0.9903689,start,-15.47899,4.023832,-16.83913,11.82109
05/18/2023 12:08:15.739551,14,True,True,True,True,Eyes,1.316181,-0.2854553,-2.967505,-0.26622,0.06770322,0.9615318,0,0,0,0,0,0,0,-1.285243,0.6741052,2.924065,1.311535,-0.2866792,-2.975586,0.06914575,-0.005791341,-0.008262861,0.9975556,7.923903,359.2655,359,0.4042069,-0.08754449,-0.9104681,0,0,0,0.7140245,-0.143745,-1.029731,-0.5795999,0.4008,1.915,0.9997964,-0.01728621,0.01041168,0.01568443,0.9903012,0.1380491,-0.01269705,-0.1378577,0.9903707,start,-15.47585,4.027654,-16.83913,11.82109
05/18/2023 12:08:15.749909,15,True,True,True,True,Eyes,1.316009,-0.2854531,-2.967504,-0.2661665,0.06778425,0.9615408,0,0,0,0,0,0,0,-1.287142,0.671844,2.923862,1.31153,-0.2864839,-2.975718,0.06885795,-0.005486877,-0.008391609,0.9975762,7.891059,359.2999,358.9878,0.4041744,-0.08754952,-0.910482,0,0,0,0.7152769,-0.1423096,-1.029569,-0.5796,0.4007999,1.915,0.999799,-0.01749817,0.009791496,0.01598691,0.9903763,0.1374742,-0.01210281,-0.13729,0.990457,start,-15.47275,4.032421,-16.83913,11.82109
05/18/2023 12:08:15.769565,16,True,True,True,True,Eyes,1.315847,-0.2854554,-2.967503,-0.2660912,0.06787343,0.9615554,0,0,0,0,0,0,0,-1.288664,0.6700467,2.923642,1.311532,-0.2864076,-2.975761,0.06861902,-0.005244678,-0.00849764,0.997593,7.863792,359.3273,358.9777,0.4041409,-0.08755415,-0.9104965,0,0,0,0.7162819,-0.1412035,-1.029381,-0.5796,0.4008,1.915,0.9998006,-0.01767414,0.009297908,0.0162346,0.9904384,0.1369969,-0.01163031,-0.1368186,0.9905278,start,-15.46836,4.037648,-16.83913,11.82109
05/18/2023 12:08:15.789580,17,True,True,True,True,Eyes,1.315669,-0.2854629,-2.967499,-0.2660006,0.06794575,0.9615753,0,0,0,0,0,0,0,-1.290588,0.6689985,2.923054,1.311597,-0.2865222,-2.975742,0.06851154,-0.00495852,-0.008676261,0.9976003,7.851627,359.359,358.9594,0.4041065,-0.08755857,-0.9105113,0,0,0,0.7175565,-0.1407227,-1.029037,-0.5795999,0.4008,1.915,0.9998003,-0.01799031,0.008704392,0.01663145,0.9904618,0.1367803,-0.01108209,-0.1366082,0.9905632,start,-15.46304,4.041852,-16.83913,11.82109
05/18/2023 12:08:15.799953,18,True,True,True,True,Eyes,1.315497,-0.2854733,-2.967495,-0.2659023,0.06800979,0.961598,0,0,0,0,0,0,0,-1.292151,0.668356,2.922413,1.31155,-0.2866662,-2.975653,0.06843066,-0.004701062,-0.008769266,0.9976063,7.842549,359.3881,358.9508,0.404071,-0.08756298,-0.9105266,0,0,0,0.7185588,-0.1404718,-1.028658,-0.5795999,0.4008,1.915,0.999802,-0.01813995,0.008179447,0.01685316,0.9904807,0.1366162,-0.01057979,-0.1364513,0.9905903,start,-15.45725,4.045553,-16.83913,11.82109
05/18/2023 12:08:15.819937,19,True,True,True,True,Eyes,1.315352,-0.2854821,-2.967491,-0.2658534,0.06805266,0.9616085,0,0,0,0,0,0,0,-1.292979,0.6688436,2.921897,1.311497,-0.2867468,-2.975631,0.06848022,-0.004543551,-0.008709151,0.9976042,7.848442,359.4067,358.9589,0.4040347,-0.08756746,-0.9105423,0,0,0,0.7190794,-0.140834,-1.02844,-0.5795999,0.4008,1.915,0.999807,-0.01799886,0.007872521,0.01675429,0.9904692,0.1367114,-0.01025814,-0.1365532,0.9905796,start,-15.45439,4.048051,-16.83913,11.82109
05/18/2023 12:08:15.839852,20,True,True,True,True,Eyes,1.315213,-0.2854896,-2.967487,-0.2658086,0.06808819,0.9616183,0,0,0,0,0,0,0,-1.293307,0.6698402,2.92156,1.311508,-0.2867036,-2.975666,0.0686641,-0.004493304,-0.008719993,0.9975917,7.869607,359.4122,358.9579,0.4039983,-0.08757193,-0.910558,0,0,0,0.7192844,-0.1415025,-1.028363,-0.5795999,0.4008,1.915,0.9998076,-0.01801504,0.007767464,0.01678093,0.9904184,0.1370758,-0.01016247,-0.1369191,0.9905301,start,-15.45176,4.050117,-16.83913,11.82109
05/18/2023 12:08:15.849504,21,True,True,True,True,Eyes,1.315073,-0.2854961,-2.967486,-0.2657847,0.06812814,0.9616221,0,0,0,0,0,0,0,-1.293122,0.6702555,2.921525,1.311486,-0.2866753,-2.975657,0.0687358,-0.004520345,-0.008712637,0.9975867,7.877819,359.4091,358.9585,0.403962,-0.08757634,-0.9105737,0,0,0,0.7191508,-0.1417598,-1.028367,-0.5796,0.4008,1.915,0.9998073,-0.01800464,0.007821131,0.0167618,0.9903989,0.1372186,-0.01021661,-0.1370611,0.9905099,start,-15.45037,4.052469,-16.83913,11.82109
05/18/2023 12:08:15.869662,22,True,True,True,True,Eyes,1.314939,-0.285504,-2.967485,-0.265767,0.06816493,0.9616243,0,0,0,0,0,0,0,-1.292511,0.6705602,2.921784,1.311498,-0.2866628,-2.975711,0.06875941,-0.004616511,-0.008655073,0.9975852,7.880463,359.3984,358.9644,0.4039258,-0.08758067,-0.9105893,0,0,0,0.7187583,-0.1418956,-1.028533,-0.5795999,0.4008,1.915,0.9998075,-0.0179032,0.008020489,0.01663349,0.9903945,0.1372667,-0.01040096,-0.1371068,0.9905016,start,-15.44936,4.054641,-16.83913,11.82109
05/18/2023 12:08:15.889614,23,True,True,True,True,Eyes,1.314787,-0.2855135,-2.967484,-0.2657522,0.06820375,0.9616258,0,0,0,0,0,0,0,-1.292139,0.6706455,2.921948,1.311522,-0.2867056,-2.975715,0.06881027,-0.004700533,-0.008760319,0.9975803,7.886153,359.3878,358.9515,0.4038898,-0.08758495,-0.9106049,0,0,0,0.7185139,-0.1420051,-1.028613,-0.5795999,0.4008,1.915,0.9998024,-0.01812513,0.008172718,0.01683135,0.9903768,0.1373699,-0.01058392,-0.1372052,0.9904861,start,-15.44852,4.056936,-16.83913,11.82109
05/18/2023 12:08:15.909848,24,True,True,True,True,Eyes,1.314643,-0.2855235,-2.967482,-0.265731,0.0682437,0.9616287,0,0,0,0,0,0,0,-1.292087,0.6710607,2.921885,1.311553,-0.2867627,-2.975704,0.06888413,-0.004720159,-0.008789357,0.9975748,7.894599,359.3852,358.948,0.4038534,-0.08758926,-0.9106206,0,0,0,0.7184827,-0.1423149,-1.028603,-0.5795999,0.4008,1.915,0.9998009,-0.01818637,0.00820653,0.01688579,0.9903554,0.1375171,-0.01062832,-0.1373512,0.9904653,start,-15.4473,4.059292,-16.83913,11.82109
05/18/2023 12:08:15.919884,25,True,True,True,True,Eyes,1.314507,-0.2855326,-2.967482,-0.2657175,0.06832793,0.9616265,0,0,0,0,0,0,0,-1.29264,0.670841,2.92168,1.311577,-0.2867847,-2.975681,0.06884668,-0.00463047,-0.008788662,0.9975779,7.890392,359.3956,358.9488,0.403817,-0.0875936,-0.9106363,0,0,0,0.7188546,-0.1422016,-1.028484,-0.5795999,0.4008,1.915,0.9998026,-0.01817233,0.008028368,0.01689716,0.9903657,0.1374412,-0.01044865,-0.1372784,0.9904774,start,-15.44659,4.064295,-16.83913,11.82109
05/18/2023 12:08:15.939827,26,True,True,True,True,Eyes,1.314376,-0.2855425,-2.967482,-0.265686,0.06840627,0.9616296,0,0,0,0,0,0,0,-1.293737,0.6713419,2.921132,1.311641,-0.2867739,-2.975706,0.0689341,-0.004454397,-0.00877369,0.9975728,7.900627,359.416,358.9518,0.4037807,-0.08759794,-0.9106519,0,0,0,0.7195874,-0.1425702,-1.028277,-0.5795999,0.4008,1.915,0.9998063,-0.01811891,0.007677557,0.01689067,0.9903423,0.1376117,-0.01009678,-0.1374554,0.9904565,start,-15.4448,4.068926,-16.83913,11.82109
05/18/2023 12:08:15.949572,27,True,True,True,True,Eyes,1.314246,-0.2855496,-2.967484,-0.2655968,0.06851407,0.9616466,0,0,0,0,0,0,0,-1.295176,0.6714852,2.920499,1.31165,-0.2868018,-2.975736,0.06895559,-0.004210498,-0.008757304,0.9975725,7.90336,359.4442,358.9557,0.4037447,-0.08760228,-0.9106675,0,0,0,0.7205293,-0.142729,-1.028014,-0.5795999,0.4008,1.915,0.9998112,-0.01805277,0.007192823,0.01689141,0.9903369,0.1376501,-0.009608283,-0.1375026,0.9904548,start,-15.4396,4.075245,-16.83913,11.82109
05/18/2023 12:08:15.969960,28,True,True,True,True,Eyes,1.31412,-0.2855529,-2.967486,-0.2655073,0.06862477,0.9616634,0,0,0,0,0,0,0,-1.296686,0.6710918,2.919933,1.311678,-0.2867476,-2.975743,0.06891866,-0.003963689,-0.008783123,0.9975758,7.899364,359.4725,358.9547,0.4037089,-0.08760655,-0.9106829,0,0,0,0.7215273,-0.1425287,-1.027737,-0.5795999,0.4007999,1.915,0.9998143,-0.01807001,0.006697518,0.01697732,0.9903462,0.1375728,-0.009118801,-0.1374335,0.990469,start,-15.43439,4.081736,-16.83913,11.82109
05/18/2023 12:08:15.989942,29,True,True,True,True,Eyes,1.31399,-0.2855625,-2.967489,-0.2654074,0.0687322,0.9616833,0,0,0,0,0,0,0,-1.296961,0.6704161,2.919974,1.311663,-0.2866607,-2.975766,0.06883173,-0.003918074,-0.008811777,0.9975818,7.88941,359.4777,358.9518,0.4036734,-0.08761062,-0.9106982,0,0,0,0.7217082,-0.142074,-1.027728,-0.5795998,0.4008,1.915,0.999814,-0.01812031,0.006604136,0.01704156,0.9903691,0.1373996,-0.009030255,-0.1372615,0.9904937,start,-15.42855,4.08802,-16.83913,11.82109
05/18/2023 12:08:16.009864,30,True,True,True,True,Eyes,1.313865,-0.2855727,-2.967491,-0.2653175,0.06883751,0.9617006,0,0,0,0,0,0,0,-1.296344,0.6704165,2.920283,1.311622,-0.286828,-2.975802,0.06880946,-0.004019585,-0.008836485,0.9975826,7.886734,359.4658,358.9482,0.4036381,-0.08761472,-0.9107135,0,0,0,0.721289,-0.142114,-1.027889,-0.5795999,0.4007999,1.915,0.9998115,-0.01818342,0.006803667,0.01707708,0.9903744,0.1373573,-0.009235803,-0.1372152,0.9904982,start,-15.42332,4.094189,-16.83913,11.82108
05/18/2023 12:08:16.019974,31,True,True,True,True,Eyes,1.313748,-0.2855828,-2.967488,-0.2652461,0.06893962,0.961713,0,0,0,0,0,0,0,-1.295851,0.6702072,2.92048,1.311586,-0.2868508,-2.975747,0.0688087,-0.004111701,-0.008929291,0.9975815,7.886497,359.4544,358.9367,0.4036031,-0.08761884,-0.9107286,0,0,0,0.720949,-0.1420156,-1.027935,-0.5795999,0.4008,1.915,0.9998067,-0.01838123,0.006974689,0.01724955,0.9903713,0.137358,-0.00943234,-0.1372111,0.9904969,start,-15.41917,4.100188,-16.83913,11.82109
05/18/2023 12:08:16.040095,32,True,True,True,True,Eyes,1.313641,-0.2855913,-2.967484,-0.2651978,0.0690553,0.961718,0,0,0,0,0,0,0,-1.295029,0.6700461,2.920771,1.311581,-0.2868595,-2.97564,0.06868766,-0.004216487,-0.008726706,0.9975912,7.872597,359.4441,358.9594,0.4035686,-0.08762299,-0.9107435,0,0,0,0.7204297,-0.1417742,-1.028002,-0.5795999,0.4008,1.915,0.9998121,-0.01799061,0.007213828,0.01683213,0.9904117,0.137118,-0.009611496,-0.1369708,0.9905285,start,-15.41642,4.107024,-16.83913,11.82109
05/18/2023 12:08:16.059771,33,True,True,True,True,Eyes,1.313551,-0.2855954,-2.967482,-0.2651738,0.06919864,0.9617144,0,0,0,0,0,0,0,-1.293531,0.668892,2.921717,1.311691,-0.2868337,-2.975611,0.06843539,-0.004467995,-0.008613997,0.9976084,7.843427,359.4162,358.9706,0.4035348,-0.08762711,-0.9107581,0,0,0,0.7195138,-0.1408648,-1.028351,-0.5796,0.4008,1.915,0.9998116,-0.01779833,0.007735615,0.01657525,0.9904848,0.1366204,-0.01009362,-0.1364665,0.9905933,start,-15.41514,4.115534,-16.83913,11.82109
05/18/2023 12:08:16.069942,34,True,True,True,True,Eyes,1.313463,-0.2855966,-2.967475,-0.2651294,0.0693728,0.961714,0,0,0,0,0,0,0,-1.292538,0.6662055,2.922804,1.311687,-0.2867291,-2.975657,0.06818446,-0.004703282,-0.009066026,0.9976205,7.814086,359.3858,358.9167,0.4035021,-0.08763104,-0.9107723,0,0,0,0.7188621,-0.1392274,-1.02871,-0.5795999,0.4008,1.915,0.9997914,-0.01873029,0.008147856,0.01744752,0.9905373,0.1361297,-0.0106205,-0.1359591,0.9906575,start,-15.41269,4.125859,-16.83913,11.82109
05/18/2023 12:08:16.090287,35,True,True,True,True,Eyes,1.31338,-0.2855906,-2.967462,-0.2651019,0.06960626,0.9617047,0,0,0,0,0,0,0,-1.294137,0.6627317,2.922725,1.311626,-0.2866691,-2.975531,0.06784753,-0.004502886,-0.009596905,0.9976395,7.775291,359.4051,358.8573,0.4034705,-0.08763473,-0.9107859,0,0,0,0.7198869,-0.1372575,-1.028399,-0.5795999,0.4008,1.915,0.9997752,-0.01975952,0.007682261,0.01853748,0.9906092,0.1354612,-0.01028677,-0.1352883,0.9907529,start,-15.41131,4.139735,-16.83913,11.82109
05/18/2023 12:08:16.110082,36,True,True,True,True,Eyes,1.3133,-0.285587,-2.967444,-0.2651005,0.06988472,0.9616849,0,0,0,0,0,0,0,-1.293585,0.6582066,2.923714,1.311437,-0.2864941,-2.975358,0.06704186,-0.004533363,-0.009454467,0.9976952,7.682814,359.4037,358.8741,0.4034401,-0.08763799,-0.910799,0,0,0,0.7195315,-0.1340963,-1.028508,-0.5795999,0.4008,1.915,0.9997801,-0.0194732,0.007778137,0.0182575,0.990832,0.1338604,-0.01031352,-0.1336889,0.9909697,start,-15.41154,4.156324,-16.83913,11.82109
05/18/2023 12:08:16.120039,37,True,True,True,True,Eyes,1.313237,-0.2855901,-2.967423,-0.2651475,0.07018379,0.9616502,0,0,0,0,0,0,0,-1.2915,0.6548364,2.925274,1.311405,-0.2865656,-2.975249,0.06618988,-0.004782401,-0.008878702,0.9977561,7.585052,359.3804,358.9392,0.4034109,-0.08764095,-0.9108117,0,0,0,0.718244,-0.1314804,-1.028993,-0.5795999,0.4008,1.915,0.9997966,-0.01835065,0.008367982,0.01708446,0.9910802,0.1321676,-0.0107187,-0.1319978,0.991192,start,-15.41467,4.174198,-16.83913,11.82109
05/18/2023 12:08:16.139833,38,True,True,True,True,Eyes,1.313176,-0.2856003,-2.967396,-0.2652079,0.07047585,0.9616121,0,0,0,0,0,0,0,-1.288232,0.65256,2.927128,1.311416,-0.2867283,-2.975136,0.06559392,-0.005273805,-0.008511596,0.9977963,7.51634,359.3272,358.9783,0.4033832,-0.08764382,-0.9108236,0,0,0,0.7161702,-0.1296886,-1.029673,-0.5795999,0.4008,1.915,0.9997995,-0.01767753,0.009407746,0.01629382,0.99125,0.1309885,-0.01164098,-0.1308089,0.9913393,start,-15.41859,4.191671,-16.83913,11.82109
05/18/2023 12:08:16.159677,39,True,True,True,True,Eyes,1.313071,-0.2856125,-2.967379,-0.2652638,0.07072166,0.9615787,0,0,0,0,0,0,0,-1.287011,0.6524783,2.927528,1.311385,-0.2869129,-2.974979,0.06551806,-0.00546529,-0.00845114,0.9978007,7.507476,359.3057,358.9839,0.403357,-0.08764685,-0.910835,0,0,0,0.715368,-0.1296264,-1.029773,-0.5795999,0.4008,1.915,0.9997974,-0.01758126,0.009799135,0.01614896,0.991272,0.1308403,-0.01201394,-0.1306556,0.991355,start,-15.4222,4.206385,-16.83913,11.82109
05/18/2023 12:08:16.169905,40,True,True,True,True,Eyes,1.31297,-0.2856188,-2.96737,-0.265331,0.0709355,0.9615444,0,0,0,0,0,0,0,-1.285913,0.6535914,2.927889,1.311273,-0.2869906,-2.975145,0.06565621,-0.005622736,-0.008385894,0.9977913,7.523225,359.2879,358.9901,0.4033309,-0.08765011,-0.9108462,0,0,0,0.7146059,-0.1303023,-1.03009,-0.5795999,0.4008,1.915,0.9997962,-0.01747308,0.01011946,0.01599641,0.9912379,0.1311167,-0.0123218,-0.1309281,0.9913152,start,-15.42645,4.219208,-16.83913,11.82109
05/18/2023 12:08:16.190633,41,True,True,True,True,Eyes,1.312871,-0.2856176,-2.967371,-0.2653961,0.07109023,0.9615151,0,0,0,0,0,0,0,-1.284865,0.6552869,2.928159,1.311251,-0.2868508,-2.975353,0.06593087,-0.005787972,-0.008323266,0.9977727,7.554645,359.269,358.9958,0.4033049,-0.08765335,-0.9108574,0,0,0,0.7139012,-0.1312899,-1.030418,-0.5796,0.4008,1.915,0.9997945,-0.01737267,0.01045264,0.01584624,0.9911677,0.1316644,-0.01264768,-0.1314717,0.9912392,start,-15.4305,4.228506,-16.83913,11.82109
