Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 12:29:37.060838,0,True,True,True,True,Eyes,1.287459,-0.2875973,-2.96922,-0.009263349,-0.07997738,0.9967536,0,0,0,0,0,0,0,-1.314778,0.5290634,2.935126,1.292566,-0.2864724,-2.978375,0.0400392,0.004050446,0.002156243,0.9991876,4.588329,0.4751913,0.2663251,0.3965911,-0.08852025,-0.9137172,0,0,0,0.7304188,-0.8418612,-1.097063,-0.5796,-0.4008,1.915,0.9999579,0.004633336,-0.007921638,-0.00398463,0.9967844,0.0800308,0.008266978,-0.07999587,0.9967609,start,-0.5324641,-4.587463,-16.83913,-11.82109
05/18/2023 12:29:37.071068,1,True,True,True,True,Eyes,1.287333,-0.2875945,-2.96922,-0.008200074,-0.08006878,0.9967556,0,0,0,0,0,0,0,-1.313641,0.5299459,2.935473,1.29244,-0.2865272,-2.978422,0.04012772,0.003895037,0.002267378,0.9991844,4.598472,0.4578791,0.2784183,0.3965573,-0.08851987,-0.9137319,0,0,0,0.7298083,-0.8423697,-1.097389,-0.5796,-0.4007999,1.915,0.9999593,0.004843655,-0.007601748,-0.00421846,0.9967692,0.08020765,0.00796569,-0.08017233,0.9967492,start,-0.4713483,-4.592674,-16.83913,-11.82108
05/18/2023 12:29:37.091263,2,True,True,True,True,Eyes,1.287197,-0.2875912,-2.969219,-0.007176602,-0.08015231,0.9967567,0,0,0,0,0,0,0,-1.31178,0.5302001,2.936252,1.292381,-0.2865115,-2.978442,0.03995915,0.003656021,0.002743801,0.9991909,4.579,0.4325587,0.3319643,0.3965236,-0.08851958,-0.9137466,0,0,0,0.729297,-0.8422543,-1.097515,-0.5796,-0.4008,1.915,0.9999582,0.005775345,-0.007086842,-0.005190979,0.9967915,0.0798737,0.007525405,-0.07983357,0.9967798,start,-0.4125198,-4.59744,-16.83913,-11.82109
05/18/2023 12:29:37.110983,3,True,True,True,True,Eyes,1.287066,-0.2875916,-2.96922,-0.006199777,-0.08022852,0.9967572,0,0,0,0,0,0,0,-1.310648,0.5304061,2.936682,1.292388,-0.286488,-2.978404,0.0398383,0.003512854,0.003102082,0.9991952,4.565039,0.4177096,0.372407,0.3964898,-0.08851937,-0.9137613,0,0,0,0.729103,-0.8421795,-1.097522,-0.5796,-0.4008,1.915,0.9999561,0.006479063,-0.006772888,-0.005919278,0.9968066,0.07963426,0.007267214,-0.07959068,0.9968011,start,-0.3563721,-4.60179,-16.83913,-11.82109
05/18/2023 12:29:37.130922,4,True,True,True,True,Eyes,1.286948,-0.2875907,-2.96922,-0.005256402,-0.08032741,0.9967546,0,0,0,0,0,0,0,-1.310129,0.5304592,2.936941,1.29239,-0.2865757,-2.978431,0.03979065,0.003437378,0.003193502,0.9991971,4.559564,0.4094387,0.3825413,0.3964559,-0.08851933,-0.913776,0,0,0,0.7289053,-0.8421897,-1.097586,-0.5796,-0.4008001,1.915,0.999956,0.006655428,-0.006615093,-0.006108326,0.996813,0.07953936,0.007123379,-0.07949544,0.9968098,start,-0.3021474,-4.60745,-16.83913,-11.82109
05/18/2023 12:29:37.140897,5,True,True,True,True,Eyes,1.286838,-0.2875892,-2.969219,-0.004351998,-0.08042712,0.996751,0,0,0,0,0,0,0,-1.309758,0.5315368,2.9369,1.29237,-0.2865319,-2.978432,0.03996056,0.003384983,0.003238301,0.9991903,4.579051,0.403697,0.3875217,0.3964224,-0.08851939,-0.9137905,0,0,0,0.7287303,-0.8428342,-1.097837,-0.5796,-0.4008002,1.915,0.9999561,0.006741889,-0.006505674,-0.006200826,0.9967853,0.07987832,0.007023294,-0.07983448,0.9967834,start,-0.2501623,-4.613161,-16.83913,-11.82109
05/18/2023 12:29:37.160922,6,True,True,True,True,Eyes,1.28671,-0.2875858,-2.969218,-0.003449333,-0.08050878,0.9967479,0,0,0,0,0,0,0,-1.309526,0.5324353,2.936865,1.292458,-0.286515,-2.978419,0.04002414,0.003360132,0.003445953,0.9991872,4.58627,0.4018243,0.4112876,0.3963893,-0.08851953,-0.9138048,0,0,0,0.728924,-0.8432921,-1.097932,-0.5796,-0.4008,1.915,0.9999537,0.007155278,-0.006438957,-0.006617332,0.9967723,0.08000637,0.006990643,-0.07996005,0.9967735,start,-0.1982763,-4.617839,-16.83913,-11.82109
05/18/2023 12:29:37.181232,7,True,True,True,True,Eyes,1.286598,-0.2875841,-2.969215,-0.002557659,-0.08053818,0.9967483,0,0,0,0,0,0,0,-1.310225,0.5321362,2.936647,1.292563,-0.28645,-2.978419,0.03996375,0.003467268,0.003495802,0.9991891,4.579279,0.4143327,0.4174792,0.3963563,-0.08851968,-0.9138191,0,0,0,0.7294843,-0.8430603,-1.097746,-0.5796,-0.4008001,1.915,0.9999515,0.007263063,-0.006649499,-0.006708804,0.9967813,0.07988691,0.007208319,-0.07983843,0.9967818,start,-0.1470208,-4.619516,-16.83913,-11.82109
05/18/2023 12:29:37.191043,8,True,True,True,True,Eyes,1.286492,-0.2875831,-2.969207,-0.001672637,-0.08055893,0.9967484,0,0,0,0,0,0,0,-1.312379,0.530846,2.935874,1.292617,-0.2864878,-2.978348,0.03973893,0.003823401,0.003507468,0.9991968,4.553342,0.455191,0.4203445,0.3963237,-0.08851991,-0.9138333,0,0,0,0.7309015,-0.8422773,-1.097025,-0.5796,-0.4008,1.915,0.9999461,0.007313176,-0.007361892,-0.006705425,0.996817,0.07944083,0.007919429,-0.07938719,0.9968124,start,-0.0961476,-4.6207,-16.83913,-11.82109
05/18/2023 12:29:37.210827,9,True,True,True,True,Eyes,1.286388,-0.2875843,-2.969201,-0.0007955193,-0.08057247,0.9967484,0,0,0,0,0,0,0,-1.314608,0.5301969,2.934921,1.292665,-0.2865026,-2.978254,0.03964653,0.004187956,0.003475733,0.999199,4.542609,0.4968777,0.4183149,0.3962918,-0.08852021,-0.9138471,0,0,0,0.7323052,-0.8419201,-1.096418,-0.5796,-0.4008,1.915,0.9999408,0.007277974,-0.008093603,-0.006613823,0.9968321,0.07925866,0.008644808,-0.07920043,0.9968212,start,-0.04572858,-4.621474,-16.83913,-11.82109
