Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/08/2023 09:24:54.246536,210,True,True,True,True,Eyes,1.290829,-0.233677,-3.252663,-0.101711,-0.05645346,0.9932109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.509152,0.7248629,3.093695,1.294363,-0.2332582,-3.262534,0.08206836,0.03193872,-0.01140804,0.9960495,9.451753,3.589206,358.9844,0.3683011,-0.06674331,-0.9273074,0,0,0,1.087857,-0.3753859,-1.086368,-0.3460799,0.2082401,2.153,0.9976995,-0.01748363,-0.06549758,0.02796826,0.9862693,0.1627596,0.06175262,-0.164217,0.9844894,static,-9.580336926418287,6.002649105042314,-9.131785991333283,5.524515032844772,-0.20650599999999986,-0.1421277,2.1761660000000003,-0.16554290543511208,0.1031315895336737,0.9807953070065847,-3.8316432218799035,5.340988460387857,0.6442683598981221,0.6555990637286144,5.303319279412349
05/08/2023 09:24:54.266288,211,True,True,True,True,Eyes,1.290863,-0.2336803,-3.252668,-0.1015573,-0.0565388,0.9932218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.507625,0.725578,3.094378,1.294378,-0.2332069,-3.262633,0.08211496,0.03171315,-0.01126952,0.9960544,9.456382,3.564383,358.9984,0.3682758,-0.0667317,-0.9273183,0,0,0,1.086874,-0.3755918,-1.086579,-0.3460801,0.20824,2.153,0.9977345,-0.01724186,-0.06502684,0.02765836,0.9862603,0.1628671,0.06132526,-0.1642967,0.9845029,static,-9.54508968443707,6.005578354893164,-9.131791179688037,5.524512396302768,-0.20750400000000013,-0.14238489999999998,2.176054,-0.16493846779830437,0.10319233078359688,0.9808907736296465,-3.8025848021857085,5.343285578573869,0.6231073401666571,0.6342240223629838,5.332286917775114
05/08/2023 09:24:54.276553,212,True,True,True,True,Eyes,1.290914,-0.2336833,-3.252673,-0.1013847,-0.05660143,0.9932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506559,0.7257925,3.094836,1.294433,-0.2332119,-3.262599,0.0821337,0.03153752,-0.01125337,0.9960586,9.458302,3.544186,358.9987,0.3682538,-0.06672131,-0.9273278,0,0,0,1.086162,-0.3756706,-1.086623,-0.3460801,0.2082401,2.153,0.9977575,-0.01723745,-0.06467502,0.02759863,0.9862548,0.1629102,0.06097788,-0.1643298,0.9845189,static,-9.514754997733009,6.004719642495163,-9.131791179688037,5.524515032844772,-0.20827099999999987,-0.14245870000000002,2.175976,-0.16441920751657718,0.10318669201861602,0.98097847298687,-3.777157544971371,5.342042203625736,0.6033571924202441,0.6142131169724945,5.357741846659113
05/08/2023 09:24:54.296701,213,True,True,True,True,Eyes,1.290964,-0.2336854,-3.252678,-0.1012143,-0.05666175,0.9932498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506173,0.7255419,3.095068,1.294483,-0.2331953,-3.262568,0.08212654,0.03145769,-0.01132712,0.9960609,9.457661,3.534237,358.9894,0.3682352,-0.06671201,-0.9273359,0,0,0,1.08587,-0.3755748,-1.086619,-0.34608,0.2082401,2.153,0.9977642,-0.01739798,-0.06452806,0.02773202,0.9862539,0.1628934,0.06080703,-0.1643187,0.9845313,static,-9.495718750437076,5.9995663296914845,-9.131788585510678,5.524515032844772,-0.20861300000000016,-0.1423795,2.175949,-0.16409469571256832,0.10310411454746207,0.9810415516378377,-3.7606290629860686,5.336865088417399,0.5878236926966894,0.5984303631828002,5.374436446554224
05/08/2023 09:24:54.306335,214,True,True,True,True,Eyes,1.291034,-0.2336874,-3.252686,-0.1010281,-0.05666656,0.9932685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506601,0.7254637,3.094909,1.294517,-0.2331782,-3.262584,0.08213121,0.03151607,-0.01135385,0.9960584,9.458352,3.540741,358.9869,0.3682196,-0.06670365,-0.9273426,0,0,0,1.08616,-0.3755689,-1.086612,-0.3460801,0.2082401,2.153,0.9977556,-0.01744129,-0.06464871,0.02779511,0.9862511,0.1628993,0.06091869,-0.1643306,0.9845224,static,-9.491741067470379,5.999677111199677,-9.131791179688037,5.524515032844772,-0.2083569999999999,-0.14239069999999998,2.175972,-0.16402653804817038,0.10310719809959117,0.9810526436537833,-3.7573225569894033,5.336914897126261,0.5855323820191094,0.5961064690313916,5.3777417925458035
05/08/2023 09:24:54.326601,215,True,True,True,True,Eyes,1.2911,-0.2336898,-3.252695,-0.1008488,-0.05666616,0.9932867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.507175,0.7239476,3.095007,1.294471,-0.2331648,-3.262625,0.08191156,0.0316106,-0.01138906,0.9960732,9.433328,3.55145,358.9829,0.3682073,-0.06669611,-0.9273481,0,0,0,1.086539,-0.3745896,-1.086549,-0.3460801,0.2082401,2.153,0.9977421,-0.01751012,-0.06483871,0.02786721,0.9863216,0.1624598,0.06110713,-0.1638998,0.9845825,static,-9.491640123867175,5.97401456834306,-9.131791179688037,5.524515032844772,-0.207932,-0.14142480000000002,2.176076,-0.1640322994352944,0.1026676740737717,0.9810977300910074,-3.7540580564013597,5.3124610302066655,0.5656581032247313,0.5757960533383473,5.381912340918377
05/08/2023 09:24:54.347040,216,True,True,True,True,Eyes,1.291187,-0.2336922,-3.252702,-0.1006484,-0.05668483,0.993306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.507203,0.7236038,3.095111,1.294471,-0.2331815,-3.26266,0.08184625,0.03161761,-0.01137203,0.9960784,9.425772,3.552454,358.9847,0.3681977,-0.06668934,-0.9273524,0,0,0,1.086571,-0.3743321,-1.086563,-0.3460801,0.2082401,2.153,0.997742,-0.01747931,-0.06484875,0.02783044,0.9863437,0.1623315,0.06112572,-0.1637697,0.984603,static,-9.480567005498314,5.965959985604037,-9.131791179688037,5.524515032844772,-0.20789999999999997,-0.1411506,2.176097,-0.16384498167837802,0.10253299096897282,0.9811431535471558,-3.7438169825002126,5.3046310582759375,0.5526904901181291,0.5625995227391064,5.392459078364338
05/08/2023 09:24:54.366495,217,True,True,True,True,Eyes,1.29127,-0.2336938,-3.252709,-0.1004563,-0.05670447,0.9933243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50743,0.7241247,3.094819,1.294536,-0.2331644,-3.262578,0.081957,0.03163603,-0.0114218,0.9960682,9.438693,3.554063,358.9796,0.3681912,-0.06668324,-0.9273554,0,0,0,1.086715,-0.3747714,-1.086504,-0.3460801,0.2082401,2.153,0.9977374,-0.01756819,-0.06489548,0.02793936,0.9863052,0.1625469,0.06115109,-0.1639922,0.9845644,static,-9.47200507249153,5.977145032237351,-9.131791179688037,5.524515032844772,-0.2078209999999998,-0.14160699999999998,2.176074,-0.16369506365033787,0.10272711275608623,0.9811478464224805,-3.7380563137133374,5.3151686862528065,0.5562077640789704,0.5662326458326407,5.397796003672472
05/08/2023 09:24:54.376480,218,True,True,True,True,Eyes,1.291364,-0.2336984,-3.252714,-0.1002365,-0.05673131,0.993345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.507436,0.7241694,3.094831,1.294523,-0.2331461,-3.262609,0.0819839,0.03163266,-0.01146212,0.9960657,9.441925,3.553276,358.9749,0.3681873,-0.06667773,-0.9273573,0,0,0,1.086689,-0.3748477,-1.086542,-0.3460801,0.20824,2.153,0.997736,-0.0176473,-0.06489583,0.02802078,0.9862946,0.1625975,0.06113699,-0.1640478,0.9845561,static,-9.45902461416414,5.978428198760445,-9.131791179688037,5.524512396302768,-0.20783400000000007,-0.1417016,2.1760669999999998,-0.16347234503834082,0.10275293545633761,0.9811823037307277,-3.727380337586646,5.3162094194353395,0.549640780283709,0.5595724049306062,5.4084236779670745
05/08/2023 09:24:54.396768,219,True,True,True,True,Eyes,1.291451,-0.2337035,-3.252723,-0.1000256,-0.05677044,0.993364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.507727,0.7245382,3.094539,1.294526,-0.2332074,-3.262543,0.08201412,0.03168644,-0.01141028,0.996062,9.445271,3.559987,358.9816,0.3681861,-0.06667282,-0.9273582,0,0,0,1.086921,-0.375074,-1.086464,-0.3460801,0.20824,2.153,0.9977316,-0.01753323,-0.06499493,0.02792817,0.986287,0.1626592,0.06125171,-0.1641054,0.9845393,static,-9.452911061835987,5.980737772642124,-9.131791179688037,5.524512396302768,-0.20760500000000004,-0.1418666,2.1760789999999997,-0.1633669445594516,0.10279430319945655,0.9811955017549772,-3.7225634740487683,5.318324403566445,0.54799236598883,0.5579064193273822,5.413155998103519
