Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 12:23:24.623368,193,True,True,True,True,Eyes,0.2047826,0.001716246,-0.03765243,-0.4078151,-0.1597308,0.8989844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1786433,0.02228483,0.11201,0.209542,0.003891587,-0.03214477,0.07584355,-0.2042423,0.03759911,0.9752534,9.398028,336.5459,2.460616,0.9760154,0.008202893,-0.2175456,0.0,0.0,0.0,-1.151196,-0.2818556,2.317046,-0.3062083,0.171741,2.707157,0.9137428,0.0423564,0.4040793,-0.1043182,0.9856681,0.1325747,-0.3926727,-0.163292,0.9050657,moving,-24.40093,-10.07512,-6.453337,3.629959
05/10/2023 12:23:24.633505,194,True,True,True,True,Eyes,0.2050359,0.001743717,-0.03689291,-0.4077078,-0.1597516,0.8990294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1787804,0.02197829,0.1108213,0.2091677,0.00399211,-0.03098033,0.07559203,-0.2042195,0.03765766,0.9752755,9.371018,336.5494,2.473331,0.9768237,0.008207359,-0.2138865,0.0,0.0,0.0,-1.14432,-0.2831625,2.335926,-0.2926697,0.1707341,2.72063,0.9137526,0.04257845,0.4040338,-0.1043279,0.9857355,0.1320653,-0.3926473,-0.162827,0.9051605,moving,-24.39418,-10.07591,-6.139939,3.590907
05/10/2023 12:23:24.653259,195,True,True,True,True,Eyes,0.205262,0.001775322,-0.03611318,-0.4075858,-0.1597917,0.8990775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1789689,0.02213162,0.1094042,0.2087824,0.003832549,-0.02973533,0.0758104,-0.2039653,0.03810301,0.9752944,9.405363,336.5832,2.521213,0.9776195,0.00822412,-0.210219,0.0,0.0,0.0,-1.138055,-0.2843533,2.353129,-0.2815766,0.1730444,2.732368,0.9138926,0.04339792,0.4036297,-0.1052487,0.9856019,0.1323315,-0.3920753,-0.1634183,0.9053019,moving,-24.38658,-10.07786,-5.883688,3.623776
05/10/2023 12:23:24.673457,196,True,True,True,True,Eyes,0.2054907,0.001809693,-0.03529442,-0.4074789,-0.1598018,0.8991243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1791422,0.0218673,0.1079715,0.2083338,0.004058808,-0.02843393,0.07617781,-0.2037034,0.0384407,0.9753072,9.453932,336.6167,2.55353,0.9784039,0.008254032,-0.2065365,0.0,0.0,0.0,-1.131302,-0.2856368,2.371672,-0.269501,0.175601,2.745103,0.9140545,0.04394762,0.4032034,-0.1060183,0.9854385,0.1329325,-0.3914902,-0.1642545,0.9054037,moving,-24.37981,-10.07797,-5.607055,3.660156
05/10/2023 12:23:24.690944,197,True,True,True,True,Eyes,0.2056947,0.001846408,-0.03445249,-0.4073338,-0.1598368,0.8991838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1794368,0.02163637,0.1064583,0.2079678,0.004133195,-0.02704412,0.07611562,-0.2033807,0.03865032,0.9753712,9.450963,336.6568,2.581898,0.9791801,0.008297098,-0.2028226,0.0,0.0,0.0,-1.124514,-0.2869272,2.390313,-0.2579078,0.1758311,2.757972,0.9142849,0.04443593,0.402627,-0.1063577,0.9854251,0.1327605,-0.3908594,-0.1642034,0.9056855,moving,-24.37071,-10.07948,-5.342397,3.647885
05/10/2023 12:23:24.703655,198,True,True,True,True,Eyes,0.2055978,0.001891851,-0.03370548,-0.4093277,-0.1586085,0.8984956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1797359,0.02143958,0.1048432,0.2075625,0.004191607,-0.02563173,0.07637689,-0.2029022,0.03882402,0.9754435,9.483156,336.7146,2.60024,0.9799492,0.008353228,-0.1990713,0.0,0.0,0.0,-1.118084,-0.2881492,2.407968,-0.2478326,0.1777162,2.769875,0.9146467,0.04474719,0.4017699,-0.1067353,0.9853185,0.1332477,-0.3899088,-0.1647576,0.9059945,moving,-24.49259,-10.0111,-5.112884,3.671087
05/10/2023 12:23:24.726270,199,True,True,True,True,Eyes,0.2054887,0.001945426,-0.03292028,-0.4111871,-0.1573835,0.8978617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.180185,0.02088259,0.1029664,0.2071451,0.004463404,-0.02399574,0.0762518,-0.2021441,0.03884722,0.9756097,9.467578,336.8046,2.613179,0.9806964,0.008426472,-0.1953535,0.0,0.0,0.0,-1.111238,-0.2894505,2.426767,-0.23871,0.1771103,2.782518,0.9152573,0.04497174,0.4003518,-0.1066272,0.9853531,0.1330785,-0.3885031,-0.1644895,0.9066469,moving,-24.60601,-9.942204,-4.903353,3.642025
05/10/2023 12:23:24.733453,200,True,True,True,True,Eyes,0.2053653,0.002001303,-0.03209022,-0.4129063,-0.1561174,0.8972936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1806588,0.02022516,0.1010488,0.2067318,0.004701853,-0.02230205,0.07573301,-0.2013926,0.0386751,0.9758124,9.40315,336.8925,2.612888,0.9814264,0.008519151,-0.1916482,0.0,0.0,0.0,-1.104215,-0.2907853,2.446051,-0.2293453,0.1741021,2.795666,0.9158905,0.04497514,0.3989008,-0.1059834,0.9855375,0.1322247,-0.3871849,-0.1633802,0.9074111,moving,-24.7104,-9.869922,-4.689816,3.563533
05/10/2023 12:23:24.753582,201,True,True,True,True,Eyes,0.2053653,0.002001303,-0.03209022,-0.4129063,-0.1561174,0.8972936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.181192,0.0194559,0.09883934,0.2062496,0.004792333,-0.02040637,0.07475318,-0.2004309,0.03808298,0.9761091,9.276587,337.0019,2.577386,0.9821436,0.008630592,-0.1879327,0.0,0.0,0.0,-1.098041,-0.2919588,2.463004,-0.2230233,0.167983,2.806886,0.9167542,0.04438059,0.3969786,-0.104312,0.9859233,0.1306685,-0.3855914,-0.1612006,0.9084789,moving,-24.7104,-9.869922,-4.542936,3.42488
05/10/2023 12:23:24.773381,202,True,True,True,True,Eyes,0.2050436,0.002054489,-0.0311891,-0.4149393,-0.1546425,0.8966109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1818362,0.01888571,0.09637152,0.2057906,0.004711241,-0.01834607,0.07382178,-0.1992474,0.03759387,0.9764413,9.157344,337.1383,2.554337,0.9827772,0.008730782,-0.1845865,0.0,0.0,0.0,-1.091568,-0.2931893,2.480781,-0.2174905,0.1624489,2.818479,0.9177743,0.04399882,0.3946573,-0.102834,0.9862741,0.1291843,-0.3835564,-0.1591462,0.9097016,moving,-24.83406,-9.785782,-4.412536,3.298712
05/10/2023 12:23:24.790958,203,True,True,True,True,Eyes,0.2047089,0.002112427,-0.03022492,-0.416804,-0.153127,0.8960059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1824229,0.01810466,0.09362709,0.2051597,0.0048199,-0.01606764,0.07280272,-0.1979626,0.03717028,0.9767952,9.029523,337.2873,2.54136,0.983411,0.008848731,-0.1811745,0.0,0.0,0.0,-1.08495,-0.2944471,2.498952,-0.2122681,0.1562913,2.830156,0.9188583,0.04379106,0.39215,-0.1014399,0.9866362,0.1275101,-0.3813257,-0.1569434,0.9110212,moving,-24.94691,-9.698128,-4.289282,3.160867
05/10/2023 12:23:24.803361,204,True,True,True,True,Eyes,0.2044019,0.002157383,-0.02917122,-0.4189731,-0.151481,0.8952737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1830349,0.01721746,0.09073259,0.2045008,0.004967391,-0.01361349,0.07169547,-0.1967176,0.03663344,0.9771489,8.889375,337.4306,2.516814,0.9840485,0.008985189,-0.1776724,0.0,0.0,0.0,-1.078267,-0.2957173,2.517303,-0.2067968,0.1493738,2.841895,0.9199203,0.04338513,0.3896978,-0.09980018,0.9870355,0.1257014,-0.379192,-0.1545272,0.9123238,moving,-25.07881,-9.603536,-4.16192,3.008773
05/10/2023 12:23:24.823741,205,True,True,True,True,Eyes,0.1962425,0.002970725,-0.001096353,-0.4678577,-0.1102171,0.8769045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18363,0.01651378,0.08756507,0.2037626,0.004632384,-0.01093899,0.07011208,-0.1955087,0.03553251,0.977547,8.683117,337.5653,2.43821,0.9846955,0.009132061,-0.174043,0.0,0.0,0.0,-1.071624,-0.2969799,2.535544,-0.2013003,0.1393602,2.853456,0.9210275,0.04205435,0.3872204,-0.09688444,0.9876435,0.1231819,-0.3772554,-0.1509695,0.9137213,moving,-28.0814,-7.163871,-4.035309,2.796052
05/10/2023 12:23:24.833193,206,True,True,True,True,Eyes,0.1961724,0.002961664,-0.0009864521,-0.4680111,-0.1103225,0.8768093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1841918,0.01586172,0.08424847,0.202954,0.004348844,-0.008172899,0.06974088,-0.1942288,0.03439976,0.9778693,8.612887,337.7072,2.329365,0.9874958,0.009747145,-0.1573427,0.0,0.0,0.0,-1.06475,-0.2982866,2.554421,-0.1954927,0.1359369,2.865109,0.9221836,0.04018555,0.3846589,-0.09436831,0.9879057,0.1230321,-0.3750626,-0.1497578,0.9148228,moving,-28.09179,-7.171423,-3.903367,2.716398
05/10/2023 12:23:24.853968,207,True,True,True,True,Eyes,0.1960629,0.002938249,-0.0007517012,-0.4680676,-0.1103808,0.8767717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1846485,0.01513397,0.08064511,0.2019482,0.004195303,-0.005203426,0.06977347,-0.1928578,0.03341314,0.9781723,8.591517,337.8605,2.22887,0.9897816,0.01029433,-0.1422185,0.0,0.0,0.0,-1.058393,-0.2994948,2.571876,-0.191112,0.1348101,2.875296,0.9233788,0.0384549,0.3819591,-0.09228034,0.9880304,0.123613,-0.3726336,-0.1493889,0.915875,moving,-28.09568,-7.17548,-3.802679,2.684383
05/10/2023 12:23:24.873213,208,True,True,True,True,Eyes,0.1960629,0.002938249,-0.0007517012,-0.4680676,-0.1103808,0.8767717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185082,0.01473473,0.0767368,0.200855,0.003788173,-0.001975283,0.0693575,-0.191514,0.03281656,0.9784861,8.528444,338.0143,2.182137,0.9916561,0.0107738,-0.1284596,0.0,0.0,0.0,-1.051579,-0.30079,2.590587,-0.1858712,0.1320155,2.886306,0.924491,0.03765524,0.3793396,-0.09078695,0.9882252,0.123161,-0.3702353,-0.1483003,0.9170238,moving,-28.09568,-7.17548,-3.684625,2.618802
05/10/2023 12:23:24.891119,209,True,True,True,True,Eyes,0.1960629,0.002938249,-0.0007517012,-0.4680676,-0.1103808,0.8767717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1855438,0.01454168,0.07281822,0.1998194,0.003292173,0.001354422,0.06937203,-0.1904029,0.0324283,0.9787148,8.519138,338.1419,2.147507,0.9931793,0.01120354,-0.1160554,0.0,0.0,0.0,-1.044957,-0.3020485,2.608769,-0.1797041,0.1320019,2.896825,0.9253902,0.03705885,0.3771996,-0.08989339,0.9882719,0.123442,-0.3682011,-0.1481397,0.9178685,moving,-28.09568,-7.17548,-3.549786,2.609038
05/10/2023 12:23:24.903464,210,True,True,True,True,Eyes,0.1960629,0.002938249,-0.0007517012,-0.4680676,-0.1103808,0.8767717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1861309,0.01392054,0.06854092,0.1987468,0.003223658,0.005067792,0.07012399,-0.1891683,0.03204056,0.9789135,8.592896,338.2832,2.098087,0.9944175,0.01158882,-0.1048759,0.0,0.0,0.0,-1.038462,-0.3032832,2.626606,-0.1745279,0.1357045,2.906581,0.9263775,0.03619939,0.3748523,-0.08926033,0.9881121,0.1251685,-0.3658651,-0.1494128,0.918596,moving,-28.09568,-7.17548,-3.436244,2.673125
05/10/2023 12:23:24.923586,211,True,True,True,True,Eyes,0.195807,0.002883465,0.0001011041,-0.4669705,-0.1102335,0.8773751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1868413,0.01267675,0.06392848,0.1976431,0.003485441,0.009071365,0.06925348,-0.1875903,0.03128506,0.9793035,8.475,338.4637,2.044874,0.9954242,0.01193432,-0.09480298,0.0,0.0,0.0,-1.03163,-0.3045816,2.645365,-0.1711841,0.1293986,2.917192,0.9276623,0.03529257,0.3717488,-0.08725768,0.9884505,0.1239028,-0.3630823,-0.1473779,0.9200277,moving,-28.02351,-7.161127,-3.358328,2.539818
05/10/2023 12:23:24.933562,212,True,True,True,True,Eyes,0.1951763,0.002793246,0.000966963,-0.4639726,-0.1098524,0.8790119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1874364,0.0121224,0.05877059,0.1963322,0.002909631,0.01336104,0.06841681,-0.1857898,0.03028047,0.979737,8.355379,338.6682,1.964215,0.9962805,0.01221865,-0.08529568,0.0,0.0,0.0,-1.02502,-0.3058379,2.663514,-0.1694963,0.1236897,2.926826,0.9291305,0.0339115,0.3681937,-0.0847561,0.9888045,0.1228094,-0.3599069,-0.1453126,0.9216025,moving,-27.82663,-7.123467,-3.314371,2.419919
05/10/2023 12:23:24.953948,213,True,True,True,True,Eyes,0.1945209,0.002690505,0.001997235,-0.4609406,-0.1095203,0.880647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1880476,0.01204785,0.05344467,0.1950392,0.002168417,0.01784302,0.06867567,-0.184144,0.02998679,0.9800385,8.375116,338.859,1.939541,0.9970079,0.01243254,-0.07628997,0.0,0.0,0.0,-1.0186,-0.3070583,2.681145,-0.1672515,0.1253685,2.935648,0.9303835,0.03348397,0.3650552,-0.08406885,0.9887689,0.1235658,-0.3568178,-0.1456534,0.9227492,moving,-27.62807,-7.0891,-3.260764,2.445363
05/10/2023 12:23:24.973687,214,True,True,True,True,Eyes,0.1939721,0.00259152,0.003243062,-0.4578784,-0.1091684,0.8822867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1888497,0.01173999,0.04761132,0.1937726,0.001777917,0.02275709,0.06910292,-0.1821026,0.03014789,0.9803849,8.422699,339.0997,1.966521,0.9976296,0.0125766,-0.06764951,0.0,0.0,0.0,-1.011926,-0.3083269,2.699471,-0.1671641,0.1283285,2.944531,0.9318594,0.03394542,0.3612279,-0.08428071,0.9886317,0.1245149,-0.3528947,-0.1464749,0.9241269,moving,-27.42786,-7.053555,-3.249255,2.495484
05/10/2023 12:23:24.990998,215,True,True,True,True,Eyes,0.1933898,0.00247724,0.004660935,-0.4547471,-0.1087414,0.8839572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1896665,0.01090781,0.04159696,0.1924756,0.00167945,0.02780224,0.06869357,-0.179787,0.02982819,0.9808509,8.365174,339.3696,1.958591,0.9981641,0.01265879,-0.05922486,0.0,0.0,0.0,-1.005161,-0.3096127,2.718047,-0.1687653,0.1255336,2.953712,0.9335738,0.03381359,0.3567865,-0.08321443,0.988783,0.1240309,-0.3485904,-0.1454817,0.9259157,moving,-27.22332,-7.013098,-3.270136,2.433622
05/10/2023 12:23:25.003311,216,True,True,True,True,Eyes,0.1927655,0.002351308,0.006257891,-0.4515153,-0.1082235,0.8856758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1904876,0.01036482,0.03495525,0.1910646,0.00117588,0.03328257,0.0676766,-0.1771487,0.02938789,0.9814147,8.235933,339.6767,1.9517,0.998623,0.01267736,-0.05090211,0.0,0.0,0.0,-0.9985178,-0.3108753,2.736289,-0.1727627,0.1194058,2.962198,0.9355094,0.03370577,0.3516903,-0.08166104,0.9891124,0.1224256,-0.3437348,-0.1432496,0.9280765,moving,-27.01237,-6.966614,-3.33785,2.308336
05/10/2023 12:23:25.023466,217,True,True,True,True,Eyes,0.1920987,0.002216213,0.00803039,-0.4482614,-0.1075498,0.887409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1911548,0.009561605,0.02773743,0.1893983,0.0007378459,0.03909829,0.06650171,-0.1740222,0.02856475,0.9820783,8.080345,340.038,1.907764,0.9990131,0.01263258,-0.04257394,0.0,0.0,0.0,-0.9920325,-0.312108,2.754097,-0.1799383,0.1117021,2.969851,0.9378007,0.03296011,0.3456061,-0.07925121,0.9895232,0.120678,-0.3380077,-0.1405616,0.9305876,moving,-26.79994,-6.910276,-3.467216,2.153995
05/10/2023 12:23:25.033385,218,True,True,True,True,Eyes,0.1920987,0.002216213,0.00803039,-0.4482614,-0.1075498,0.887409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1917306,0.008862449,0.02037133,0.1876664,0.0002381504,0.04511587,0.06569017,-0.1711097,0.02785555,0.9826651,7.968899,340.3745,1.866998,0.9993381,0.01252585,-0.03414392,0.0,0.0,0.0,-0.985132,-0.3134196,2.773045,-0.1850724,0.1062852,2.978235,0.939891,0.0322649,0.3399467,-0.0772258,0.9898177,0.1195701,-0.3326274,-0.1386356,0.9328125,moving,-26.79994,-6.910276,-3.55588,2.043864
05/10/2023 12:23:25.063468,219,True,True,True,True,Eyes,0.1920987,0.002216213,0.00803039,-0.4482614,-0.1075498,0.887409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.192279,0.008409565,0.01289499,0.1859428,-0.0004623234,0.05131546,0.06416842,-0.1684304,0.02717855,0.9832473,7.778409,340.6843,1.841014,0.9995697,0.01242902,-0.02655471,0.0,0.0,0.0,-0.9787432,-0.3146339,2.790588,-0.190035,0.09688485,2.985517,0.9417851,0.03183063,0.3347054,-0.07506228,0.9902875,0.1170314,-0.3277293,-0.1353422,0.9350272,moving,-26.79994,-6.910276,-3.642094,1.858688
05/10/2023 12:23:25.073346,220,True,True,True,True,Eyes,0.1920987,0.002216213,0.00803039,-0.4482614,-0.1075498,0.887409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1929103,0.007585268,0.004447376,0.1840279,-0.0006541312,0.05852328,0.06317342,-0.1657281,0.02715257,0.9837713,7.660115,341.001,1.878327,0.999729,0.01234126,-0.0197231,0.0,0.0,0.0,-0.9721347,-0.31589,2.808734,-0.1949725,0.09081066,2.992238,0.9435939,0.03248462,0.3295077,-0.07436306,0.9905437,0.1152965,-0.3226464,-0.1332963,0.9370866,moving,-26.79994,-6.910276,-3.728089,1.738321
05/10/2023 12:23:25.083932,221,True,True,True,True,Eyes,0.1920987,0.002216213,0.00803039,-0.4482614,-0.1075498,0.887409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1931947,0.006927039,-0.003965864,0.1818776,-0.001012117,0.06563114,0.06164077,-0.1631337,0.02696041,0.9843073,7.477869,341.3038,1.905209,0.9998324,0.01226179,-0.0135738,0.0,0.0,0.0,-0.9651595,-0.3172158,2.827888,-0.1984687,0.08149971,2.999952,0.9453211,0.03296329,0.3244712,-0.07318604,0.9909471,0.1125506,-0.3178237,-0.1301432,0.9391756,moving,-26.79994,-6.910276,-3.785019,1.556172
