Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 17:29:26.397117,200,True,True,True,True,Eyes,0.4576386,-0.0004306046,-0.3563087,-0.547938,-0.09185194,0.8314608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2058391,0.1008042,0.5339636,0.4580945,0.0006370842,-0.3574876,0.09573282,-0.2691279,0.01785829,0.9581685,11.13192,328.5238,358.9893,0.7867905,-0.0007934642,-0.6172128,0.0,0.0,0.0,-1.000078,-0.309468,2.382068,0.1816195,0.2970722,3.099413,0.8545026,-0.01730624,0.5191589,-0.08575123,0.9810326,0.173844,-0.5123204,-0.1930687,0.8368109,moving,-2.014123954255241,5.824579488567139,3.3535849556517325,5.474954712917373,-1.4581725,-0.31010508420000005,2.7395556,-0.0349646267606491,0.10142102750378967,0.99422891866912,-1.2344387385373237,5.971182852014983,5.353473651110105,5.379083232786313,4.614781011540252
05/15/2023 17:29:26.416869,201,True,True,True,True,Eyes,0.4575273,-0.0004570873,-0.3560091,-0.5477076,-0.09204791,0.831591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.205837,0.1009409,0.5337959,0.4580087,0.0005228519,-0.3573846,0.09571629,-0.2691054,0.01795525,0.9581745,11.13314,328.5276,359.001,0.7870159,-0.0007883611,-0.616925,0.0,0.0,0.0,-0.9927992,-0.3104138,2.399431,0.19674,0.2986505,3.11025,0.8545198,-0.01710702,0.5191371,-0.08592405,0.981032,0.1737621,-0.5122626,-0.1930895,0.8368413,moving,-2.001297437539795,5.815156620612112,3.619443182943158,5.484804291517961,-1.4508079,-0.3109366519,2.7568156,-0.03474263403810951,0.10125830624888871,0.9942533524760315,-1.2243510857708506,5.962650927620007,5.603658984616997,5.630440283324655,4.867307297188119
05/15/2023 17:29:26.437099,202,True,True,True,True,Eyes,0.4574149,-0.0004888169,-0.3557199,-0.5475038,-0.09223724,0.8317041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2054714,0.1011605,0.53383,0.4578883,0.0003949404,-0.3574417,0.09573703,-0.2693066,0.01805047,0.9581141,11.1382,328.5041,359.0086,0.7872366,-0.0007883714,-0.6166431,0.0,0.0,0.0,-0.9856641,-0.311341,2.416451,0.2131324,0.3004627,3.120865,0.8542963,-0.01697639,0.519509,-0.08615404,0.9810172,0.1737318,-0.5125967,-0.1931762,0.8366168,moving,-1.9634872737101883,5.810326494417062,3.9068192365858136,5.499228359598112,-1.4435524000000002,-0.31173594039999997,2.7738926999999998,-0.03408678784166913,0.10117676519305308,0.9942842563843473,-1.192022288544634,5.957780859216258,5.850568487778866,5.878544086277779,5.119419429320149
05/15/2023 17:29:26.447412,203,True,True,True,True,Eyes,0.4573173,-0.000530142,-0.3554338,-0.5473943,-0.09239943,0.8317583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2050914,0.1013529,0.5337999,0.4577566,0.0002374649,-0.3574019,0.09573561,-0.2695595,0.01811592,0.958042,11.13983,328.4742,359.013,0.787452,-0.0007938926,-0.6163678,0.0,0.0,0.0,-0.9784201,-0.3122823,2.43373,0.2300577,0.3021294,3.131531,0.8540189,-0.01690128,0.5199674,-0.08632451,0.9810131,0.1736708,-0.5130301,-0.1932041,0.8363447,moving,-1.925989828754075,5.80350404595954,4.201682214892169,5.51082714212802,-1.4361767,-0.3125197649,2.7911319000000003,-0.03343646783201931,0.10106060311864148,0.99431825944811,-1.160190460715199,5.951154937089702,6.1054666519401755,6.134657646887897,5.379922597625427
05/15/2023 17:29:26.467059,204,True,True,True,True,Eyes,0.4572187,-0.0005897782,-0.3551614,-0.5473158,-0.09255499,0.8317927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2045187,0.1014266,0.5338905,0.4575953,-8.73208e-06,-0.3574366,0.09549468,-0.2699272,0.01818025,0.9579612,11.11478,328.4322,359.0236,0.7876635,-0.0008060334,-0.6160973,0.0,0.0,0.0,-0.9710491,-0.3132401,2.451313,0.2480454,0.302425,3.142487,0.8536176,-0.01672126,0.5206317,-0.08638518,0.9811005,0.1731457,-0.5136873,-0.1927751,0.8360401,moving,-1.8772830952611264,5.770782572972522,4.513160768771,5.497071949476959,-1.4286444,-0.31323136792,2.8087495999999996,-0.032593069066727653,0.10049553849588014,0.9944035626786868,-1.1215384075812853,5.921461082072438,6.366143956456497,6.396302860618795,5.650658452238134
05/15/2023 17:29:26.487457,205,True,True,True,True,Eyes,0.4571432,-0.0006689396,-0.3548846,-0.5472997,-0.09269796,0.8317873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2039515,0.101997,0.5339342,0.4574793,-0.0005084276,-0.3574881,0.09545057,-0.2703136,0.01833066,0.9578537,11.11421,328.3874,359.0373,0.7878703,-0.0008272994,-0.6158327,0.0,0.0,0.0,-0.9637123,-0.3141935,2.468813,0.2660935,0.304282,3.153216,0.8531891,-0.01648699,0.521341,-0.08671935,0.9811063,0.1729453,-0.5143424,-0.1927654,0.8356395,moving,-1.8302339139723403,5.763319043300116,4.823645979210338,5.511915172062974,-1.4211916,-0.3136850724,2.8263011,-0.0317768978123687,0.10036863663575625,0.9944427340952537,-1.081474142074965,5.914116697725597,6.6271975215140175,6.658627601794063,5.918801374776306
05/15/2023 17:29:26.497344,206,True,True,True,True,Eyes,0.457065,-0.0007650558,-0.3546109,-0.5473005,-0.09281277,0.8317739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2034148,0.1026659,0.5338593,0.457297,-0.001014352,-0.3574941,0.0955118,-0.2706425,0.01849838,0.9577515,11.12593,328.3489,359.0502,0.7880746,-0.0008601578,-0.6155712,0.0,0.0,0.0,-0.9559939,-0.3151965,2.487225,0.2846278,0.3068756,3.164387,0.8528209,-0.01626541,0.5219501,-0.0871328,0.9810706,0.1729403,-0.5148829,-0.192966,0.8352603,moving,-1.790975022086771,5.769561425523005,5.139764525427435,5.5391030446757075,-1.4132909,-0.314182148,2.8447191,-0.031095150902015922,0.1004791303036028,0.9944530679023244,-1.0466348716111833,5.919009541554967,6.901641457832615,6.934570047290617,6.198053440077042
05/15/2023 17:29:26.517192,207,True,True,True,True,Eyes,0.4569834,-0.0008805637,-0.3543381,-0.5472974,-0.09289528,0.8317668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2031338,0.1029013,0.5336661,0.4571544,-0.001523584,-0.3572942,0.09518827,-0.2708733,0.01860113,0.9577165,11.09311,328.3244,359.0693,0.7882763,-0.0009063911,-0.6153128,0.0,0.0,0.0,-0.9490076,-0.3161043,2.50389,0.3007993,0.3067889,3.17459,0.8525633,-0.01593871,0.5223809,-0.08719713,0.9811863,0.1722496,-0.5152984,-0.1924038,0.8351337,moving,-1.7638322289236368,5.7330422831121455,5.412739717280409,5.519860484577996,-1.406162,-0.314580716,2.8611842000000003,-0.030626005483436747,0.09984671903490563,0.9945313806820636,-1.0271608425394176,5.8863021473161075,7.1459769682505385,7.1797375563643815,6.450317721830296
05/15/2023 17:29:26.537231,208,True,True,True,True,Eyes,0.4568971,-0.001037085,-0.3540653,-0.5472835,-0.09291818,0.8317734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.203092,0.1030555,0.533314,0.4569221,-0.002106398,-0.3570832,0.0947812,-0.2708358,0.01862514,0.957767,11.04882,328.332,359.0856,0.7884753,-0.0009680288,-0.6150576,0.0,0.0,0.0,-0.9416939,-0.3170547,2.521335,0.315942,0.3061891,3.185442,0.8526022,-0.01566317,0.5223257,-0.08701737,0.9813393,0.1714679,-0.5152645,-0.1916453,0.835329,moving,-1.768127930619258,5.687811681386679,5.664247670534777,5.490481758144958,-1.398616,-0.314948302,2.8784182,-0.030702991855908357,0.099061349038723,0.9946075517067253,-1.036005486603491,5.846395381729849,7.400481527779904,7.434994699072513,6.709699462509081
05/15/2023 17:29:26.547378,209,True,True,True,True,Eyes,0.4568971,-0.001037085,-0.3540653,-0.5472835,-0.09291818,0.8317734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2032818,0.1033662,0.5328304,0.4567169,-0.003260136,-0.3568128,0.09409503,-0.270664,0.01845345,0.9578865,10.96761,328.3559,359.0905,0.7886717,-0.001050643,-0.6148056,0.0,0.0,0.0,-0.9345133,-0.3179878,2.538464,0.3298069,0.3041018,3.19624,0.8528009,-0.01558367,0.5220036,-0.08628889,0.9816111,0.1702754,-0.5150581,-0.1902541,0.8357742,moving,-1.790008802790964,5.606321017552458,5.8912668403477735,5.434966825778768,-1.3912301999999999,-0.31472766399999996,2.8952768,-0.031087194581003175,0.09764547833683988,0.9947356198446777,-1.0642360457035527,5.774721365417236,7.648333301441308,7.6831866933528845,6.963795914949926
