Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
310,05/08/2023 09:35:45.086353,513,True,True,True,True,Eyes,2.764641,0.2847569,-2.684297,-0.08162335,-0.2798521,-0.956567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360513,-0.4642335,-3.178768,2.789084,0.278385,-2.834714,-0.01313283,0.9963859,-0.0420398,0.0726328,4.695945,171.5854,358.1441,0.7243121,0.07488532,-0.6853931,0.0232719,0.004597141,-0.1843761,2.695384,-0.3037854,-4.532505,0.5796007,-0.4057997,1.915003,-0.9891043,-0.03227766,-0.1436364,-0.02006379,0.9961204,-0.08568346,0.1458448,-0.08186796,-0.9859144,static,13.392394362227877,-11.560706638712785,16.83912588674645,-11.964305613162935,-0.09370000000000012,-0.5821704,-1.6977909999999996,0.22716476032354627,-0.19516673368189524,0.9540996343986923,12.728571081389672,-12.12111094726566,3.385749724974008,3.4702810166162834,4.113544544628729
311,05/08/2023 09:35:45.111926,514,True,True,True,True,Eyes,2.765466,0.2841968,-2.691757,-0.08452554,-0.2799874,-0.9562753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376121,-0.4451729,-3.182679,2.791238,0.2749696,-2.84727,-0.01332874,0.9966591,-0.03955407,0.07020446,4.414557,171.8703,358.1537,0.723437,0.07476705,-0.6863297,0.02187559,0.004321313,-0.1733136,2.687147,-0.3002165,-4.544751,0.5796002,-0.4057997,1.915002,-0.9897877,-0.03212216,-0.1388854,-0.02101467,0.9965156,-0.08071531,0.1409942,-0.07697236,-0.9870139,static,13.30416521451671,-11.849218133074075,16.839120478004347,-11.96431168079564,-0.10409099999999993,-0.5751861,-1.6974809999999998,0.22546877569390295,-0.2000494946301635,0.9534904254089029,12.626141048958281,-12.407461151001748,3.4647416567123845,3.536828415344189,4.23622203413717
312,05/08/2023 09:35:45.127999,515,True,True,True,True,Eyes,2.766343,0.2836435,-2.699441,-0.08758114,-0.2800362,-0.955986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397042,-0.438263,-3.181533,2.793422,0.2732677,-2.860446,-0.01442107,0.9968557,-0.03961094,0.06709642,4.418305,172.2231,358.0419,0.7225645,0.07463519,-0.6872625,0.02056305,0.004062034,-0.1629147,2.679721,-0.2985302,-4.556438,0.5796006,-0.4057998,1.915003,-0.9905804,-0.03406696,-0.1326284,-0.02343595,0.996446,-0.08090799,0.1349133,-0.07703757,-0.9878582,static,13.15994863456579,-11.817958807270912,16.839123145881178,-11.964308476528508,-0.11370100000000027,-0.5717979,-1.695992,0.22308702154780047,-0.19964152187815387,0.9541359468908222,12.490214554030736,-12.377197076560174,3.605767857858195,3.6820840987686076,4.36846459712182
313,05/08/2023 09:35:45.136172,516,True,True,True,True,Eyes,2.767274,0.2830546,-2.707335,-0.09054786,-0.2801524,-0.9556755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420194,-0.4268155,-3.179067,2.795566,0.2724627,-2.87342,-0.01512858,0.99712,-0.03846605,0.06358887,4.288955,172.6266,357.985,0.7216921,0.07449094,-0.6881942,0.01932927,0.003818312,-0.1531399,2.673187,-0.2881147,-4.571042,0.5796003,-0.4057999,1.915002,-0.9914555,-0.03506204,-0.1256476,-0.02527799,0.996583,-0.07863454,0.1279753,-0.07478649,-0.9889539,static,12.960983632844405,-11.935408834079169,16.839123218871126,-11.964317407529462,-0.12237900000000002,-0.5605774,-1.6976220000000004,0.21967514200565944,-0.20175715540054312,0.9544824910421686,12.292627061695223,-12.494574236022258,3.803551584577654,3.8782473302158595,4.577313580188547
314,05/08/2023 09:35:45.156268,517,True,True,True,True,Eyes,2.768263,0.2824432,-2.715421,-0.09373894,-0.2804262,-0.9552875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449328,-0.4109339,-3.17264,2.797822,0.2714217,-2.886561,-0.0162227,0.9974282,-0.03701417,0.05919385,4.124124,173.1313,357.8888,0.7208185,0.07433444,-0.689126,0.01816951,0.003589213,-0.1439515,2.666024,-0.2929762,-4.581018,0.5796002,-0.4057999,1.915002,-0.992466,-0.03674397,-0.1168823,-0.02797993,0.9967335,-0.07575852,0.1192841,-0.07191738,-0.9902523,static,12.687609120010602,-12.087968076579662,16.839120478004347,-11.964317407529462,-0.13179799999999986,-0.5643979,-1.6944570000000003,0.21499284210149588,-0.2045162348757974,0.9549613802098816,12.02169746708927,-12.647112737348344,4.080049049854295,4.153352386146356,4.865570257278849
315,05/08/2023 09:35:45.176242,518,True,True,True,True,Eyes,2.769347,0.281823,-2.723699,-0.0969844,-0.2809021,-0.9548236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482465,-0.4111956,-3.160587,2.800279,0.2703276,-2.899375,-0.01779964,0.9976143,-0.03870696,0.05432173,4.318196,173.6804,357.7172,0.7199422,0.07416604,-0.6900595,0.01707934,0.003373861,-0.1353144,2.658994,-0.298501,-4.590696,0.5796002,-0.4057997,1.915003,-0.9934649,-0.0397196,-0.1070063,-0.03130908,0.9963699,-0.07916305,0.1097622,-0.07529542,-0.991102,static,12.360392763506278,-11.878375301529152,16.83911218241929,-11.964305613162935,-0.14128500000000033,-0.5688286,-1.6913210000000003,0.20968004040376237,-0.20125916957359485,0.9568328475044917,11.721977876736123,-12.441026774388316,4.3905793826313575,4.479543687900139,5.139292418996959
316,05/08/2023 09:35:45.191948,519,True,True,True,True,Eyes,2.770496,0.2812,-2.732149,-0.1004875,-0.2813443,-0.954331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518009,-0.4037583,-3.147719,2.803008,0.2695225,-2.912392,-0.01959504,0.9978276,-0.0393078,0.04910348,4.388589,174.2708,357.5303,0.7190622,0.07398637,-0.6909957,0.01605458,0.003171429,-0.1271955,2.65148,-0.3006334,-4.601296,0.5796002,-0.4057997,1.915003,-0.9944099,-0.04296523,-0.09645315,-0.03524463,0.9961419,-0.0803692,0.09953409,-0.07652046,-0.9920876,static,12.0210293318244,-11.789558020824009,16.83911218241929,-11.964305613162935,-0.15152800000000033,-0.5701559,-1.6889039999999995,0.20406198398349998,-0.20001839574768104,0.958306505464187,11.403078231124748,-12.354688876815676,4.721837939859605,4.82125077922989,5.450033413857854
317,05/08/2023 09:35:45.206055,520,True,True,True,True,Eyes,2.771714,0.2806114,-2.740777,-0.1040459,-0.2817721,-0.9538233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552908,-0.3958558,-3.134767,2.80583,0.2688344,-2.925037,-0.02024066,0.9980773,-0.03881998,0.04387774,4.342275,174.8701,357.4818,0.7181783,0.07379643,-0.6919346,0.01509131,0.002981143,-0.1195638,2.643921,-0.311058,-4.609102,0.5796005,-0.4057998,1.915003,-0.9953306,-0.04381016,-0.08601526,-0.03699683,0.9961666,-0.07926691,0.08915823,-0.07571445,-0.9931358,static,11.658728123172821,-11.846963437204655,16.839120405015823,-11.964308476528508,-0.16190899999999964,-0.5798924,-1.684065,0.19794784258253273,-0.20123599355800603,0.9593334559900186,11.053087383803526,-12.413370509019268,5.077696016328602,5.18172114765282,5.8034330212025225
318,05/08/2023 09:35:45.226235,521,True,True,True,True,Eyes,2.773001,0.2801536,-2.749577,-0.1077803,-0.2820588,-0.9533237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583752,-0.3891599,-3.125165,2.808818,0.2690528,-2.93803,-0.01990261,0.9983293,-0.03747738,0.03921874,4.201735,175.4107,357.5474,0.7172894,0.0735978,-0.6928771,0.01418583,0.002802275,-0.1123899,2.636558,-0.3206424,-4.617537,0.5796005,-0.4057998,1.915003,-0.9961319,-0.04267836,-0.07681463,-0.03679909,0.9963987,-0.07639064,0.07979821,-0.07326842,-0.9941149,static,11.348654581444356,-12.013969918681608,16.839120405015823,-11.964308476528508,-0.17226000000000008,-0.5896952,-1.6795069999999996,0.19263036313273244,-0.20425179707061525,0.9597784032264928,10.746164930149554,-12.580407790376048,5.387285738477487,5.490690413658654,6.124025210858154
319,05/08/2023 09:35:45.236100,522,True,True,True,True,Eyes,2.774378,0.2798218,-2.758559,-0.1114775,-0.2820693,-0.9528955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610354,-0.3850844,-3.118729,2.811856,0.2716933,-2.950991,-0.01927106,0.9985493,-0.03586959,0.0352351,4.029901,175.8753,357.6436,0.7163941,0.07339428,-0.6938244,0.01333468,0.002634138,-0.1056466,2.629074,-0.325025,-4.627382,0.5796007,-0.4057998,1.915002,-0.9967744,-0.04101393,-0.06898546,-0.03595847,0.996684,-0.07299314,0.07175045,-0.07027707,-0.994944,static,11.105595624824517,-12.201850554202974,16.839134182337464,-11.964314544162582,-0.182782,-0.5967183,-1.6763909999999997,0.18842260907997005,-0.2075705755325816,0.959901835340239,10.502007101255302,-12.767799585210533,5.637392472545312,5.738456913365609,6.387860976334156
320,05/08/2023 09:35:45.272941,523,True,True,True,True,Eyes,2.775809,0.2795018,-2.767708,-0.1153217,-0.2819688,-0.9524676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633426,-0.3579663,-3.118121,2.814745,0.2742919,-2.964409,-0.01940221,0.9988216,-0.03111901,0.03179153,3.493255,176.2825,357.6609,0.7154922,0.07318941,-0.6947759,0.0125346,0.00247609,-0.09930776,2.620481,-0.3299319,-4.637218,0.5796006,-0.4057998,1.915002,-0.9972259,-0.04073733,-0.06230057,-0.03678005,0.9973103,-0.06339834,0.06471568,-0.06093104,-0.996042,static,10.972961953341553,-12.733894443098164,16.839131441471,-11.964314544162582,-0.194264,-0.6042238,-1.672809,0.1858276945674644,-0.2165840095913808,0.9584150783638328,10.341865391511902,-13.295709015717215,5.832135658519271,5.916434541538223,6.63227542875274
321,05/08/2023 09:35:45.279941,524,True,True,True,True,Eyes,2.777316,0.2793637,-2.777014,-0.1191741,-0.2821534,-0.9519385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660068,-0.3452846,-3.112053,2.817554,0.2742305,-2.977622,-0.01977684,0.9989827,-0.02944522,0.02784694,3.309473,176.7383,357.6375,0.714583,0.07298333,-0.6957327,0.0,0.0,0.0,2.611538,-0.3289137,-4.648827,0.5796001,-0.4057999,1.915002,-0.9976672,-0.04115336,-0.05447257,-0.03787352,0.9974837,-0.05993198,0.0568019,-0.05772909,-0.9967153,static,10.774084161808624,-12.922227752735777,16.839117737137485,-11.964317407529462,-0.20601599999999998,-0.6031442,-1.6712049999999996,0.1823621305339213,-0.21987832058014528,0.9583305757986667,10.139920614599307,-13.483330742917895,6.0579765283896885,6.140213717723486,6.869253496538885
322,05/08/2023 09:35:45.288662,525,True,True,True,True,Eyes,2.778852,0.279362,-2.78648,-0.1232038,-0.2820643,-0.9514519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68882,-0.3581578,-3.101109,2.820024,0.2784939,-2.990788,-0.01990503,0.9990405,-0.03106439,0.02359701,3.504664,177.2215,357.6321,0.7136668,0.07278068,-0.6966936,0.0,0.0,0.0,2.601877,-0.3273043,-4.660813,0.5796005,-0.4057999,1.915002,-0.998094,-0.04123792,-0.04591206,-0.03830581,0.9972776,-0.06300858,0.04838541,-0.06112979,-0.9969564,static,10.522419317981212,-12.718102565621896,16.839128700604455,-11.964317407529462,-0.2181470000000001,-0.6057982,-1.6700250000000003,0.17828383190561925,-0.21662736005597472,0.9598372913357598,9.912092950631038,-13.282289207240291,6.266599651487208,6.361525720224744,7.051302996343497
323,05/08/2023 09:35:45.306297,526,True,True,True,True,Eyes,2.780463,0.279408,-2.796074,-0.1273147,-0.2822023,-0.9508696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71884,-0.3319315,-3.093155,2.822338,0.2817042,-3.004152,-0.0208047,0.9992335,-0.02713844,0.01905513,3.063483,177.7496,357.5543,0.7127424,0.0725843,-0.6976597,0.0,0.0,0.0,2.591362,-0.3290047,-4.671525,0.5796001,-0.4057998,1.915002,-0.9984081,-0.04261177,-0.03695184,-0.04054326,0.9976614,-0.05502814,0.03921027,-0.05344239,-0.9978008,static,10.30102365057035,-13.152161348452303,16.839117737137485,-11.964314544162582,-0.23097599999999963,-0.6107089,-1.667373,0.1742735435660779,-0.2240559789797698,0.9588679875049952,9.673224829812959,-13.713535168388535,6.559576862580303,6.645122595954527,7.37629947544576
324,05/08/2023 09:35:45.326457,527,True,True,True,True,Eyes,2.782087,0.2795421,-2.805788,-0.131585,-0.2825133,-0.9501955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751668,-0.3362354,-3.078255,2.824649,0.2829291,-3.016902,-0.02155108,0.9992625,-0.02845581,0.01415386,3.22514,178.3061,357.4813,0.7118101,0.07239452,-0.6986305,0.0,0.0,0.0,2.57993,-0.325879,-4.683943,0.5796004,-0.4057997,1.915003,-0.9986705,-0.04387589,-0.02706033,-0.04226485,0.9974517,-0.05747971,0.02951334,-0.05625958,-0.9979799,static,10.011211313667285,-12.9952051716345,16.83911766415039,-11.964305613162935,-0.2447189999999999,-0.6088081,-1.6670410000000002,0.16951817994020982,-0.2216149745912833,0.9602865482910833,9.405969497131164,-13.559426702848139,6.807924337572329,6.9052921032078265,7.6023748239362545
325,05/08/2023 09:35:45.346457,528,True,True,True,True,Eyes,2.783752,0.2796644,-2.815621,-0.136,-0.2828145,-0.9494841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782571,-0.3442384,-3.064048,2.826664,0.2852229,-3.029554,-0.02257518,0.9992353,-0.03045817,0.009562631,3.464954,178.824,357.376,0.7108697,0.07221282,-0.6996062,0.0,0.0,0.0,2.569481,-0.3237425,-4.695962,0.5796,-0.4057999,1.915001,-0.998798,-0.04569836,-0.01773544,-0.04453332,0.9971253,-0.06130151,0.02048584,-0.060438,-0.9979618,static,9.76869845163611,-12.755354145317124,16.839123291861164,-11.964323475170966,-0.25718299999999994,-0.6089654,-1.6664079999999997,0.16560018149348318,-0.21774015438554334,0.9618554478821365,9.18913013854054,-13.322935732973438,7.003774793828634,7.114537015321752,7.769698997574073
326,05/08/2023 09:35:45.356327,529,True,True,True,True,Eyes,2.7854,0.279854,-2.825526,-0.1406368,-0.283515,-0.9485992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814446,-0.3444473,-3.049099,2.828416,0.2850786,-3.042292,-0.02299869,0.9992426,-0.03104418,0.004668739,3.544663,179.3824,357.3439,0.7099212,0.07203788,-0.7005868,0.0,0.0,0.0,2.558457,-0.3247189,-4.707087,0.5796003,-0.4057999,1.915001,-0.9988988,-0.04625241,-0.007902454,-0.04567266,0.9970146,-0.06225607,0.01075836,-0.06182657,-0.9980292,static,9.499022389478519,-12.71275935848057,16.83913151446532,-11.964323475170966,-0.2699589999999996,-0.6097975,-1.6647949999999994,0.1610914031638057,-0.2171892925840343,0.9627451781200688,8.933962542664467,-13.2820592058391,7.259856946475936,7.378167674845829,8.014245062924044
327,05/08/2023 09:35:45.379890,530,True,True,True,True,Eyes,2.787051,0.2800674,-2.835514,-0.145507,-0.2841453,-0.9476756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846328,-0.3881913,-3.027322,2.829747,0.2869731,-3.054034,-0.02160504,0.9990892,-0.03679406,-0.0003252815,4.217061,179.946,357.5204,0.7089647,0.07187071,-0.7015719,0.0,0.0,0.0,2.547607,-0.3177741,-4.720785,0.5796002,-0.4057999,1.915002,-0.9990664,-0.04314679,0.002239845,-0.04319466,0.9963589,-0.07350706,0.0009399038,-0.07353517,-0.9972923,static,9.146353218031688,-12.105710814045018,16.839120478004347,-11.964317407529462,-0.2821399999999996,-0.6047472,-1.666751,0.1555084418278708,-0.2071647204217986,0.965867374192376,8.634807272235218,-12.682222421200436,7.5483717997848965,7.694066558817471,8.235662862636598
