Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
1170,05/08/2023 09:15:36.467869,1349,True,True,True,True,Eyes,-0.200819,0.2191302,-2.561278,0.7661929,-0.6033468,-0.2211809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.171387,-0.7315508,-0.493644,-0.1817883,0.2218898,-2.326261,0.08153778,0.8081346,-0.2141021,0.5426147,25.75562,110.7748,353.5893,-0.0801684,0.08310951,-0.9933046,0.0,0.0,0.0,0.7559448,-0.5532663,-2.852684,0.1849414,-0.2167348,1.294664,-0.397842,-0.1005629,-0.9119261,0.3641368,0.8950238,-0.2575593,0.8420964,-0.4345336,-0.3194594,static,-2.4851851884219873,-11.78428883757191,8.129642629285433,-9.503545041990941,0.9377331,-0.7751561,-0.5264229999999999,-0.04244882471019851,-0.2040435362935751,0.9780410237730292,-2.465917367644683,-12.421262653404346,10.697081199546032,10.857088093068802,10.989948485252224
1171,05/08/2023 09:15:36.487830,1350,True,True,True,True,Eyes,-0.1995919,0.21914,-2.550979,0.7642959,-0.6030974,-0.22831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16193,-0.7193608,-0.4958172,-0.1807896,0.2228381,-2.314069,0.08326897,0.8086759,-0.2123225,0.5422444,25.70287,110.9231,353.9105,-0.07993986,0.08329702,-0.9933075,0.0,0.0,0.0,0.7559448,-0.5532663,-2.852684,0.1927052,-0.2171971,1.298309,-0.398075,-0.09558608,-0.9123596,0.3649365,0.8959709,-0.2530958,0.8416401,-0.4337043,-0.3217807,static,-2.241877115691539,-11.75946279190046,8.442649360858034,-9.497196055221611,0.9367344,-0.7761044,-0.5386150000000001,-0.038298355041182786,-0.20365393940359477,0.9782936479964011,-2.231736334764858,-12.395455956045954,10.762501548660698,10.921399031990928,11.060850800532704
1172,05/08/2023 09:15:36.507511,1351,True,True,True,True,Eyes,-0.198343,0.2192392,-2.540651,0.7624148,-0.6028216,-0.2352229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.153739,-0.7095523,-0.4935591,-0.1790722,0.2245817,-2.302858,0.08498193,0.8085826,-0.2111221,0.5425861,25.69875,110.9411,354.1608,-0.07971772,0.08350033,-0.9933084,0.0,0.0,0.0,0.7559448,-0.5532663,-2.852684,0.2025089,-0.2175401,1.30126,-0.3967566,-0.09167403,-0.9133344,0.3665337,0.896411,-0.2491993,0.8415681,-0.4336394,-0.3220555,static,-1.895514142195905,-11.678164563022506,8.84571282286263,-9.490741985770853,0.935017,-0.777848,-0.5498259999999999,-0.032392963028105404,-0.20230787588698468,0.9787861056790528,-1.895487134773622,-12.313175542214331,10.805087950287,10.96169577421171,11.105832148491315
1173,05/08/2023 09:15:36.518205,1352,True,True,True,True,Eyes,-0.1970499,0.2194055,-2.530309,0.7605093,-0.6025231,-0.242057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.142869,-0.7091286,-0.4921851,-0.1772053,0.2271775,-2.292157,0.08523437,0.8087716,-0.2110151,0.5423066,25.70721,110.9901,354.2035,-0.0795004,0.08372171,-0.9933073,0.0,0.0,0.0,0.7559448,-0.5532663,-2.852684,0.2121599,-0.2178746,1.304443,-0.3972774,-0.09099952,-0.9131756,0.36674,0.8964154,-0.2488797,0.8412327,-0.4337724,-0.3227524,static,-1.5363005597426447,-11.597089328877596,9.237927501808105,-9.482297481258014,0.9331501,-0.7804438,-0.560527,-0.026263352945050444,-0.2009588220689897,0.9792475993301326,-1.54696549610703,-12.23105251367806,10.825822890253221,10.979814883733962,11.129670759044647
1475,05/08/2023 09:15:41.557723,1654,True,True,True,True,Eyes,2.318225,0.2594091,-2.958214,-0.987384,-0.1000798,0.1227065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202994,0.697942,3.196594,2.312087,0.2502609,-3.185929,0.1204918,-0.5736598,-0.00788332,0.8101444,10.73033,288.5637,351.1584,0.6280977,0.07097275,-0.7748905,0.0,0.0,0.0,0.9377815,0.1476777,-2.744,-0.0441834,0.163117,1.437352,0.3417044,-0.1510158,0.9275949,-0.1254693,0.9708391,0.2042761,-0.9313944,-0.1861867,0.3127922,static,-12.048415932135459,3.0354836739155813,-1.760685927917322,6.474476518402587,-1.3743055,-0.10258320000000001,0.44192899999999957,-0.20845803113025607,0.05179106604044565,0.9766590754720818,-10.680855946222296,2.2177308574088186,10.833021083366003,10.847306597682346,9.883790607750463
1476,05/08/2023 09:15:41.577933,1655,True,True,True,True,Eyes,2.317044,0.2590457,-2.968131,-0.9863238,-0.09884872,0.1318873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150796,0.7191874,3.231803,2.307259,0.2502313,-3.194002,0.1232109,-0.5661836,-0.01090322,0.8149456,10.86374,289.5425,350.7837,0.6268312,0.07076217,-0.7759345,0.0,0.0,0.0,0.9377815,0.1476777,-2.744,-0.06095037,0.1632425,1.434616,0.3586346,-0.1572911,0.9201308,-0.121749,0.9694004,0.2131669,-0.9255044,-0.188474,0.3285105,static,-12.540293974391066,3.075407408814407,-2.432776487674091,6.49166725553581,-1.3694775000000001,-0.1025536,0.45000199999999957,-0.21682815389464766,0.052373863602533634,0.9748038253327438,-11.148637179192276,2.254860641853108,10.656711515215505,10.66924276059976,9.691065879236263
1477,05/08/2023 09:15:41.588263,1656,True,True,True,True,Eyes,2.315694,0.2587717,-2.977981,-0.9851216,-0.09781042,0.1413098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100636,0.7347549,3.265067,2.301581,0.2501812,-3.202082,0.1252605,-0.5589473,-0.01423461,0.8195639,10.91808,290.4942,350.4231,0.6255455,0.0705502,-0.7769907,0.0,0.0,0.0,0.9377815,0.1476777,-2.744,-0.07628426,0.1612462,1.43125,0.3747505,-0.1633604,0.9126201,-0.1166957,0.9682143,0.2212308,-0.9197522,-0.1894052,0.3437753,static,-12.975389723186446,3.0304293647046845,-3.050923580313734,6.427901580244375,-1.3637995,-0.1025035,0.45808199999999966,-0.2242343128917672,0.051520084077376085,0.9731724197087552,-11.56744801038618,2.208134195487194,10.47933588481126,10.489892548372024,9.504610731086322
1478,05/08/2023 09:15:41.608042,1657,True,True,True,True,Eyes,2.314149,0.2586141,-2.98776,-0.9837819,-0.09680351,0.151004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042065,0.7634655,3.300319,2.296274,0.2521239,-3.210697,0.1292797,-0.5507058,-0.01749828,0.8244415,11.18014,291.5298,349.9472,0.6242409,0.07033969,-0.7780583,0.0,0.0,0.0,0.9377815,0.1476777,-2.744,-0.09410378,0.1618279,1.427996,0.3928339,-0.1712428,0.9035251,-0.1135376,0.9659612,0.2324399,-0.9125736,-0.1938943,0.3600197,static,-13.519852528347633,3.141458256677019,-3.770294021419359,6.465470723009704,-1.3584924999999999,-0.10444620000000002,0.4666969999999999,-0.23345011285863138,0.05328709431979371,0.9709075572458874,-12.081050730187382,2.315468598207534,10.291316623655284,10.30062861947525,9.28930539427977
1479,05/08/2023 09:15:41.617794,1658,True,True,True,True,Eyes,2.31245,0.2584937,-2.997501,-0.9823931,-0.09555801,0.1605378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992297,0.7788858,3.331023,2.290139,0.2546737,-3.219011,0.131793,-0.5435892,-0.02288589,0.828624,11.15902,292.4263,349.3562,0.6229167,0.07013386,-0.7791373,0.0,0.0,0.0,0.9377815,0.1476777,-2.744,-0.1072845,0.1548781,1.424941,0.4079742,-0.18121,0.8948295,-0.1053549,0.9642137,0.2432947,-0.9068943,-0.1935326,0.374283,static,-13.893995373837502,2.9770069306098192,-4.305703478464253,6.203178017055855,-1.3523574999999999,-0.10699600000000001,0.47501099999999985,-0.2398208893100302,0.05041957813709946,0.969506951301863,-12.44906947936333,2.1506463660401756,10.10914460007779,10.116497484302595,9.096011357022531
1480,05/08/2023 09:15:41.637953,1659,True,True,True,True,Eyes,2.310585,0.2583783,-3.007203,-0.9808539,-0.09445733,0.1703037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944558,0.7952908,3.359959,2.284173,0.2561221,-3.228013,0.1343874,-0.5367625,-0.02977686,0.83243,11.05609,293.2649,348.6087,0.6215737,0.06993356,-0.7802272,0.0,0.0,0.0,0.9377815,0.1476777,-2.744,-0.1184973,0.1469232,1.422383,0.4219988,-0.1938425,0.885631,-0.09469387,0.9621068,0.2557023,-0.9016375,-0.1917699,0.3876522,static,-14.184053163777374,2.6926957130426974,-4.762256891889652,5.897378090795212,-1.3463915,-0.10844440000000002,0.4840129999999996,-0.24478321159456057,0.045549899680813855,0.9685072516662685,-12.744203821161049,1.8674597076454127,9.946271978337231,9.951896006853914,8.941572510277696
1481,05/08/2023 09:15:41.658056,1660,True,True,True,True,Eyes,2.308582,0.2583013,-3.016831,-0.9792592,-0.09330455,0.179849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895964,0.8147075,3.387912,2.27882,0.2556775,-3.236972,0.1370636,-0.5298346,-0.03368197,0.8362742,11.16025,294.1236,348.1434,0.6202112,0.06973852,-0.7813282,0.0,0.0,0.0,0.9377815,0.1476777,-2.744,-0.130993,0.146138,1.41935,0.4362817,-0.2015768,0.8769407,-0.08890737,0.9601582,0.2649373,-0.895407,-0.1935538,0.4009778,static,-14.534540034269595,2.6717308059904226,-5.272938397307678,5.878528668150863,-1.3410385,-0.1079998,0.49297199999999997,-0.25070794861654105,0.045124892403880595,0.9670104711027522,-13.080616123948529,1.84494892114889,9.796156351953005,9.801062055233219,8.788037156186137
1482,05/08/2023 09:15:41.678118,1661,True,True,True,True,Eyes,2.306432,0.2582512,-3.026424,-0.9775352,-0.09202094,0.1896231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848756,0.8158879,3.418378,2.273385,0.2563125,-3.245752,0.1374456,-0.5228429,-0.03462813,0.8405623,11.23614,295.0626,348.1187,0.6188302,0.06954955,-0.7824392,0.0,0.0,0.0,0.9377815,0.1476777,-2.744,-0.1440033,0.1440434,1.416301,0.4508724,-0.2019391,0.869445,-0.08551069,0.9598192,0.2672733,-0.888483,-0.194853,0.415488,static,-14.925699935545046,2.725341949188893,-5.805633392497639,5.807239015370779,-1.3356035000000002,-0.1086348,0.5017519999999998,-0.25729418680051036,0.04594745026308564,0.9652400602669364,-13.451243717638999,1.8961413463740562,9.622463548396166,9.626718198646579,8.587900920500875
1483,05/08/2023 09:15:41.687836,1662,True,True,True,True,Eyes,2.304149,0.2582293,-3.035967,-0.9757665,-0.09073837,0.1991132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806956,0.7922641,3.450663,2.267519,0.2571208,-3.254551,0.1346941,-0.5163119,-0.03568269,0.8449889,10.9985,296.0156,348.2804,0.6174313,0.06936701,-0.7835599,0.0,0.0,0.0,0.9377815,0.1476777,-2.744,-0.1549956,0.1345994,1.413754,0.4642975,-0.1993913,0.8629431,-0.07878539,0.9611685,0.2644768,-0.8821682,-0.1907832,0.4305591,static,-15.26989170937737,2.514258229233312,-6.256581880398523,5.438571351492427,-1.3297375,-0.10944309999999999,0.510551,-0.26313014929872197,0.042322103984672885,0.9638314918963218,-13.793547789914667,1.6852548681813593,9.47240972170688,9.475830375760404,8.419812334316193
1484,05/08/2023 09:15:41.708152,1663,True,True,True,True,Eyes,2.301718,0.2582728,-3.045467,-0.9738652,-0.08953843,0.2087333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768868,0.7794266,3.478115,2.26216,0.2576281,-3.263426,0.1330909,-0.5102695,-0.03407491,0.8489704,11.02315,296.8828,348.6196,0.6160149,0.06919122,-0.7846894,0.0,0.0,0.0,0.9377815,0.1476777,-2.744,-0.1650138,0.1329013,1.41102,0.4769278,-0.1936816,0.8573373,-0.07796726,0.9622514,0.2607552,-0.8754775,-0.1912056,0.4438236,static,-15.570802941817854,2.629647608075432,-6.670240484849891,5.380706901955866,-1.3243785000000001,-0.10995040000000003,0.5194259999999997,-0.2681666644112921,0.044199436899952954,0.9623581446753819,-14.074018785251743,1.79811590104956,9.313024239644319,9.316025938608883,8.225016194590513
1485,05/08/2023 09:15:41.717908,1664,True,True,True,True,Eyes,2.299221,0.2583403,-3.054849,-0.9723069,-0.08838836,0.2163487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730807,0.772183,3.503103,2.256126,0.2592441,-3.272061,0.1324127,-0.5043009,-0.03363514,0.8526525,11.0625,297.706,348.7831,0.6145803,0.06902336,-0.7858282,0.0,0.0,0.0,0.9377815,0.1476777,-2.744,-0.1740797,0.1302,1.407861,0.4890986,-0.1909099,0.8510793,-0.07619356,0.9626711,0.2597286,-0.8688942,-0.1918796,0.456295,static,-15.951918437847974,2.6934492187082433,-7.048751723732601,5.283725842303635,-1.3183445,-0.11156639999999998,0.5280609999999997,-0.2745498614103486,0.04518646653442436,0.9605105552800973,-14.434404560706543,1.8594567442059668,9.269622332733139,9.272319587140894,8.140852945759912
1486,05/08/2023 09:15:41.738770,1665,True,True,True,True,Eyes,2.296603,0.2584362,-3.064211,-0.9706185,-0.08754815,0.2241317,1.393681,0.9438708,0.136422,-2.751843,0.4056945,-0.7498928,-0.5225637,-0.1845246,0.115567,1.398193,2.250515,0.2604606,-3.280656,0.1317032,-0.4984522,-0.03261512,0.8562337,11.12927,298.5142,349.0043,0.6131302,0.06886351,-0.7869742,0.0,0.0,0.0,0.9377815,0.1476777,-2.744,-0.183054,0.1288916,1.404945,0.5009634,-0.1871478,0.844992,-0.07544319,0.963181,0.2580516,-0.862174,-0.1930233,0.4683994,static,-16.306602616545156,2.791051183619961,-7.423400170959699,5.241721404184056,-1.3127335,-0.11278289999999999,0.5366559999999998,-0.28047045249154406,0.04673933019953462,0.958724011562895,-14.767401963660054,1.9544243955717895,9.212558029438668,9.215045860939332,8.046159577961227
1487,05/08/2023 09:15:41.758104,1666,True,True,True,True,Eyes,2.293957,0.2585488,-3.073418,-0.9688122,-0.08685572,0.2320754,1.390491,0.9468334,0.1377767,-2.75072,0.6032884,-0.6598824,-0.447882,-0.1907974,0.1247493,1.392738,2.245225,0.2613459,-3.289789,0.1333105,-0.4927462,-0.02963208,0.8593901,11.53283,299.2569,349.2768,0.6116647,0.06871179,-0.7881271,0.0,0.0,0.0,0.9377815,0.1476777,-2.744,-0.1916045,0.1367451,1.401714,0.5126463,-0.1823075,0.8390219,-0.08044551,0.9627004,0.2583337,-0.8548229,-0.1999293,0.478859,static,-16.650289914860004,3.247034755306318,-7.783692172469773,5.571894720425731,-1.3074435,-0.11366820000000002,0.5457889999999996,-0.28610708680114993,0.05427338517195123,0.9566593546267421,-15.06743356040177,2.4046009577776113,9.16326335423373,9.166325838784838,7.9425838607586146
1488,05/08/2023 09:15:41.773280,1667,True,True,True,True,Eyes,2.291188,0.2587236,-3.082614,-0.966898,-0.08626319,0.2401393,1.388317,0.948827,0.1389629,-2.749224,0.7359692,-0.5806639,-0.3481074,-0.1970079,0.1307076,1.388514,2.239802,0.2626626,-3.298722,0.1341421,-0.4870181,-0.02722965,0.8625995,11.82359,300.0167,349.5436,0.610187,0.06856805,-0.7892842,0.0,0.0,0.0,0.9377815,0.1476777,-2.744,-0.1999941,0.1413676,1.398647,0.5241438,-0.1776358,0.8328979,-0.08368269,0.9625289,0.2579445,-0.8475085,-0.2048991,0.4896385,static,-16.976635350496622,3.585599408331038,-8.137624970619923,5.771543579447265,-1.3020205,-0.11498490000000003,0.5547219999999999,-0.29145873969843483,0.05982441455782961,0.9547108495422467,-15.358240691760917,2.738501754693182,9.101499568888435,9.105298260617554,7.831770815281565
1489,05/08/2023 09:15:41.797983,1668,True,True,True,True,Eyes,2.288313,0.2589715,-3.091781,-0.9649792,-0.08548988,0.2480054,1.386545,0.9503261,0.1404359,-2.74791,0.8361195,-0.4826774,-0.2606279,-0.2011978,0.1317237,1.385201,2.23401,0.264349,-3.307745,0.1337809,-0.4818388,-0.02621885,0.8655905,11.9075,300.7212,349.7383,0.6086965,0.06843324,-0.790446,0.0,0.0,0.0,0.9377815,0.1476777,-2.744,-0.2059284,0.1407485,1.396214,0.534288,-0.1743112,0.8271348,-0.08353202,0.9628305,0.2568654,-0.8411651,-0.2063323,0.4998682,static,-17.22415398770023,3.720962252383251,-8.390098270051915,5.7563837989943805,-1.2962285,-0.1166713,0.5637449999999999,-0.295541101203192,0.06199843822402454,0.9533161624569262,-15.586411980547558,2.871420653115092,9.061201388397075,9.065510536915378,7.7530602585656
1490,05/08/2023 09:15:41.807838,1669,True,True,True,True,Eyes,2.285311,0.2593014,-3.100934,-0.9630059,-0.08463486,0.2558445,1.385087,0.9514631,0.1420747,-2.746567,0.9117628,-0.3733934,-0.1710732,-0.1994506,0.1271339,1.383818,2.228312,0.2663623,-3.316747,0.132256,-0.4784546,-0.02728315,0.8676665,11.7359,301.1987,349.7691,0.6071935,0.06830851,-0.7916119,0.0,0.0,0.0,0.9377815,0.1476777,-2.744,-0.2057096,0.1342724,1.395438,0.5406736,-0.1739024,0.8230613,-0.0792117,0.963528,0.2556158,-0.8374949,-0.2034008,0.507179,static,-17.212321116838705,3.608548391269035,-8.385905008614706,5.496216663340025,-1.2905304999999998,-0.1186846,0.5727469999999997,-0.29537798640035906,0.060131089094649585,0.9534861972869035,-15.58214108245272,2.7600776106594838,9.021712635638735,9.0260131188083,7.698848650675705
1491,05/08/2023 09:15:41.818160,1670,True,True,True,True,Eyes,2.282206,0.2596793,-3.110032,-0.961191,-0.08343028,0.2629665,1.383674,0.9522306,0.1442389,-2.746172,0.9625919,-0.229085,-0.1446957,-0.1978833,0.1228736,1.381948,2.222182,0.2686324,-3.325643,0.1308815,-0.4752739,-0.02840489,0.869585,11.5735,301.6438,349.7806,0.6056769,0.06819507,-0.7927827,0.0,0.0,0.0,0.9377815,0.1476777,-2.744,-0.2045999,0.1278258,1.394426,0.5466158,-0.17381,0.8191468,-0.07500817,0.9641264,0.2546253,-0.8340175,-0.2006249,0.5139695,static,-17.21763357980883,3.517747871340195,-8.347273847554842,5.237615284892884,-1.2844005,-0.1209547,0.5816429999999997,-0.2954930799379125,0.05861778556578055,0.9535449256056576,-15.592908736591516,2.670068430214338,9.030987129589603,9.0355534252083,7.68710100078015
1492,05/08/2023 09:15:41.837584,1671,True,True,True,True,Eyes,2.278978,0.2600853,-3.119117,-0.9593434,-0.08222596,0.2699984,1.382567,0.9526206,0.1464024,-2.745826,0.9889171,-0.08498702,-0.1217383,-0.1906016,0.1134335,1.381572,2.216056,0.2702583,-3.334324,0.1278436,-0.4739657,-0.03112931,0.870657,11.13419,301.8679,349.7026,0.6041477,0.06809321,-0.7939575,0.0,0.0,0.0,0.9377815,0.1476777,-2.744,-0.1974755,0.1161192,1.394637,0.548775,-0.1753929,0.8173637,-0.06698111,0.9653739,0.2521244,-0.8332825,-0.1931075,0.518025,static,-16.96361147378748,3.17315513316305,-8.059296191411699,4.759539266153636,-1.2782745,-0.12258060000000001,0.5903239999999998,-0.29135496662774474,0.05295217876138336,0.9551483412589951,-15.371627256532493,2.3298358799289263,9.04058013191198,9.044525707042641,7.705429524105871
1493,05/08/2023 09:15:41.857798,1672,True,True,True,True,Eyes,2.275639,0.2605283,-3.128169,-0.9575726,-0.08118746,0.2765203,1.381631,0.9526263,0.1483571,-2.74612,0.988937,0.04526392,-0.1412614,-0.1873469,0.1129687,1.379949,2.20982,0.2713266,-3.343165,0.1270301,-0.4717147,-0.03143081,0.8719867,11.06278,302.1809,349.7487,0.6026052,0.0680026,-0.7951365,0.0,0.0,0.0,0.9377815,0.1476777,-2.744,-0.1937103,0.1138104,1.393519,0.5529947,-0.1746585,0.8146726,-0.06502949,0.9657509,0.2511899,-0.8306432,-0.1918845,0.5226972,static,-16.88743196594375,3.1940809350443327,-7.913858440531732,4.669053589274345,-1.2720385,-0.12364889999999998,0.5991649999999997,-0.290079057337189,0.0533226236093993,0.9555160922506117,-15.29748142493395,2.3509502857546147,9.089393678374929,9.093985163101037,7.738959316444415
1494,05/08/2023 09:15:41.873204,1673,True,True,True,True,Eyes,2.272183,0.2610047,-3.1372,-0.9557958,-0.08013732,0.2829001,1.380901,0.9523234,0.1503429,-2.746542,0.9693829,0.1776695,-0.1695005,-0.18245,0.116537,1.378404,2.203522,0.2727894,-3.351831,0.1270348,-0.4701766,-0.03027212,0.8728573,11.14543,302.3911,349.8855,0.6010498,0.0679232,-0.7963197,0.0,0.0,0.0,0.9377815,0.1476777,-2.744,-0.1880091,0.1155676,1.392303,0.556035,-0.172304,0.813103,-0.06661109,0.9658915,0.250233,-0.8284855,-0.1933,0.5255921,static,-16.743671779719506,3.4151759678024214,-7.690395573255028,4.744937943316685,-1.2657405,-0.12511170000000002,0.6078309999999996,-0.28762124877375733,0.05705356921094906,0.9560433962057102,-15.146181897138934,2.570765933031584,9.143873680629609,9.150414033368078,7.766323044898496
1495,05/08/2023 09:15:41.888094,1674,True,True,True,True,Eyes,2.268612,0.2615078,-3.146209,-0.9540938,-0.07916699,0.2888558,1.380336,0.951642,0.1522308,-2.747491,0.9239705,0.3035192,-0.2327111,-0.1775844,0.1159639,1.377311,2.197233,0.2740468,-3.360379,0.1255226,-0.4688351,-0.02953794,0.8738222,11.05038,302.6065,350.0657,0.5994807,0.06785484,-0.7975073,0.0,0.0,0.0,0.9377815,0.1476777,-2.744,-0.1817221,0.1133405,1.391489,0.5586421,-0.1693207,0.8119418,-0.06607704,0.9667432,0.2470658,-0.8267725,-0.1916721,0.5288752,static,-16.590957368367174,3.4616856189183824,-7.440458051001775,4.656614449269637,-1.2594515000000002,-0.12636909999999998,0.6163789999999998,-0.28505850622239054,0.057875860108276236,0.9567612542033288,-14.99725862638855,2.6176126066245113,9.220381137069525,9.228190107854804,7.8270533057132115
1496,05/08/2023 09:15:41.907982,1675,True,True,True,True,Eyes,2.26493,0.2620283,-3.155185,-0.9523846,-0.07817664,0.2947066,1.38008,0.9505632,0.1541382,-2.748466,0.8520039,0.4306465,-0.2977125,-0.1723739,0.1160176,1.376524,2.190943,0.2751611,-3.368789,0.1243685,-0.4677079,-0.02904087,0.8746076,10.97508,302.7836,350.1977,0.5978981,0.06779724,-0.7986994,0.0,0.0,0.0,0.9377815,0.1476777,-2.744,-0.1748405,0.1116984,1.390677,0.5608118,-0.167135,0.8108983,-0.06553756,0.9673782,0.2447126,-0.8253454,-0.190382,0.5315635,static,-16.41282737313564,3.5203004467182977,-7.165817109469298,4.5921070573776825,-1.2531614999999998,-0.1274834,0.6247889999999998,-0.28206552134752,0.058908957381912014,0.9575848630014667,-14.823277271555623,2.6765812424688296,9.299708258190964,9.308918746396053,7.893410877530788
1497,05/08/2023 09:15:41.917853,1676,True,True,True,True,Eyes,2.261122,0.2625572,-3.16413,-0.9506919,-0.07725777,0.3003602,1.380176,0.9490002,0.1559279,-2.749581,0.747797,0.5499251,-0.3719974,-0.1682549,0.115498,1.375932,2.184633,0.2760925,-3.376963,0.1233885,-0.466379,-0.02911514,0.8754534,10.88769,302.9789,350.2637,0.5963016,0.06774985,-0.799896,0.0,0.0,0.0,0.9377815,0.1476777,-2.744,-0.1686872,0.1095895,1.389715,0.5632859,-0.1660695,0.8094011,-0.06411376,0.9678552,0.2431992,-0.8237709,-0.1888844,0.5345318,static,-16.26385357666286,3.536535236222992,-6.920852394033563,4.508873258109044,-1.2468514999999998,-0.12841480000000002,0.6329629999999997,-0.27956954263296213,0.05922533932262056,0.9582970998125475,-14.679827032362802,2.6934071574229144,9.383232000703716,9.393461147384267,7.968538423134875
1498,05/08/2023 09:15:41.937682,1677,True,True,True,True,Eyes,2.257212,0.2630815,-3.173043,-0.9489457,-0.07635878,0.3060578,1.380756,0.946949,0.1576486,-2.750452,0.6110495,0.6645963,-0.4300353,-0.1666825,0.1130932,1.375343,2.177952,0.276767,-3.384947,0.1221314,-0.4642017,-0.02995752,0.8767573,10.73965,303.2857,350.2775,0.5946915,0.06771202,-0.801097,0.0,0.0,0.0,0.9377815,0.1476777,-2.744,-0.1650239,0.1055567,1.388209,0.5672386,-0.1659182,0.8066669,-0.06085627,0.9683729,0.2419719,-0.8213019,-0.1863465,0.5392014,static,-16.211898092472477,3.454191267307093,-6.779244837029445,4.348291713169295,-1.2401704999999998,-0.1290893,0.6409469999999997,-0.2787227405681877,0.05786286748379037,0.9586268847831937,-14.635311280365974,2.6120618150697554,9.464621867694587,9.474933405819327,8.045636968020183
1499,05/08/2023 09:15:41.957860,1678,True,True,True,True,Eyes,2.253185,0.263607,-3.181939,-0.9471439,-0.07560817,0.3117722,1.381847,0.9443768,0.159128,-2.751117,0.4394289,0.7629026,-0.4742172,-0.1676739,0.113139,1.375182,2.171552,0.277137,-3.393111,0.1219524,-0.4612491,-0.03081332,0.8783095,10.7077,303.6699,350.2365,0.5930679,0.06768277,-0.8023022,0.0,0.0,0.0,0.9377815,0.1476777,-2.744,-0.163829,0.104163,1.38658,0.5725996,-0.1666281,0.8027233,-0.05837361,0.9683563,0.2426491,-0.8177544,-0.1857987,0.5447538,static,-16.256373191475856,3.4466581126690388,-6.738444517758175,4.296118108459577,-1.2337705,-0.12945930000000003,0.649111,-0.2794690439092482,0.057723790543284595,0.9584180115547519,-14.678305654040836,2.6043763739948202,9.545111324953915,9.555759965718355,8.11808998222991
1500,05/08/2023 09:15:41.977806,1679,True,True,True,True,Eyes,2.249058,0.2641022,-3.190812,-0.9452503,-0.07484664,0.3176472,1.384045,0.9407892,0.1605111,-2.751174,0.2004206,0.8551636,-0.4780449,-0.1705789,0.112071,1.375983,2.164939,0.2776687,-3.401343,0.1220146,-0.4575845,-0.03259716,0.8801513,10.65825,304.1346,350.0952,0.5914304,0.06766138,-0.8035118,0.0,0.0,0.0,0.9377815,0.1476777,-2.744,-0.1644295,0.1015651,1.38476,0.5791077,-0.1690448,0.7975324,-0.05428308,0.9680998,0.2446145,-0.8134418,-0.1849506,0.5514578,static,-16.371631865898845,3.378686593235968,-6.771721359142914,4.1948426339460205,-1.2271575,-0.129991,0.6573429999999996,-0.2814153308889386,0.056553235012440514,0.9579180737346575,-14.792762199159085,2.5364464694351474,9.624135954360671,9.634541630015951,8.190688249205417
