Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/08/2023 09:38:58.695378,191,True,True,True,True,Eyes,1.019291,-0.1962553,-3.939724,-0.3845882,0.3493506,0.8544273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835768,-1.22717,3.850182,1.029083,-0.1994898,-3.946086,-0.1764994,-0.1996566,0.002176222,0.9638363,340.1619,335.797,4.553195,0.2503405,-0.04812952,-0.9669605,0,0,0,0.5758772,0.2183838,-2.843777,0.03753689,-0.01420549,1.262335,0.9202651,0.07467356,0.3841043,0.06628346,0.9376865,-0.341102,-0.3856407,0.339364,0.8579704,moving,0.02025311012278582,0.6097847922920383,1.7032497712881498,-0.6447419013862831,-0.4532058,0.41787359999999996,1.102309,0.00035346341776826273,0.01064255043716289,0.9999432721253214,0.7059794584889241,-0.12639392278980954,2.098925183260888,2.0991224325048843,1.123936254289235
11,05/08/2023 09:38:58.709302,192,True,True,True,True,Eyes,1.019242,-0.1962651,-3.93974,-0.3844183,0.3491701,0.8545777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837992,-1.228869,3.849573,1.029156,-0.1994263,-3.946038,-0.176704,-0.1996916,0.002103403,0.9637918,340.1371,335.7913,4.551069,0.2503248,-0.04813363,-0.9669644,0,0,0,0.5800651,0.2152715,-2.843826,0.04112417,-0.01742816,1.259577,0.9202377,0.07462709,0.3841789,0.06651811,0.9375426,-0.3414518,-0.3856656,0.3397716,0.8577979,moving,0.035068089018191105,0.5726225570663492,1.8699965819995579,-0.7927235059716111,-0.44909089999999996,0.4146978,1.1022120000000002,0.0006120230823614126,0.00999398191333467,0.9999499883491437,0.7178158684513707,-0.16314819915699919,2.2868773567325396,2.287166903880897,1.3129681883515392
12,05/08/2023 09:38:58.729120,193,True,True,True,True,Eyes,1.019199,-0.1962786,-3.939752,-0.384262,0.3489826,0.8547244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836142,-1.23046,3.848833,1.030214,-0.1989751,-3.945532,-0.1768644,-0.1998234,0.0021265,0.963735,340.12,335.7725,4.561029,0.2503094,-0.04813755,-0.9669682,0,0,0,0.5840495,0.2123104,-2.843873,0.04370552,-0.02064967,1.256796,0.9201322,0.07478204,0.3844013,0.06658452,0.9374289,-0.3417507,-0.3859057,0.340051,0.8575792,moving,0.06205620551955454,0.5419042795557177,1.9916781473348415,-0.9413082875252536,-0.44616449999999996,0.41128549999999997,1.1016590000000002,0.0010830364204668652,0.009457867067916431,0.999954656714372,0.7416946582218495,-0.19345629535461673,2.433396857303942,2.433795463362097,1.4566198286610956
13,05/08/2023 09:38:58.738812,194,True,True,True,True,Eyes,1.019182,-0.1962876,-3.939748,-0.3841158,0.3487949,0.8548667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845912,-1.229398,3.848909,1.030308,-0.1990362,-3.945392,-0.1767387,-0.1999504,0.002080545,0.9637318,340.1338,335.7596,4.554893,0.2502945,-0.04814142,-0.9669718,0,0,0,0.5879396,0.2094194,-2.843918,0.04720888,-0.02269888,1.254203,0.9200311,0.07468812,0.3846616,0.06666777,0.9375182,-0.3414895,-0.3861324,0.3398255,0.8575666,moving,0.08519357291841399,0.5423420713960055,2.1556265096524303,-1.0368401723094403,-0.4423684,0.40845560000000003,1.101474,0.0014868411185239294,0.009465502553933663,0.9999540481489286,0.7638436165156917,-0.19290793208254398,2.6034285385119653,2.6039410715965925,1.6276612816315494
14,05/08/2023 09:38:58.759447,195,True,True,True,True,Eyes,1.019167,-0.1962961,-3.939742,-0.3839682,0.34861,0.8550085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584812,-1.226817,3.849689,1.030375,-0.1990189,-3.945365,-0.1764055,-0.1999654,0.00198438,0.9637901,340.1693,335.7643,4.534739,0.2502808,-0.04814513,-0.9669752,0,0,0,0.5920439,0.2063692,-2.843966,0.0506393,-0.02448195,1.251554,0.9200199,0.074375,0.3847491,0.0667249,0.9377543,-0.3408293,-0.3861493,0.339242,0.8577899,moving,0.09358382262083496,0.5660003988172732,2.316988650419331,-1.1206336586428571,-0.4383311000000001,0.40538810000000003,1.1013989999999998,0.0016332654474051078,0.009878396909645898,0.9999498964958011,0.7733476329439148,-0.1694211152497388,2.7901075226938388,2.7907460422012753,1.813183083293285
15,05/08/2023 09:38:58.779211,196,True,True,True,True,Eyes,1.019188,-0.1963048,-3.93972,-0.3838462,0.3484844,0.8551145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839573,-1.226242,3.849944,1.030389,-0.1990134,-3.945305,-0.1763356,-0.199863,0.001981757,0.963824,340.1767,335.7778,4.530316,0.250268,-0.04814869,-0.9669783,0,0,0,0.5962397,0.2032509,-2.844016,0.05394799,-0.0269129,1.248802,0.9201017,0.07430605,0.3845666,0.06666579,0.9378036,-0.3407051,-0.3859644,0.3391208,0.8579211,moving,0.08969520205630643,0.5660160182898143,2.473627896405838,-1.2345887716151789,-0.43414929999999996,0.4022643,1.101289,0.001565399642665416,0.009878670799859657,0.9999500246488502,0.769630719037271,-0.16942488235028275,2.9867222797990194,2.9875261840890066,2.0095224535879077
16,05/08/2023 09:38:58.795287,197,True,True,True,True,Eyes,1.019212,-0.1963129,-3.939694,-0.3837284,0.3483317,0.8552295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839699,-1.226685,3.849757,1.030413,-0.1990883,-3.945253,-0.1764034,-0.1998731,0.001999951,0.9638094,340.1695,335.7753,4.534535,0.2502572,-0.04815212,-0.9669809,0,0,0,0.6000282,0.2004354,-2.84406,0.05720836,-0.02936298,1.246331,0.9200935,0.07437174,0.3845736,0.06666145,0.9377556,-0.340838,-0.3859847,0.3392391,0.8578652,moving,0.0996238353221423,0.548641208383,2.6281127930947585,-1.3496123126141701,-0.4303848,0.39952370000000004,1.1011930000000003,0.001738683310824024,0.00957543448005882,0.9999526208258882,0.778034950405524,-0.18659409739930632,3.160749772461369,3.1617436391263927,2.1852687232766637
17,05/08/2023 09:38:58.809048,198,True,True,True,True,Eyes,1.019273,-0.1963173,-3.939651,-0.3835152,0.3481632,0.8553937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843081,-1.224076,3.850516,1.030513,-0.1990432,-3.94521,-0.176064,-0.1999078,0.00190975,0.9638645,340.206,335.7775,4.515341,0.2502482,-0.04815543,-0.9669831,0,0,0,0.6041139,0.197399,-2.844108,0.06063989,-0.03114328,1.243688,0.9200665,0.07407457,0.3846955,0.06671161,0.9379957,-0.3401672,-0.3860404,0.3386401,0.8580768,moving,0.11441039112269305,0.5737567353930897,2.7914238834417318,-1.434447929449105,-0.42639910000000003,0.39644219999999997,1.101102,0.001996736481952449,0.01001375633349555,0.9999478197348525,0.7937457360131769,-0.16163154544273028,3.3453425689323883,3.346533611657311,2.3687084092620276
18,05/08/2023 09:38:58.829068,199,True,True,True,True,Eyes,1.019331,-0.1963243,-3.939606,-0.383294,0.3479926,0.8555623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837064,-1.220182,3.851783,1.030618,-0.1990484,-3.945123,-0.1755691,-0.1998206,0.001779783,0.9639731,340.2585,335.7975,4.484624,0.2502417,-0.04815855,-0.9669846,0,0,0,0.608241,0.1943319,-2.844156,0.06375855,-0.03250706,1.24103,0.9201371,0.07359596,0.3846184,0.0667333,0.9383447,-0.339199,-0.3858683,0.3377764,0.8584945,moving,0.11418571107653856,0.616092770547503,2.941014203596633,-1.5004404056211336,-0.422377,0.3933803,1.1009670000000003,0.0019928000745323138,0.01075261872251923,0.9999401978171101,0.7961831704191926,-0.11967784604848863,3.530003949926957,3.53138386641072,2.550844057718662
19,05/08/2023 09:38:58.839375,200,True,True,True,True,Eyes,1.019414,-0.1963308,-3.939547,-0.3826051,0.3475455,0.8560523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816312,-1.218744,3.852414,1.0306,-0.1991326,-3.944988,-0.1753974,-0.199545,0.00161025,0.9640617,340.2726,335.8369,4.454197,0.2502375,-0.04816157,-0.9669856,0,0,0,0.6122059,0.1913852,-2.844203,0.06637841,-0.03448012,1.238423,0.9203584,0.07310408,0.3841824,0.06689455,0.9384663,-0.3388304,-0.3853122,0.3375452,0.8588352,moving,0.12339392402754898,0.6021303027578475,3.068068806559975,-1.594814632037388,-0.4183941,0.3905178,1.1007850000000001,0.002153509745560195,0.010508938906276244,0.9999424993720338,0.8041123861641132,-0.13346901170578407,3.6723193105886507,3.6739185089410733,2.69462978821099
20,05/08/2023 09:38:58.859369,201,True,True,True,True,Eyes,1.019494,-0.1963329,-3.939489,-0.3819275,0.3471021,0.8565346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791129,-1.215216,3.853788,1.030565,-0.1991572,-3.944879,-0.1749558,-0.19921,0.001478985,0.9642114,340.318,335.8864,4.419603,0.2502359,-0.04816448,-0.9669858,0,0,0,0.6162924,0.1883483,-2.844251,0.06897515,-0.03590301,1.235767,0.9206263,0.07255802,0.3836437,0.06685381,0.9387766,-0.3379781,-0.3846787,0.3367996,0.8594116,moving,0.12471316905882855,0.6204207085379274,3.194686904496808,-1.6641587355064749,-0.4142726,0.3875055,1.100628,0.0021765260976218948,0.010828146875149214,0.9999390071635453,0.806519559920472,-0.11533677640926321,3.824945414033483,3.826753450698026,2.8464350908957177
21,05/08/2023 09:38:58.879064,202,True,True,True,True,Eyes,1.019578,-0.1963375,-3.939425,-0.3808866,0.3464558,0.8572595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771309,-1.213819,3.854503,1.03058,-0.1990483,-3.94486,-0.1747734,-0.1989749,0.001549877,0.9642931,340.3394,335.9163,4.417917,0.2502367,-0.0481672,-0.9669855,0,0,0,0.6205018,0.1852199,-2.8443,0.07200196,-0.03814423,1.233053,0.9208132,0.07254008,0.3831984,0.06656193,0.9389037,-0.3376822,-0.3842819,0.3364487,0.8597265,moving,0.1665659368244669,0.5990289965320669,3.341891301962983,-1.7718675877305772,-0.41007820000000006,0.3842682,1.1005599999999998,0.0029069611492077985,0.01045479404795202,0.9999411585747143,0.8451946618517713,-0.13632872060617784,3.960691079382675,3.962807311459936,2.9847079419295244
22,05/08/2023 09:38:58.896169,203,True,True,True,True,Eyes,1.019665,-0.1963393,-3.939358,-0.379855,0.3458157,0.8579754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761499,-1.214009,3.854533,1.030653,-0.1990267,-3.944786,-0.1747954,-0.1988599,0.001488416,0.9643129,340.3348,335.9312,4.408894,0.2502397,-0.0481698,-0.9669846,0,0,0,0.6244687,0.1822718,-2.844346,0.07501954,-0.04070082,1.23047,0.9209051,0.07239017,0.3830059,0.06664897,0.9388887,-0.3377068,-0.3840466,0.3365228,0.8598027,moving,0.21961933846863407,0.5512775390049494,3.488901881589601,-1.8945080151664955,-0.40618430000000005,0.3812985,1.1004400000000003,0.003832893955015182,0.009621389531460245,0.9999464206566588,0.8929272647136771,-0.1833876132155674,4.080419650393306,4.08290035682347,3.109182728859275
23,05/08/2023 09:38:58.909145,204,True,True,True,True,Eyes,1.019784,-0.1963457,-3.939266,-0.3786161,0.3450072,0.858848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717763,-1.21244,3.855489,1.03077,-0.1990403,-3.94457,-0.1746166,-0.1983525,0.001564739,0.9644495,340.3546,335.9942,4.402205,0.2502449,-0.04817224,-0.9669831,0,0,0,0.6284094,0.1793431,-2.844393,0.07698345,-0.04259267,1.227891,0.9213077,0.07228949,0.3820555,0.06625304,0.9390132,-0.3374385,-0.3831484,0.336197,0.8603307,moving,0.24329327038275747,0.5198805758270428,3.5875017308150126,-1.9866601778013142,-0.40236059999999996,0.37838340000000004,1.100177,0.004246081074681746,0.00907342149382201,0.9999498238176519,0.9135948596677975,-0.2143846865843444,4.176525577569787,4.179291420375765,3.207918074442775
24,05/08/2023 09:38:58.929074,205,True,True,True,True,Eyes,1.019901,-0.1963543,-3.939174,-0.3773931,0.3441841,0.8597161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677342,-1.211626,3.856184,1.030792,-0.1992574,-3.944398,-0.1745598,-0.1978827,0.001711287,0.9645562,340.3625,336.0496,4.407879,0.2502528,-0.04817466,-0.966981,0,0,0,0.6325999,0.1762288,-2.844442,0.07941255,-0.04474372,1.225211,0.921679,0.07238602,0.3811406,0.06578349,0.9390518,-0.3374228,-0.3823355,0.3360682,0.8607426,moving,0.2722425373675743,0.47515524528998376,3.708461962322183,-2.0914663395251534,-0.39819209999999994,0.3754862,1.0999560000000002,0.004751347421355606,0.008292834902511925,0.999954335360666,0.9384711885746976,-0.25856400003759933,4.285834313410879,4.288956784122958,3.321502652828256
25,05/08/2023 09:38:58.939426,206,True,True,True,True,Eyes,1.020065,-0.1963522,-3.939061,-0.3760383,0.3431599,0.8607185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620122,-1.207188,3.858237,1.030808,-0.1992504,-3.944222,-0.174032,-0.1972207,0.002058209,0.9647865,340.4277,336.1309,4.420169,0.2502631,-0.04817713,-0.9669782,0,0,0,0.6365157,0.1733187,-2.844488,0.08115605,-0.04569429,1.222708,0.9221995,0.07261689,0.3798352,0.06467396,0.9394172,-0.3366193,-0.381268,0.3349957,0.8616337,moving,0.2903884535448679,0.47649001229468824,3.7973815055333753,-2.1402265784476278,-0.39429229999999993,0.3725691,1.0997339999999998,0.005068037305745954,0.008316116307254234,0.9999525056144324,0.9559040363861276,-0.25715144275984286,4.372289765727434,4.375637780136943,3.4088071483023232
26,05/08/2023 09:38:58.959235,207,True,True,True,True,Eyes,1.02023,-0.19635,-3.938946,-0.3747116,0.342144,0.8617011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578557,-1.203407,3.859892,1.030957,-0.1990446,-3.944067,-0.1735527,-0.1967514,0.002276969,0.964968,340.4853,336.1904,4.422918,0.2502768,-0.04817937,-0.9669745,0,0,0,0.6404997,0.1703579,-2.844534,0.08327147,-0.04707342,1.220139,0.9225674,0.07268786,0.3789272,0.06389906,0.9397485,-0.3358416,-0.3805079,0.3340496,0.8623366,moving,0.32631339054676245,0.4692972707312795,3.9042411733365068,-2.209396897381208,-0.3904572999999999,0.36940249999999997,1.099533,0.005695021478491241,0.008190558484325261,0.9999502823309989,0.9898010973740858,-0.26410161271061466,4.465898900424798,4.469560343606359,3.5040169378782244
27,05/08/2023 09:38:58.979359,208,True,True,True,True,Eyes,1.020432,-0.1963424,-3.938813,-0.3732188,0.3409525,0.8628204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556436,-1.199865,3.861306,1.03115,-0.1990875,-3.944007,-0.1731076,-0.1964785,0.002153488,0.9651039,340.5316,336.2321,4.390726,0.2502937,-0.04818142,-0.96697,0,0,0,0.6446703,0.1672584,-2.844583,0.08593616,-0.0485816,1.217606,0.9227831,0.07218049,0.3784987,0.06386714,0.9400583,-0.3349798,-0.3799898,0.3332873,0.86286,moving,0.3888516846228354,0.4384067762883896,4.0371253907935705,-2.284848279187703,-0.3864797,0.3663459,1.099424,0.006786491174459813,0.007651390545008241,0.9999476598033104,1.0476584611990507,-0.2944044268161479,4.548540153597946,4.552583786413255,3.591487053099733
28,05/08/2023 09:38:58.995806,209,True,True,True,True,Eyes,1.020626,-0.1963442,-3.938674,-0.371723,0.3398063,0.8639176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5523441,-1.198147,3.862102,1.031246,-0.1989033,-3.943785,-0.172829,-0.1959754,0.001190704,0.9652577,340.538,336.3157,4.260058,0.2503143,-0.04818317,-0.9669646,0,0,0,0.6486552,0.1642969,-2.84463,0.08763134,-0.05078089,1.214979,0.9231844,0.07003917,0.3779221,0.06544182,0.9402574,-0.3341159,-0.3787452,0.3331824,0.8634475,moving,0.4082014674048511,0.37419557189034774,4.125360634327098,-2.3933238764829983,-0.3825908000000001,0.3632002,1.099155,0.007124247166346853,0.0065307323795533445,0.999953261145414,1.0621360241749938,-0.35794166013591183,4.629816191236626,4.6342675979445564,3.677788163946299
