Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/08/2023 09:28:16.359246,249,True,True,True,True,Eyes,1.353314,0.2518378,-2.055601,-0.476193,-0.2022131,-0.8557746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720385,-0.03086649,-0.221966,1.667987,0.2604108,-2.144929,-0.09099919,0.9110985,-0.08035877,-0.3939052,12.59861,226.0954,353.9705,0.5162088,0.1070191,-0.84975,0.0,0.0,0.0,0.7819718,0.1247331,-2.850478,-0.0423961,0.04235271,1.005008,-0.673116,-0.102511,0.732398,-0.2291259,0.9705232,-0.0747394,-0.7031476,-0.2181196,-0.6767625,moving,-16.593654093170453,-1.3861892092954793,-2.4155809841718865,2.4131116982149794,-0.8860152000000001,-0.1356777,-0.705549,-0.2855054735512641,-0.02318429794860949,0.9580966495957848,-15.303544558982548,-2.186621857682394,14.6598696527997,14.678298418751341,13.684193578391628
11,05/08/2023 09:28:16.369879,250,True,True,True,True,Eyes,1.36666,0.2523549,-2.059677,-0.4865027,-0.2040436,-0.8495183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734946,-0.05243026,-0.1827586,1.682132,0.2637228,-2.148712,-0.08555183,0.909438,-0.07966287,-0.3990708,12.30874,226.8015,354.5952,0.5193222,0.1065032,-0.8479157,0.0,0.0,0.0,0.7846155,0.1223318,-2.850511,-0.03691322,0.0389656,1.003693,-0.6668468,-0.09202589,0.7394907,-0.2191904,0.9726694,-0.07661439,-0.7122295,-0.2131793,-0.6687927,moving,-16.565590673746403,-1.5988862927185905,-2.1062405866646543,2.223233423650077,-0.8975164999999999,-0.141391,-0.7017989999999998,-0.2850108032148351,-0.026744945076301548,0.9581511153293305,-15.290038208036801,-2.39726477128507,14.936029828578794,14.955982216726692,13.970022308167472
12,05/08/2023 09:28:16.389849,251,True,True,True,True,Eyes,1.379982,0.25295,-2.063709,-0.4967747,-0.2055563,-0.8431853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.748569,-0.07031289,-0.1463375,1.695823,0.267511,-2.152582,-0.08214657,0.9076509,-0.08095302,-0.4035697,12.31334,227.4119,355.0807,0.5224247,0.1060155,-0.8460689,0.0,0.0,0.0,0.7870906,0.1200836,-2.850541,-0.02984484,0.03798739,1.002398,-0.660767,-0.08378044,0.7459008,-0.2144612,0.9733971,-0.08065042,-0.7193007,-0.2132579,-0.6611563,moving,-16.472266729263087,-1.526446414324147,-1.7053888422690766,2.170271774937176,-0.9087324000000001,-0.1474274,-0.697959,-0.2834586635820239,-0.02554577655994795,0.9586441177549216,-15.19627342655485,-2.3250153054591975,15.204568077217179,15.22256246169508,14.220111560803524
13,05/08/2023 09:28:16.409433,252,True,True,True,True,Eyes,1.393266,0.2536068,-2.067692,-0.5072013,-0.2072446,-0.8365384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760795,-0.08368221,-0.1085486,1.708704,0.2701885,-2.155945,-0.07801107,0.9058684,-0.07936443,-0.4086785,11.97884,228.094,355.5167,0.5255138,0.1055566,-0.8442111,0.0,0.0,0.0,0.7898503,0.117577,-2.850575,-0.02392779,0.03594342,1.00134,-0.6537926,-0.07646646,0.7528005,-0.2062046,0.9752311,-0.08002456,-0.7280352,-0.2075503,-0.6533666,moving,-16.40510595230725,-1.8267302327722885,-1.3688662454528289,2.055767724522016,-0.9188537,-0.1526115,-0.6946300000000001,-0.2822948530475331,-0.03058054212003712,0.9588401451816283,-15.150873366594563,-2.6222627565735217,15.50810613894631,15.52940098363037,14.55430140780589
14,05/08/2023 09:28:16.420108,253,True,True,True,True,Eyes,1.406515,0.2543355,-2.071613,-0.5176018,-0.208966,-0.8297117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772369,-0.09910664,-0.06353903,1.721582,0.2720952,-2.159168,-0.07452808,0.9033683,-0.08037636,-0.4146215,11.94782,228.8904,356.0143,0.5285876,0.1051264,-0.8423437,0.0,0.0,0.0,0.7922467,0.1154003,-2.850605,-0.01665784,0.03142564,0.999281,-0.6450692,-0.06800108,0.7610924,-0.2013041,0.9759704,-0.08341701,-0.7371313,-0.2070208,-0.6432574,moving,-16.470438549584806,-1.8247526396519893,-0.9550221974124474,1.801258418301645,-0.9293353,-0.15669489999999997,-0.6914369999999996,-0.28338837229109826,-0.030537178299057575,0.9585188724421986,-15.213213674176789,-2.6206263213024843,15.914146613735888,15.933489911932648,14.92813078849523
15,05/08/2023 09:28:16.439707,254,True,True,True,True,Eyes,1.419719,0.2551011,-2.075478,-0.5280491,-0.2106724,-0.8226672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782464,-0.1144687,-0.01529479,1.734057,0.2745462,-2.161738,-0.07177944,0.9005036,-0.08270109,-0.4208345,12.08483,229.726,356.5016,0.531644,0.1047252,-0.840468,0.0,0.0,0.0,0.7948201,0.1130628,-2.850636,-0.01054411,0.02825814,0.9975181,-0.6354922,-0.05966832,0.7697983,-0.1988822,0.9760165,-0.08853073,-0.7460534,-0.2093598,-0.6321178,moving,-16.574169430802126,-1.6601850698272314,-0.6056135751957535,1.6226665611120141,-0.9392368999999999,-0.1614834,-0.688898,-0.2851463010355899,-0.027768855200205216,0.9580816832478328,-15.302080538416714,-2.458054029419897,16.28669518934786,16.302511798627258,15.252489034221144
16,05/08/2023 09:28:16.460018,255,True,True,True,True,Eyes,1.432868,0.2558882,-2.079273,-0.5384463,-0.2122807,-0.8154829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791964,-0.1242104,0.03122449,1.746226,0.2764148,-2.16466,-0.0684146,0.8978525,-0.08147484,-0.4272497,11.81574,230.5729,356.8824,0.5346819,0.1043516,-0.8385853,0.0,0.0,0.0,0.7974901,0.1106377,-2.850669,-0.00494726,0.02470872,0.9950075,-0.6255544,-0.05323224,0.7783625,-0.1924726,0.9773626,-0.08784455,-0.7560661,-0.204765,-0.6216393,moving,-16.66422723520453,-1.9262773733807692,-0.2848770309266071,1.4225163895644504,-0.9487359000000001,-0.1657771,-0.6860089999999999,-0.2866136941459883,-0.03220333229024145,0.9575047830094554,-15.40485443323245,-2.722195971236241,16.699879777764778,16.71817970896114,15.677766333250837
17,05/08/2023 09:28:16.469789,256,True,True,True,True,Eyes,1.445948,0.2567154,-2.083008,-0.5486162,-0.213996,-0.808224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799852,-0.1332868,0.07602239,1.758167,0.2774399,-2.166702,-0.06583323,0.8952062,-0.08180228,-0.4331053,11.74084,231.3528,357.2479,0.5376994,0.1040043,-0.836697,0.0,0.0,0.0,0.8000404,0.1083213,-2.850701,-0.001489908,0.02412341,0.9927772,-0.6161715,-0.04701062,0.7862077,-0.1887266,0.9779487,-0.08943439,-0.7646664,-0.2034853,-0.6114563,moving,-16.707811772332686,-2.001662514187031,-0.0859864390267512,1.3919514354485636,-0.9581266,-0.1691186,-0.683999,-0.28733017967702246,-0.033455617524162796,0.9572471711095767,-15.45124810720421,-2.7971180033151524,16.945587679825227,16.964719067821083,15.926065706706968
18,05/08/2023 09:28:16.489887,257,True,True,True,True,Eyes,1.458929,0.2575622,-2.086657,-0.5587222,-0.215311,-0.8009187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807203,-0.1406613,0.1171892,1.769554,0.279231,-2.169012,-0.06363047,0.8927664,-0.08164,-0.4384685,11.62883,232.0641,357.5412,0.5406947,0.1036823,-0.8348045,0.0,0.0,0.0,0.8025452,0.1060461,-2.850731,0.002532035,0.02071224,0.9901474,-0.6073933,-0.04202115,0.7932893,-0.1852074,0.9785721,-0.08997096,-0.7725102,-0.2015708,-0.6021609,moving,-16.685967495149697,-2.1033383067567137,0.14651818794355917,1.1983578276792923,-0.9670088000000001,-0.1731849,-0.6817190000000002,-0.28694842455102443,-0.0351584737052348,0.9573006690052678,-15.43673263511255,-2.8977701210403124,17.133837012165685,17.153243764247307,16.11260284331991
19,05/08/2023 09:28:16.509212,258,True,True,True,True,Eyes,1.4718,0.2584103,-2.090222,-0.5682914,-0.2167701,-0.7937604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813537,-0.1420256,0.1537695,1.780235,0.2804567,-2.170694,-0.06111152,0.8907529,-0.07805176,-0.4435456,11.14316,232.7157,357.685,0.5436657,0.1033845,-0.8329097,0.0,0.0,0.0,0.8051713,0.1036608,-2.850764,0.005427808,0.01512944,0.9875727,-0.5990655,-0.03963149,0.7997187,-0.1781096,0.9803466,-0.08483818,-0.7806393,-0.1932612,-0.5943506,moving,-16.620233136789228,-2.6286690899161496,0.3149007248557329,0.8776926012682793,-0.9750637,-0.1767959,-0.6800699999999997,-0.28575037618294524,-0.04395054359750673,0.957295689118529,-15.40679501428516,-3.418045113798032,17.268257363707903,17.294314997167117,16.29800844983104
20,05/08/2023 09:28:16.529550,259,True,True,True,True,Eyes,1.484564,0.2592573,-2.093723,-0.5778275,-0.2179984,-0.7865062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819069,-0.1436682,0.1936464,1.79068,0.2813323,-2.172466,-0.05941301,0.8883109,-0.07660656,-0.4488933,10.92017,233.4128,357.8534,0.5466108,0.1031088,-0.8310141,0.0,0.0,0.0,0.8077191,0.1013466,-2.850795,0.008233979,0.01036725,0.9847099,-0.5899298,-0.03677811,0.8066165,-0.1743308,0.9812031,-0.08276068,-0.7884108,-0.1894411,-0.5852525,moving,-16.609319057026063,-2.875384316515983,0.4790865312561858,0.6032007239902181,-0.9829609,-0.17998569999999997,-0.6783290000000002,-0.28551369826469725,-0.048075769566724054,0.9571679963731718,-15.41181622316745,-3.6624847241506946,17.409980279304847,17.438869213159137,16.453475702508268
21,05/08/2023 09:28:16.539698,260,True,True,True,True,Eyes,1.484564,0.2592573,-2.093723,-0.5778275,-0.2179984,-0.7865062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824011,-0.1441686,0.2343118,1.800836,0.2818964,-2.174454,-0.05777835,0.8857493,-0.07485209,-0.4544304,10.66771,234.1329,357.9984,0.5495282,0.1028534,-0.8291195,0.0,0.0,0.0,0.810282,0.0990187,-2.850827,0.009621501,0.003516011,0.9820119,-0.5803093,-0.03432415,0.8136723,-0.1703844,0.9821177,-0.08008789,-0.7963731,-0.1851128,-0.5757803,moving,-17.311710559911496,-3.1613979778679777,0.5613514062170385,0.20514184216698164,-0.9905540000000002,-0.18287769999999998,-0.6763730000000003,-0.2971571563879335,-0.052657658453751054,0.9533754350783616,-16.101287605792876,-3.949399256857125,18.15376774993935,18.18735644355582,17.17276188002487
22,05/08/2023 09:28:16.559500,261,True,True,True,True,Eyes,1.484564,0.2592573,-2.093723,-0.5778275,-0.2179984,-0.7865062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827903,-0.1477568,0.2774055,1.810913,0.2824963,-2.176375,-0.05559417,0.8829997,-0.07315342,-0.4602927,10.3912,234.9012,358.2035,0.5521482,0.1026225,-0.8274057,0.0,0.0,0.0,0.8130255,0.09652679,-2.85086,0.0103718,0.002375938,0.9791545,-0.5700796,-0.0308353,0.8210105,-0.1655232,0.9831158,-0.0780097,-0.8047429,-0.1803681,-0.5655583,moving,-18.06584903466515,-3.4559084058238305,0.6068890470798319,0.13902908336275482,-0.9978875,-0.18596950999999998,-0.6744849999999998,-0.30959997019924623,-0.057318647336867194,0.949137690705278,-16.840766334606393,-4.244990156189895,18.974507828102684,19.015644165281607,17.990005642324075
23,05/08/2023 09:28:16.569457,262,True,True,True,True,Eyes,1.497976,0.2601315,-2.097284,-0.5874927,-0.2193412,-0.7789363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83053,-0.1526896,0.318295,1.820341,0.2830504,-2.177789,-0.05353603,0.880358,-0.07218361,-0.465718,10.19275,235.6182,358.4264,0.5545015,0.1024139,-0.8258563,0.0,0.0,0.0,0.8154292,0.09434344,-2.85089,0.01092134,0.005703874,0.9765193,-0.5604814,-0.02702733,0.8277261,-0.1614962,0.9838468,-0.07722944,-0.8122684,-0.1769602,-0.5557926,moving,-18.06597651151744,-3.663808280179873,0.640766240852123,0.33466229548063,-1.0049118,-0.18870695999999998,-0.673101,-0.3095389090657732,-0.060763516622776716,0.9489433348996268,-16.85391263780426,-4.451018583223783,19.08205898598228,19.12929667676661,18.13743450822367
24,05/08/2023 09:28:16.589269,263,True,True,True,True,Eyes,1.828402,0.2810812,-2.183827,-0.7985695,-0.2386982,-0.5525487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833514,-0.1551302,0.3555207,1.829722,0.2835669,-2.179671,-0.05175399,0.8779615,-0.07048687,-0.4706771,9.932527,236.2677,358.5734,0.5569003,0.1022184,-0.8242648,0.0,0.0,0.0,0.8180396,0.09197241,-2.850922,0.01312158,-0.0003997162,0.9740152,-0.5515695,-0.02452291,0.8337687,-0.1572291,0.9847062,-0.07505067,-0.8191768,-0.1724884,-0.5469896,moving,-0.8257249376818419,-3.900679655428053,0.7718213008102158,-0.02351303139555741,-1.0116824000000002,-0.19159449,-0.6712510000000003,-0.014377744186499564,-0.0680200986453544,0.9975804175792368,-0.3854259677197045,-4.6004299362181955,4.1925520803897225,4.193396596391958,4.720952191472733
25,05/08/2023 09:28:16.609309,264,True,True,True,True,Eyes,1.8289,0.2810708,-2.184119,-0.7976745,-0.2399214,-0.5533112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835476,-0.1522786,0.3907392,1.838293,0.2834754,-2.180851,-0.05095201,0.8756128,-0.06885628,-0.4753578,9.731064,236.8762,358.6183,0.5733048,0.1016344,-0.8130136,0.9912782,0.06284899,-0.2596285,0.8206661,0.08958677,-2.850955,0.01444118,-0.002897367,0.9713279,-0.5428779,-0.02376572,0.8394755,-0.1546912,0.9853254,-0.072142,-0.825442,-0.1690238,-0.5385877,moving,-1.47945773008396,-4.192904894014567,0.8517800309016815,-0.17090666133036933,-1.0176269,-0.19388863,-0.6701039999999998,-0.02574948499983737,-0.07309045952941283,0.9969929382506543,-1.0287641189027914,-4.893259286465968,4.646501857998266,4.648778256914406,5.083016881290963
26,05/08/2023 09:28:16.619858,265,True,True,True,True,Eyes,1.829689,0.2810589,-2.184439,-0.7970937,-0.2410744,-0.5536467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.837247,-0.1445312,0.4289434,1.847067,0.2837211,-2.182361,-0.0515308,0.8728893,-0.06837452,-0.4803475,9.72225,237.5276,358.5888,0.5863609,0.1011215,-0.8037129,0.9318016,0.05907805,-0.2440508,0.8232239,0.08726346,-2.850986,0.01529634,0.0003588796,0.9689603,-0.5332218,-0.02427431,0.8456271,-0.1556484,0.985339,-0.06986141,-0.8315336,-0.1688722,-0.5291826,moving,-2.143587245375681,-4.292441519224657,0.9044157241790207,0.021220978293031965,-1.0238431000000001,-0.19645764,-0.6686249999999996,-0.0372991549670077,-0.0747950906151473,0.9965010631176259,-1.6699710550035374,-4.995186585006298,5.27777357229454,5.281856325659079,5.638422840649383
27,05/08/2023 09:28:16.639790,266,True,True,True,True,Eyes,1.830773,0.2810254,-2.184792,-0.7966976,-0.242264,-0.5536977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.837195,-0.1338982,0.4703462,1.854961,0.2836657,-2.183457,-0.05243095,0.8698021,-0.06756484,-0.4859325,9.700146,238.2556,358.515,0.5967411,0.1006777,-0.7960925,0.8758935,0.05553336,-0.2294078,0.825752,0.08496722,-2.851017,0.01453915,0.00514999,0.9666248,-0.5222413,-0.02554519,0.8524152,-0.156873,0.9853719,-0.06658027,-0.8382453,-0.1684919,-0.5186093,moving,-2.858573969751617,-4.414404408612621,0.8617295154891975,0.3052579446039551,-1.029209,-0.19869848,-0.6675599999999999,-0.04972325474716133,-0.07687448231278345,0.9958001639051586,-2.3612072883995436,-5.119589912952726,6.003195121570474,6.009648138673743,6.3100155245053
