Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/08/2023 09:15:16.957736,179,True,True,True,True,Eyes,2.172362,0.2500082,-2.536223,-0.9693551,-0.08576491,-0.2302067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.817846,-0.2108094,1.998761,2.247629,0.2698374,-2.618223,0.01380201,-0.7403308,0.04231649,0.6707676,4.655952,264.4405,2.08908,0.6484598,0.07442345,-0.7576001,0.4141262,-0.02197109,-0.3943657,0.7562139,0.1481291,-2.850161,-0.0862641,0.004156762,1.511777,-0.09976059,0.03633296,0.9943479,-0.07720517,0.9960376,-0.04414051,-0.9920117,-0.08117228,-0.09656022,moving,-7.777014345961837,-0.024543025144621505,-3.2658354837968546,0.15753931886081307,-1.4914150999999998,-0.12170829999999999,-0.23193799999999998,-0.13531808941222645,-0.0004244166609213996,0.9908021442026309,-6.788691579225998,-0.7936007663555267,4.514827694065397,4.514852013792108,3.6489974692794203
1,05/08/2023 09:15:16.977703,180,True,True,True,True,Eyes,2.175426,0.2508762,-2.540537,-0.9703566,-0.08483209,-0.2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806215,-0.1798014,2.036601,2.253266,0.2710715,-2.627589,0.01829837,-0.7363477,0.04293444,0.6749917,5.044639,265.1,1.784103,0.648519,0.07440025,-0.7575519,0.3892787,-0.02065283,-0.3707038,0.7587061,0.1458655,-2.850192,-0.09383775,0.01081678,1.51328,-0.0881028,0.03101286,0.9956286,-0.08490871,0.9956436,-0.03852686,-0.9924861,-0.08793185,-0.08508572,moving,-8.189858423020212,0.38481987798781975,-3.548339816942564,0.4095377506346606,-1.4945599,-0.125206,-0.22260299999999988,-0.14245059685441858,0.006647830108864104,0.9897796413687199,-7.157764329336834,-0.38996734425770235,4.641491895392673,4.6415844217026985,3.6969113740298747
2,05/08/2023 09:15:16.987640,181,True,True,True,True,Eyes,2.178563,0.2517955,-2.545082,-0.9713334,-0.08384884,-0.222443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799802,-0.166246,2.065003,2.258487,0.2726495,-2.637358,0.02014249,-0.7334205,0.0416665,0.678198,5.073829,265.5882,1.551561,0.6485311,0.07443357,-0.7575383,0.3659219,-0.01941366,-0.3484615,0.7612364,0.1435672,-2.850223,-0.09689093,0.007521413,1.514691,-0.07928348,0.02697045,0.9964874,-0.08606211,0.9957163,-0.03379693,-0.9931303,-0.08843932,-0.07662278,moving,-8.448281582305405,0.4415744213685578,-3.6600785481187255,0.2845079814314853,-1.4972506,-0.12908229999999998,-0.2128650000000003,-0.14691234690033222,0.007623228525988646,0.9891201842491046,-7.401286001553797,-0.3350028711733902,4.790546109747029,4.790778450643384,3.792153333679079
3,05/08/2023 09:15:17.007580,182,True,True,True,True,Eyes,2.181743,0.252712,-2.549824,-0.9722704,-0.08278,-0.2187182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800228,-0.1595908,2.082609,2.263141,0.2748907,-2.647006,0.0210698,-0.7317377,0.03953761,0.6801123,4.963551,265.869,1.319712,0.6485237,0.074485,-0.7575397,0.3439666,-0.01824884,-0.3275538,0.7638687,0.1411762,-2.850255,-0.09474988,-0.0003811503,1.515925,-0.07400659,0.02294491,0.9969937,-0.08461517,0.9959856,-0.02920267,-0.9936615,-0.08652198,-0.07176798,moving,-8.51153273544411,0.3596718838314251,-3.576506336104946,-0.014405925814243962,-1.4992723000000001,-0.1337145,-0.203249,-0.14800562240042286,0.006208280871947042,0.9889669878787049,-7.466891136717622,-0.41648094856410234,4.948853414934273,4.949183747835978,3.9111070326388955
4,05/08/2023 09:15:17.017740,183,True,True,True,True,Eyes,2.184929,0.2535459,-2.554756,-0.9731187,-0.0818308,-0.2152761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814062,-0.145135,2.082208,2.267593,0.2755263,-2.656635,0.02281342,-0.7321594,0.03562278,0.6798185,4.771439,265.7901,0.864064,0.6485012,0.07454576,-0.7575531,0.3233286,-0.01715391,-0.3079006,0.7663476,0.1389247,-2.850286,-0.08306883,-0.009155881,1.517535,-0.07465272,0.01502792,0.9970964,-0.08184017,0.9964212,-0.02114513,-0.9938456,-0.08318108,-0.07315563,moving,-8.235102572877025,0.1536649816392029,-3.133204918291271,-0.34568360781308444,-1.5012454000000002,-0.1366016,-0.19365100000000002,-0.14323480012354872,0.0026543024063337833,0.989685217663598,-7.215503349071396,-0.6192646841903859,5.126048895958821,5.126276298801656,4.091455374717122
5,05/08/2023 09:15:17.047347,184,True,True,True,True,Eyes,2.188118,0.2543566,-2.559874,-0.9739121,-0.08087929,-0.2120233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82855,-0.1299809,2.079503,2.271275,0.2745165,-2.666059,0.02468229,-0.7327741,0.03403495,0.679172,4.784421,265.676,0.5783107,0.6484627,0.07461213,-0.7575796,0.3039289,-0.01612467,-0.2894266,0.7688622,0.1366405,-2.850317,-0.07056609,-0.0105702,1.51826,-0.07623246,0.01005809,0.9970393,-0.08240425,0.9964648,-0.01635283,-0.9936792,-0.0834069,-0.07513416,moving,-7.930166859105876,0.18096968590882986,-2.6610933124444878,-0.3988895603795964,-1.5024128,-0.137876,-0.1842579999999998,-0.13796537414358395,0.003128307121767978,0.990432171858415,-6.92224512704227,-0.5906966345581007,5.30061644346745,5.300884151312213,4.26546653260284
6,05/08/2023 09:15:17.057512,185,True,True,True,True,Eyes,2.191271,0.2551382,-2.56516,-0.9746512,-0.08007499,-0.2089094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843876,-0.1268064,2.074237,2.274179,0.2745914,-2.675608,0.02508973,-0.7336442,0.03323909,0.6782566,4.749866,265.5267,0.4757843,0.6484072,0.07468248,-0.7576202,0.2856932,-0.01515719,-0.272061,0.7715071,0.1342382,-2.850349,-0.05712883,-0.01421768,1.518153,-0.07867733,0.008275393,0.9968659,-0.08190313,0.9965314,-0.01473678,-0.99353,-0.08280587,-0.07772659,moving,-7.598773086159426,0.17967574225276062,-2.1550509936439974,-0.5365659748368269,-1.5026719000000002,-0.14035319999999998,-0.17474100000000004,-0.13223453262914475,0.0031083900218737866,0.9912136345839497,-6.60548211098507,-0.5903387615991454,5.490322300674025,5.4906386165763985,4.450755963068959
7,05/08/2023 09:15:17.067369,186,True,True,True,True,Eyes,2.194379,0.255841,-2.570628,-0.9753336,-0.07938348,-0.2059675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.854177,-0.1215436,2.075334,2.276677,0.274763,-2.685025,0.02571427,-0.7336921,0.03201668,0.67824,4.695583,265.5153,0.3275301,0.6483335,0.0747553,-0.7576761,0.2685516,-0.01424776,-0.2557373,0.7742698,0.1317288,-2.850383,-0.04748105,-0.01861163,1.517375,-0.07865841,0.005697264,0.9968853,-0.0811627,0.9966274,-0.01209987,-0.9935922,-0.08186166,-0.07793071,moving,-7.415301891605898,0.14659392252436226,-1.792290216824715,-0.7027362230652385,-1.5024072,-0.14303419999999997,-0.1653579999999999,-0.12906001927392935,0.0025371461386860354,0.9916335278501851,-6.432138632468831,-0.622214636328681,5.686442939487512,5.686793647648272,4.640547063233578
8,05/08/2023 09:15:17.087390,187,True,True,True,True,Eyes,2.197419,0.2564971,-2.576268,-0.9759825,-0.07899402,-0.2030222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867676,-0.1010692,2.072156,2.278608,0.2737629,-2.694551,0.02834368,-0.7341174,0.03066741,0.6777374,4.786675,265.4263,-0.002660674,0.6482401,0.07482776,-0.7577488,0.2524385,-0.0133929,-0.2403931,0.7766531,0.129564,-2.850413,-0.03559615,-0.01772724,1.516368,-0.07973779,-4.627788e-05,0.996816,-0.08318409,0.9965124,-0.006607829,-0.9933391,-0.08344611,-0.07946354,moving,-7.154805467665275,0.21996500143235329,-1.3447492012906532,-0.6697910840255487,-1.5019549000000003,-0.14419889999999996,-0.15586199999999995,-0.12454971185483571,0.003809210220295643,0.9922060110628363,-6.178482666548507,-0.5482149695245903,5.877401410672299,5.877790376497649,4.8352621402330245
9,05/08/2023 09:15:17.107720,188,True,True,True,True,Eyes,2.20038,0.2570999,-2.582085,-0.9765964,-0.07862506,-0.2001939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881881,-0.06071719,2.068458,2.279959,0.2729677,-2.704572,0.03382331,-0.7344272,0.02940973,0.677206,5.106615,265.3323,359.4335,0.6481256,0.0748983,-0.7578398,0.2372922,-0.01258932,-0.2259695,0.7792159,0.1272363,-2.850444,-0.02315193,-0.01118877,1.514624,-0.08049635,-0.009848619,0.9967065,-0.0895144,0.9959821,0.002612083,-0.9927275,-0.0890093,-0.08105444,moving,-6.90088949474203,0.49561547475899925,-0.8757319166066754,-0.42324539835964875,-1.5007430999999998,-0.14573139999999998,-0.14587199999999978,-0.12014782230991261,0.008587353507775557,0.9927188848330082,-5.9184459261893005,-0.27378994433104786,6.094207772739026,6.094819861612832,5.0449282963368045
