Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 17:15:38.451981,10,True,True,True,True,Eyes,1.338859,0.01178632,-1.691787,-0.8116822,0.1071356,-0.5741898,0,0,0,0,0,0,0,2.022155,0.06700753,0.5794923,1.229777,0.01942575,-1.707829,0.03104162,-0.8170589,0.02687509,0.5750905,4.566753,250.2345,358.861,0.6391345,0.004992031,-0.7690785,-0.2446191,-0.01040515,0.0002316925,-0.4042969,0.2778854,-2.902319,-0.5796006,0.4008,1.915001,-0.336615,-0.01981445,0.941434,-0.08163687,0.9966283,-0.008213589,-0.938097,-0.07962053,-0.3370976,start,54.72414,-10.56904,-16.83914,11.82108
05/16/2023 17:15:38.470219,11,True,True,True,True,Eyes,1.333304,0.0122116,-1.69252,-0.8107575,0.1064199,-0.5756276,0,0,0,0,0,0,0,2.023051,0.07123777,0.5593967,1.219629,0.0208443,-1.709621,0.03356836,-0.8183115,0.02912443,0.5730544,4.941508,249.9527,358.7601,0.6372935,0.005039248,-0.7706044,-0.2299419,-0.009780838,0.000217791,-0.4104315,0.267601,-2.912044,-0.5796002,0.4008,1.915001,-0.340964,-0.021559,0.9398292,-0.08831851,0.9960499,-0.009192719,-0.9359186,-0.0861387,-0.3415212,start,54.62572,-10.47437,-16.83913,11.82108
05/16/2023 17:15:38.481867,12,True,True,True,True,Eyes,1.190047,0.02285822,-1.712382,-0.7829356,0.09083028,-0.6154363,0,0,0,0,0,0,0,2.023731,0.07364059,0.5382097,1.209448,0.02207375,-1.710944,0.03469448,-0.8198586,0.02873733,0.5707911,4.975381,249.6316,358.6148,0.6354607,0.005102218,-0.7721161,-0.2161454,-0.009193988,0.0002047235,-0.4144666,0.2691219,-2.921595,-0.5796007,0.4008,1.915001,-0.3459876,-0.0240831,0.9379299,-0.08969515,0.9959409,-0.007514493,-0.9339418,-0.08672769,-0.3467434,start,51.83044,-8.395494,-16.83914,11.82108
05/16/2023 17:15:38.501810,13,True,True,True,True,Eyes,1.189624,0.022872,-1.712445,-0.7827717,0.09089336,-0.6156353,0,0,0,0,0,0,0,2.025175,0.07648983,0.5153959,1.199394,0.02253632,-1.712824,0.0356502,-0.8216237,0.02805539,0.5682222,4.968981,249.2676,358.4643,0.6270689,0.005821587,-0.7789416,-0.6329477,0.02329751,-0.05939301,-0.4172785,0.2712907,-2.932781,-0.5796001,0.4008,1.915001,-0.3517052,-0.0266987,0.9357299,-0.09046548,0.9958839,-0.005587476,-0.9317293,-0.08661641,-0.3526729,start,51.81562,-8.398565,-16.83913,11.82108
05/16/2023 17:15:38.517511,14,True,True,True,True,Eyes,1.188799,0.02289716,-1.712584,-0.7824385,0.09105472,-0.616035,0,0,0,0,0,0,0,2.026165,0.07759645,0.4913635,1.18882,0.02287939,-1.714347,0.03607938,-0.8235335,0.02718716,0.5654661,4.909516,248.8789,358.3506,0.6201677,0.006423944,-0.7844426,-0.5949709,0.02189966,-0.05582943,-0.4196854,0.274775,-2.944415,-0.5796006,0.4008,1.915001,-0.357893,-0.02867833,0.9333222,-0.09017199,0.9959183,-0.003975738,-0.9293986,-0.08558241,-0.3590182,start,51.78568,-8.407881,-16.83914,11.82108
05/16/2023 17:15:38.541716,15,True,True,True,True,Eyes,1.187597,0.02291661,-1.712793,-0.7819602,0.09133842,-0.6166,0,0,0,0,0,0,0,2.027326,0.07637995,0.4671762,1.178335,0.02271299,-1.716144,0.03568361,-0.8254989,0.02609227,0.5626699,4.774508,248.4868,358.3007,0.6144721,0.006930899,-0.7889078,-0.5592726,0.02058568,-0.05247966,-0.4213281,0.2796802,-2.956649,-0.5796,0.4008,1.915,-0.3642584,-0.02955088,0.9308288,-0.08827621,0.9960917,-0.002922104,-0.9271045,-0.08323446,-0.3654435,start,51.74312,-8.426084,-16.83913,11.82109
05/16/2023 17:15:38.552171,16,True,True,True,True,Eyes,1.186007,0.0229122,-1.713062,-0.7814072,0.0916274,-0.6172578,0,0,0,0,0,0,0,2.028075,0.07596312,0.4445224,1.168074,0.02257742,-1.718007,0.03531034,-0.8272737,0.02460735,0.5601482,4.604205,248.1327,358.2261,0.6097465,0.007359202,-0.792562,-0.5257163,0.01935054,-0.04933088,-0.4234325,0.2860551,-2.967604,-0.5796006,0.4008,1.915001,-0.3699743,-0.03085508,0.9285296,-0.08599015,0.9962953,-0.001155981,-0.9250541,-0.08027207,-0.3712569,start,51.6937,-8.44348,-16.83914,11.82108
05/16/2023 17:15:38.561555,17,True,True,True,True,Eyes,1.184047,0.02290137,-1.713386,-0.7807339,0.09189947,-0.6180688,0,0,0,0,0,0,0,2.027996,0.07682829,0.4222629,1.157191,0.0224732,-1.719703,0.03599448,-0.8288252,0.02493028,0.5577919,4.673673,247.8056,358.1685,0.6057586,0.007723876,-0.7956108,-0.4941733,0.01818951,-0.04637103,-0.4276546,0.284164,-2.978111,-0.5796005,0.4008,1.915002,-0.3751456,-0.03185446,0.9264186,-0.08747808,0.9961658,-0.001170834,-0.9228292,-0.08148055,-0.3764938,start,51.63307,-8.457239,-16.83913,11.82108
05/16/2023 17:15:38.581667,18,True,True,True,True,Eyes,1.181743,0.02288925,-1.713752,-0.7800304,0.09223509,-0.6189066,0,0,0,0,0,0,0,2.027784,0.07481366,0.4000928,1.146371,0.0223085,-1.721312,0.03586707,-0.8304193,0.02512493,0.5554155,4.678854,247.4778,358.1797,0.6020876,0.008051869,-0.7983893,-0.4645229,0.01709814,-0.04358876,-0.4312298,0.2837134,-2.988849,-0.5796006,0.4008,1.915001,-0.3804547,-0.03165986,0.9242576,-0.08747895,0.9961646,-0.001886206,-0.920653,-0.08157069,-0.381765,start,51.57014,-8.476354,-16.83914,11.82108
05/16/2023 17:15:38.602303,19,True,True,True,True,Eyes,1.179105,0.02285118,-1.714172,-0.77922,0.09258404,-0.6198745,0,0,0,0,0,0,0,2.027349,0.07350853,0.3796389,1.135953,0.02226862,-1.723016,0.03566156,-0.8318369,0.02466714,0.553324,4.61747,247.1881,358.1584,0.5986916,0.008346906,-0.8009358,-0.4366516,0.01607225,-0.04097344,-0.4350361,0.2859638,-2.998267,-0.5796007,0.4008,1.915002,-0.385122,-0.03203136,0.9223098,-0.08662702,0.9962396,-0.001573281,-0.9187911,-0.08050284,-0.3864486,start,51.49752,-8.494862,-16.83914,11.82108
05/16/2023 17:15:38.612408,20,True,True,True,True,Eyes,1.176157,0.0227832,-1.714648,-0.7784005,0.0929094,-0.6208546,0,0,0,0,0,0,0,2.02671,0.07217547,0.3584244,1.125287,0.02160189,-1.724671,0.03540134,-0.8333177,0.02447479,0.5511167,4.577706,246.8839,358.159,0.595533,0.008611124,-0.8032844,-0.4104525,0.01510791,-0.03851504,-0.4387384,0.28664,-3.008176,-0.5796005,0.4008,1.915002,-0.3900348,-0.03202419,0.9202433,-0.08597806,0.9962955,-0.001770018,-0.9167777,-0.0798111,-0.3913431,start,51.42403,-8.511019,-16.83913,11.82108
05/16/2023 17:15:38.632147,21,True,True,True,True,Eyes,1.172906,0.02270279,-1.715172,-0.777491,0.09314965,-0.6219574,0,0,0,0,0,0,0,2.025974,0.07107149,0.3377044,1.11489,0.02081493,-1.72634,0.03536941,-0.8347384,0.02476488,0.5489516,4.598714,246.5869,358.1684,0.5925778,0.008846246,-0.8054642,-0.3858253,0.01420144,-0.03620413,-0.4425161,0.2850478,-3.018034,-0.5796003,0.4008,1.915002,-0.3948029,-0.03185897,0.9182135,-0.08623783,0.9962714,-0.002512204,-0.9147099,-0.08017655,-0.3960783,start,51.34179,-8.517796,-16.83913,11.82108
05/16/2023 17:15:38.652181,22,True,True,True,True,Eyes,1.169359,0.02261617,-1.715744,-0.7765309,0.09342344,-0.6231146,0,0,0,0,0,0,0,2.024988,0.07017338,0.3170002,1.104367,0.02045213,-1.727988,0.03578519,-0.836109,0.02566412,0.546793,4.706419,246.2921,358.173,0.5897956,0.009054669,-0.8075014,-0.3626758,0.01334935,-0.03403189,-0.4468077,0.2809881,-3.027905,-0.5796007,0.4008,1.915001,-0.3994737,-0.03177471,0.9161939,-0.08790656,0.9961215,-0.003781816,-0.9125203,-0.08205019,-0.4007177,start,51.25527,-8.526832,-16.83914,11.82108
05/16/2023 17:15:38.661982,23,True,True,True,True,Eyes,1.165518,0.02251429,-1.716362,-0.7754439,0.09383249,-0.6244055,0,0,0,0,0,0,0,2.024107,0.06753273,0.2949381,1.093764,0.02020632,-1.72969,0.03527603,-0.8377181,0.0254298,0.5443689,4.646759,245.9602,358.1938,0.5871591,0.009238829,-0.8094186,-0.3409152,0.01254839,-0.03198997,-0.449529,0.2825606,-3.038593,-0.5796007,0.4008,1.915002,-0.4048365,-0.03141633,0.9138494,-0.0867891,0.9962178,-0.004199672,-0.9102612,-0.08101235,-0.4060319,start,51.15817,-8.546171,-16.83914,11.82108
05/16/2023 17:15:38.681938,24,True,True,True,True,Eyes,1.161407,0.02238397,-1.717043,-0.7742977,0.09424377,-0.6257645,0,0,0,0,0,0,0,2.02292,0.06497338,0.272121,1.082821,0.01970516,-1.731354,0.03413629,-0.8394352,0.02394157,0.5418581,4.426999,245.6151,358.1973,0.584643,0.00940049,-0.8112358,-0.3204603,0.01179549,-0.03007057,-0.4516156,0.2894738,-3.04913,-0.5796005,0.4008,1.915001,-0.4104491,-0.03136453,0.9113441,-0.08325627,0.996523,-0.003200747,-0.9080749,-0.07718883,-0.4116333,start,51.05588,-8.564709,-16.83913,11.82108
05/16/2023 17:15:38.701710,25,True,True,True,True,Eyes,1.157015,0.02223214,-1.717767,-0.7729627,0.09477445,-0.6273329,0,0,0,0,0,0,0,2.021955,0.06211831,0.2469313,1.072072,0.01887549,-1.733044,0.03334069,-0.8414447,0.02355486,0.538799,4.333864,245.1982,358.2342,0.5822256,0.009540576,-0.812971,-0.3012327,0.01108776,-0.02826634,-0.4521977,0.2914355,-3.061998,-0.5796005,0.4008,1.915001,-0.417168,-0.03072603,0.9083097,-0.08149136,0.9966671,-0.00371236,-0.9051684,-0.07556807,-0.4182816,start,50.93738,-8.591006,-16.83914,11.82108
05/16/2023 17:15:38.722215,26,True,True,True,True,Eyes,1.152365,0.02205719,-1.718525,-0.7714865,0.09529364,-0.629069,0,0,0,0,0,0,0,2.02088,0.05781982,0.2187624,1.060933,0.01817134,-1.734718,0.03180095,-0.8438445,0.02234886,0.5351784,4.114868,244.7055,358.2909,0.5798863,0.009660275,-0.8146398,-0.2831587,0.01042249,-0.02657036,-0.4506854,0.2975894,-3.076635,-0.5796006,0.4008,1.915001,-0.4251457,-0.02974886,0.904636,-0.07759137,0.9969785,-0.003679559,-0.9017931,-0.07175629,-0.4261694,start,50.80625,-8.613882,-16.83914,11.82108
05/16/2023 17:15:38.731936,27,True,True,True,True,Eyes,1.147454,0.02186779,-1.719312,-0.769813,0.09576564,-0.6310443,0,0,0,0,0,0,0,2.019524,0.05366723,0.1890917,1.050056,0.01742667,-1.736142,0.03097595,-0.8464183,0.02256422,0.5311382,4.077316,244.1594,358.3646,0.5776083,0.009760544,-0.8162555,-0.2661692,0.009797143,-0.02497614,-0.4482563,0.2973879,-3.092788,-0.5796008,0.4008,1.915001,-0.4338659,-0.02846779,0.9005279,-0.07640664,0.9970627,-0.005292509,-0.897732,-0.07110254,-0.4347666,start,50.65725,-8.629216,-16.83914,11.82108
05/16/2023 17:15:38.752044,28,True,True,True,True,Eyes,1.142291,0.0216613,-1.720131,-0.7678496,0.09661004,-0.6333036,0,0,0,0,0,0,0,2.017667,0.04894074,0.1586106,1.038873,0.01688761,-1.737524,0.03029096,-0.8490396,0.02324046,0.5269481,4.093693,243.5955,358.4521,0.5753754,0.009842683,-0.8178298,-0.250199,0.009209314,-0.02347757,-0.4457481,0.2954281,-3.109428,-0.5796001,0.4008,1.915001,-0.4428165,-0.02694341,0.8962075,-0.07592946,0.9970847,-0.007540607,-0.8933916,-0.07138765,-0.4435714,start,50.48502,-8.673563,-16.83912,11.82108
05/16/2023 17:15:38.761738,29,True,True,True,True,Eyes,1.136878,0.02143726,-1.720971,-0.7657107,0.09740971,-0.635766,0,0,0,0,0,0,0,2.015173,0.04620099,0.1278276,1.027517,0.0162399,-1.738776,0.02986068,-0.8516694,0.0233886,0.5227052,4.074606,243.0244,358.4827,0.5731737,0.009907722,-0.8193737,-0.2351871,0.008656755,-0.02206892,-0.4431536,0.295124,-3.125556,-0.5796008,0.4008,1.915001,-0.4517754,-0.02641216,0.8917408,-0.07531353,0.9971226,-0.008622041,-0.8889472,-0.07105537,-0.4524646,start,50.29731,-8.710905,-16.83914,11.82108
05/16/2023 17:15:38.782073,30,True,True,True,True,Eyes,1.131197,0.02119421,-1.721791,-0.7633651,0.09838438,-0.638431,0,0,0,0,0,0,0,2.012205,0.04521938,0.09730911,1.016117,0.01559928,-1.740041,0.02998029,-0.8542212,0.02364196,0.5185063,4.099047,242.46,358.4659,0.5709911,0.009956548,-0.8208957,-0.2210759,0.00813735,-0.02074478,-0.4409946,0.2938216,-3.141192,-0.5796007,0.4008,1.915002,-0.4605052,-0.02670259,0.8872555,-0.0757366,0.9970845,-0.009300984,-0.8844203,-0.07148086,-0.461185,start,50.09299,-8.76056,-16.83913,11.82108
05/16/2023 17:15:38.801905,31,True,True,True,True,Eyes,1.125272,0.02091793,-1.722627,-0.7608532,0.09937482,-0.6412699,0,0,0,0,0,0,0,2.008639,0.04319675,0.06674004,1.004472,0.01487574,-1.741197,0.0298196,-0.8567575,0.02394552,0.5142995,4.111833,241.897,358.4795,0.5688157,0.00998993,-0.822404,-0.2078113,0.007649109,-0.01950009,-0.4388017,0.2925309,-3.156709,-0.5796002,0.4008,1.915001,-0.4692135,-0.02646599,0.8826879,-0.07572667,0.9970748,-0.01035859,-0.8798319,-0.07170342,-0.4698451,start,49.87481,-8.808812,-16.83913,11.82108
05/16/2023 17:15:38.821774,32,True,True,True,True,Eyes,1.119111,0.02060606,-1.723451,-0.7582158,0.1004281,-0.6442227,0,0,0,0,0,0,0,2.004599,0.03974153,0.03695869,0.9926878,0.01378255,-1.742338,0.02879036,-0.8592113,0.02363374,0.5102634,4.013647,241.3589,358.5435,0.5666382,0.01000782,-0.8239057,-0.1953427,0.007190162,-0.01833009,-0.4365469,0.2941275,-3.171499,-0.5796005,0.4008,1.915001,-0.477605,-0.02535515,0.8782089,-0.07359288,0.9972251,-0.01123141,-0.8754872,-0.06999408,-0.4781457,start,49.6469,-8.860544,-16.83913,11.82108
05/16/2023 17:15:38.838395,33,True,True,True,True,Eyes,1.11274,0.02027024,-1.724279,-0.7554502,0.1013282,-0.6473233,0,0,0,0,0,0,0,2.00006,0.03562934,0.008177757,0.9811113,0.01259263,-1.743226,0.02808109,-0.8615387,0.02430449,0.5063319,4.032092,240.838,358.6344,0.5644495,0.01001007,-0.8254066,-0.1836221,0.006758753,-0.01723028,-0.4347729,0.2914125,-3.18591,-0.5796007,0.4008,1.915001,-0.4856792,-0.02377362,0.873814,-0.07299817,0.9972416,-0.01344181,-0.871084,-0.07031522,-0.4860749,start,49.40769,-8.896548,-16.83914,11.82108
05/16/2023 17:15:38.851992,34,True,True,True,True,Eyes,1.106159,0.019996,-1.725083,-0.7527973,0.1019094,-0.6503159,0,0,0,0,0,0,0,1.995261,0.02879209,-0.01898122,0.9697136,0.01168647,-1.744069,0.02728245,-0.8636664,0.02605246,0.5026504,4.153474,240.3549,358.7972,0.562243,0.009997092,-0.8269113,-0.1726048,0.006353227,-0.01619647,-0.4337811,0.2847795,-3.199894,-0.5796003,0.4008,1.915001,-0.4931966,-0.02093531,0.869666,-0.07331642,0.9971539,-0.0175742,-0.8668229,-0.07242833,-0.4933278,start,49.17739,-8.906247,-16.83913,11.82108
05/16/2023 17:15:38.861925,35,True,True,True,True,Eyes,1.099347,0.01977637,-1.725902,-0.7499655,0.1025776,-0.6534749,0,0,0,0,0,0,0,1.989937,0.0165953,-0.0470221,0.958277,0.01287583,-1.74467,0.02682889,-0.8658822,0.02990401,0.4986323,4.504776,239.8348,359.0436,0.5600127,0.009973424,-0.8284237,-0.1622485,0.005972034,-0.01522468,-0.4323046,0.2716177,-3.215433,-0.5796007,0.4008,1.915002,-0.5012923,-0.01663911,0.8651182,-0.07628353,0.9967719,-0.0250312,-0.861909,-0.0785422,-0.5009435,start,48.93306,-8.921064,-16.83913,11.82108
05/16/2023 17:15:38.881819,36,True,True,True,True,Eyes,1.099347,0.01977637,-1.725902,-0.7499655,0.1025776,-0.6534749,0,0,0,0,0,0,0,1.98416,0.003034085,-0.07612801,0.9459418,0.01390189,-1.745766,-0.02332518,0.8682775,-0.02944192,-0.4946548,4.255449,239.3158,359.3463,0.5577515,0.00994282,-0.8299482,-0.1525136,0.005613712,-0.0143112,-0.4289807,0.2780663,-3.230222,-0.5796,0.4008,1.915001,-0.5095453,-0.01137828,0.8603685,-0.06963263,0.9971782,-0.02805169,-0.8576217,-0.07420332,-0.5088997,start,48.93306,-8.921064,-16.83912,11.82108
05/16/2023 17:15:38.901780,37,True,True,True,True,Eyes,1.099347,0.01977637,-1.725902,-0.7499655,0.1025776,-0.6534749,0,0,0,0,0,0,0,1.977947,-0.004124563,-0.1047266,0.9340488,0.0123255,-1.746614,-0.01979274,0.8706491,-0.0272755,-0.490749,3.837176,238.8015,359.5582,0.5557128,0.009915211,-0.8313149,-0.1433628,0.005276889,-0.01345253,-0.4249014,0.2885203,-3.243536,-0.5796006,0.4008,1.915001,-0.5175474,-0.007694209,0.85562,-0.0612359,0.9977286,-0.02806824,-0.8534605,-0.06692129,-0.5168431,start,48.93306,-8.921064,-16.83914,11.82108
05/16/2023 17:15:38.911953,38,True,True,True,True,Eyes,1.099347,0.01977637,-1.725902,-0.7499655,0.1025776,-0.6534749,0,0,0,0,0,0,0,1.971465,-0.01590748,-0.1318631,0.9228719,0.01323029,-1.747125,-0.02035476,0.8727157,-0.0325973,-0.4867142,4.399495,238.2885,359.7818,0.5538753,0.009890314,-0.8325407,-0.134761,0.004960276,-0.01264537,-0.4238711,0.2681468,-3.258782,-0.5796003,0.4008,1.915001,-0.5253902,-0.003796692,0.8508531,-0.06725897,0.9970462,-0.03708245,-0.8481991,-0.07671024,-0.5240936,start,48.93306,-8.921064,-16.83913,11.82108
05/16/2023 17:15:38.938056,39,True,True,True,True,Eyes,1.099347,0.01977637,-1.725902,-0.7499655,0.1025776,-0.6534749,0,0,0,0,0,0,0,1.964177,-0.03424813,-0.1637709,0.9108706,0.01715827,-1.748143,-0.01837179,0.8753868,-0.03545139,-0.4817715,4.575309,237.6572,0.1146188,0.552219,0.009867863,-0.8336404,-0.1266753,0.004662659,-0.01188665,-0.4183144,0.2627661,-3.276786,-0.5796005,0.4008,1.915002,-0.5351177,0.001994096,0.8447755,-0.06632379,0.9968113,-0.04436535,-0.8421702,-0.07976937,-0.5332791,start,48.93306,-8.921064,-16.83913,11.82108
