Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 17:26:08.013451,13,True,True,True,True,Eyes,1.49225,-0.3418032,-3.079131,-0.3696127,0.2154675,0.9038585,0,0,0,0,0,0,0,-1.218141,0.2467166,3.215524,1.49516,-0.3434573,-3.08721,-0.01481588,-0.04401702,-0.001199897,0.9989201,358.2978,354.9548,359.9373,0.433998,-0.09937058,-0.8954165,0,0,0,0.7509561,0.1146848,-1.243283,-0.5796001,0.4008,1.915,0.9961221,-0.001092901,0.08797453,0.003701505,0.9995581,-0.02949413,-0.08790342,0.02970539,0.995686,start,-22.24101,13.40828,-16.83913,11.82109
05/16/2023 17:26:08.031882,14,True,True,True,True,Eyes,1.492217,-0.3418089,-3.079137,-0.3697173,0.2154532,0.9038192,0,0,0,0,0,0,0,-1.216701,0.2452352,3.21633,1.495222,-0.3434994,-3.087329,-0.01491949,-0.04427736,-0.001515295,0.9989068,358.2843,354.9254,359.9022,0.4339939,-0.09937341,-0.8954182,0,0,0,0.7503303,0.1154452,-1.243879,-0.5796001,0.4008,1.915,0.9960744,-0.001706085,0.08850314,0.004348468,0.9995502,-0.02967217,-0.0884127,0.02994055,0.9956338,start,-22.24756,13.40798,-16.83914,11.82109
05/16/2023 17:26:08.051889,15,True,True,True,True,Eyes,1.492186,-0.3418138,-3.079142,-0.3698236,0.2154655,0.9037727,0,0,0,0,0,0,0,-1.215087,0.2427576,3.217263,1.495269,-0.3434821,-3.087448,-0.01523304,-0.04454771,-0.001687136,0.9988899,358.2475,354.8947,359.8846,0.4339894,-0.09937613,-0.8954201,0,0,0,0.7495376,0.1168621,-1.244686,-0.5796002,0.4007999,1.915,0.9960253,-0.002013331,0.08904791,0.004727719,0.9995302,-0.03028195,-0.08894511,0.03058258,0.9955669,start,-22.25437,13.40939,-16.83914,11.82109
05/16/2023 17:26:08.071332,16,True,True,True,True,Eyes,1.492154,-0.3418177,-3.079145,-0.3699159,0.2155011,0.9037265,0,0,0,0,0,0,0,-1.214311,0.2403793,3.217713,1.495266,-0.3434699,-3.087429,-0.01549332,-0.04469042,-0.001951391,0.9988788,358.2163,354.8788,359.8559,0.4339845,-0.09937876,-0.8954222,0,0,0,0.7492461,0.1181984,-1.245115,-0.5796002,0.4008,1.915,0.9959979,-0.0025136,0.0893411,0.00528321,0.9995123,-0.03077748,-0.08922015,0.03112631,0.9955255,start,-22.26041,13.41218,-16.83914,11.82109
05/16/2023 17:26:08.081689,17,True,True,True,True,Eyes,1.492123,-0.3418228,-3.079148,-0.3700009,0.2155514,0.9036797,0,0,0,0,0,0,0,-1.213738,0.2383002,3.218101,1.49542,-0.3434521,-3.087375,-0.01568897,-0.04483001,-0.002254056,0.9988689,358.1923,354.8633,359.8225,0.4339793,-0.09938127,-0.8954244,0,0,0,0.7491547,0.1193489,-1.245445,-0.5796001,0.4008,1.915,0.9959704,-0.003096339,0.08962934,0.005909686,0.9994975,-0.03114034,-0.08948789,0.03154454,0.9954883,start,-22.26606,13.41587,-16.83913,11.82109
05/16/2023 17:26:08.101667,18,True,True,True,True,Eyes,1.492077,-0.3418315,-3.079158,-0.3700343,0.2155921,0.9036563,0,0,0,0,0,0,0,-1.213759,0.2368003,3.218192,1.495427,-0.34349,-3.087355,-0.0157901,-0.04485701,-0.002585096,0.9988654,358.179,354.8608,359.7852,0.4339738,-0.0993837,-0.8954268,0,0,0,0.7493534,0.1201285,-1.245553,-0.5796001,0.4008,1.915,0.9959623,-0.003747731,0.08969386,0.006580917,0.999488,-0.03131243,-0.08953059,0.03177627,0.995477,start,-22.2684,13.41865,-16.83913,11.82109
05/16/2023 17:26:08.114109,19,True,True,True,True,Eyes,1.492032,-0.3418383,-3.079168,-0.3700755,0.2156563,0.9036242,0,0,0,0,0,0,0,-1.212366,0.2354048,3.218938,1.495328,-0.3435807,-3.087516,-0.01597707,-0.04506436,-0.002693477,0.9988528,358.157,354.8372,359.7741,0.4339677,-0.09938618,-0.8954295,0,0,0,0.7485906,0.1208798,-1.246196,-0.5796,0.4008,1.915,0.9959239,-0.003940781,0.09011139,0.006820767,0.9994749,-0.03167472,-0.08993926,0.03216024,0.9954278,start,-22.27135,13.42296,-16.83913,11.82109
05/16/2023 17:26:08.131845,20,True,True,True,True,Eyes,1.491999,-0.3418449,-3.079177,-0.3700731,0.2156991,0.9036149,0,0,0,0,0,0,0,-1.211424,0.2331751,3.219442,1.495308,-0.3435472,-3.087516,-0.0162869,-0.0452133,-0.002779497,0.9988406,358.1211,354.8203,359.7661,0.4339611,-0.09938863,-0.8954324,0,0,0,0.7481098,0.1221864,-1.246704,-0.5796001,0.4007999,1.915,0.995896,-0.00407978,0.09041231,0.007025318,0.999454,-0.03228469,-0.09023122,0.03278737,0.995381,start,-22.27143,13.42566,-16.83913,11.82108
05/16/2023 17:26:08.151898,21,True,True,True,True,Eyes,1.491966,-0.341854,-3.079188,-0.370067,0.2157272,0.9036106,0,0,0,0,0,0,0,-1.21109,0.2313375,3.219725,1.495288,-0.34356,-3.08755,-0.01657997,-0.04525938,-0.002777565,0.9988338,358.0875,354.815,359.7679,0.4339541,-0.09939104,-0.8954355,0,0,0,0.7479317,0.1232683,-1.247079,-0.5796002,0.4008,1.915,0.9958878,-0.004047853,0.0905053,0.00704945,0.9994348,-0.03286986,-0.09032109,0.0333727,0.9953534,start,-22.27119,13.42741,-16.83914,11.82109
05/16/2023 17:26:08.171621,22,True,True,True,True,Eyes,1.491931,-0.341862,-3.079199,-0.3700368,0.2157303,0.9036223,0,0,0,0,0,0,0,-1.211661,0.2326577,3.219453,1.495251,-0.3436273,-3.0876,-0.01651285,-0.04513786,-0.002472796,0.9988413,358.0968,354.8284,359.8023,0.433947,-0.09939349,-0.8954386,0,0,0,0.7480761,0.1225467,-1.24689,-0.5796001,0.4008,1.915,0.9959129,-0.003449152,0.09025276,0.00643057,0.9994425,-0.03276419,-0.09008944,0.03321066,0.9953798,start,-22.26929,13.42742,-16.83914,11.82109
05/16/2023 17:26:08.181891,23,True,True,True,True,Eyes,1.491898,-0.3418686,-3.079213,-0.3700164,0.2157391,0.9036285,0,0,0,0,0,0,0,-1.210767,0.2351746,3.219628,1.495343,-0.3435971,-3.087582,-0.01634558,-0.04524321,-0.001922266,0.9988405,358.1188,354.8152,359.8647,0.4339396,-0.09939595,-0.8954419,0,0,0,0.7472914,0.1212182,-1.246884,-0.5796001,0.4007999,1.915,0.9958987,-0.002361021,0.09044433,0.005319127,0.9994583,-0.03247931,-0.09031866,0.03282719,0.9953718,start,-22.26804,13.42786,-16.83914,11.82109
05/16/2023 17:26:08.202002,24,True,True,True,True,Eyes,1.491868,-0.3418728,-3.079223,-0.3699633,0.215731,0.9036522,0,0,0,0,0,0,0,-1.210207,0.2347689,3.219952,1.495347,-0.3435697,-3.08767,-0.01652307,-0.04530388,-0.001645777,0.9988353,358.0999,354.8078,359.8973,0.433932,-0.09939834,-0.8954453,0,0,0,0.7468394,0.1215423,-1.247233,-0.5796002,0.4007999,1.915,0.9958897,-0.001790602,0.09055661,0.004784838,0.9994486,-0.03285853,-0.09044784,0.03315677,0.9953491,start,-22.26463,13.42704,-16.83914,11.82109
05/16/2023 17:26:08.222763,25,True,True,True,True,Eyes,1.491838,-0.3418816,-3.079235,-0.3699164,0.2157137,0.9036756,0,0,0,0,0,0,0,-1.212111,0.2352003,3.219107,1.495284,-0.3435153,-3.087605,-0.01633701,-0.04502348,-0.001905045,0.9988506,358.1199,354.8405,359.8661,0.4339244,-0.09940064,-0.8954487,0,0,0,0.7480307,0.1212483,-1.246571,-0.5796002,0.4008,1.915,0.9959385,-0.002334611,0.09000569,0.005276807,0.9994589,-0.03246492,-0.0898812,0.03280801,0.995412,start,-22.26157,13.42567,-16.83914,11.82109
05/16/2023 17:26:08.232033,26,True,True,True,True,Eyes,1.491804,-0.3418943,-3.079247,-0.3697602,0.2156217,0.9037615,0,0,0,0,0,0,0,-1.212,0.2363071,3.21911,1.495252,-0.3436336,-3.087651,-0.01632966,-0.04500409,-0.001557341,0.9988523,358.1225,354.842,359.9059,0.4339166,-0.09940296,-0.8954523,0,0,0,0.7477683,0.1206411,-1.246586,-0.5796001,0.4007999,1.915,0.9959444,-0.001641304,0.08995573,0.004580909,0.9994618,-0.03248165,-0.08985401,0.032762,0.9954159,start,-22.25117,13.41891,-16.83914,11.82109
05/16/2023 17:26:08.252139,27,True,True,True,True,Eyes,1.491772,-0.3419043,-3.079263,-0.3696164,0.2154883,0.9038521,0,0,0,0,0,0,0,-1.212133,0.2411189,3.218688,1.495163,-0.3437275,-3.087668,-0.01573474,-0.04494092,-0.001205345,0.998865,358.1925,354.8487,359.943,0.4339087,-0.09940543,-0.8954558,0,0,0,0.7475821,0.1178519,-1.245965,-0.5796001,0.4008,1.915,0.9959577,-0.0009936856,0.08981774,0.00382222,0.9995019,-0.03132543,-0.08974188,0.0315421,0.9954655,start,-22.24135,13.40962,-16.83913,11.82109
05/16/2023 17:26:08.271917,28,True,True,True,True,Eyes,1.491772,-0.3419043,-3.079263,-0.3696164,0.2154883,0.9038521,0,0,0,0,0,0,0,-1.211835,0.2450134,3.218612,1.495197,-0.3436626,-3.087769,-0.01520091,-0.04497411,-0.0009882326,0.9988721,358.2547,354.8445,359.9652,0.4339007,-0.09940794,-0.8954595,0,0,0,0.7472832,0.1156272,-1.24563,-0.5796,0.4008,1.915,0.9959527,-0.0006069411,0.08987682,0.00334153,0.9995359,-0.03027863,-0.08981673,0.03045641,0.9954925,start,-22.24135,13.40962,-16.83913,11.82109
05/16/2023 17:26:08.281912,29,True,True,True,True,Eyes,1.491772,-0.3419043,-3.079263,-0.3696164,0.2154883,0.9038521,0,0,0,0,0,0,0,-1.212605,0.2441806,3.218312,1.495279,-0.3435142,-3.08767,-0.01522755,-0.04488599,-0.001180744,0.9988754,358.2507,354.855,359.9431,0.4338934,-0.0994102,-0.8954628,0,0,0,0.7478581,0.1161325,-1.245419,-0.5796001,0.4008,1.915,0.9959677,-0.0009918262,0.08970697,0.00372584,0.9995334,-0.03031485,-0.08963505,0.03052684,0.9955068,start,-22.24135,13.40962,-16.83913,11.82109
05/16/2023 17:26:08.302103,30,True,True,True,True,Eyes,1.491772,-0.3419043,-3.079263,-0.3696164,0.2154883,0.9038521,0,0,0,0,0,0,0,-1.213279,0.2424458,3.218258,1.495265,-0.3434309,-3.087758,-0.0154154,-0.04479234,-0.001351956,0.9988765,358.2283,354.866,359.9243,0.4338869,-0.09941223,-0.8954657,0,0,0,0.7483469,0.1171488,-1.245536,-0.5796002,0.4008,1.915,0.9959837,-0.001319889,0.08952571,0.004081857,0.9995211,-0.03067505,-0.08944235,0.03091728,0.9955121,start,-22.24135,13.40962,-16.83914,11.82109
05/16/2023 17:26:08.322050,31,True,True,True,True,Eyes,1.491772,-0.3419043,-3.079263,-0.3696164,0.2154883,0.9038521,0,0,0,0,0,0,0,-1.214017,0.23995,3.218044,1.495237,-0.3433748,-3.08765,-0.01574373,-0.04468542,-0.001488761,0.998876,358.19,354.8785,359.9102,0.433881,-0.09941406,-0.8954684,0,0,0,0.7488475,0.1186185,-1.245568,-0.5796001,0.4008,1.915,0.996002,-0.001567145,0.08931725,0.004381206,0.9994999,-0.03131901,-0.0892235,0.03158513,0.9955107,start,-22.24135,13.40962,-16.83913,11.82109
05/16/2023 17:26:08.331484,32,True,True,True,True,Eyes,1.491772,-0.3419043,-3.079263,-0.3696164,0.2154883,0.9038521,0,0,0,0,0,0,0,-1.214609,0.2380769,3.218049,1.495227,-0.3434753,-3.087736,-0.01606827,-0.04458617,-0.001460155,0.9988753,358.153,354.8898,359.9149,0.4338757,-0.0994157,-0.8954707,0,0,0,0.7491938,0.1196979,-1.245806,-0.5796002,0.4008,1.915,0.9960198,-0.001484181,0.08911896,0.004349871,0.9994794,-0.03197018,-0.08902511,0.03223059,0.9955078,start,-22.24135,13.40962,-16.83914,11.82109
05/16/2023 17:26:08.351669,33,True,True,True,True,Eyes,1.491772,-0.3419043,-3.079263,-0.3696164,0.2154883,0.9038521,0,0,0,0,0,0,0,-1.21551,0.2391758,3.217556,1.4952,-0.3434943,-3.087674,-0.01590566,-0.04444237,-0.001443637,0.9988844,358.1717,354.9063,359.9157,0.433871,-0.09941719,-0.8954729,0,0,0,0.7496784,0.1190498,-1.245378,-0.5796001,0.4008,1.915,0.9960456,-0.001470282,0.08883151,0.004297822,0.9994898,-0.03164751,-0.08873966,0.03190414,0.9955437,start,-22.24135,13.40962,-16.83913,11.82109
05/16/2023 17:26:08.372035,34,True,True,True,True,Eyes,1.491772,-0.3419043,-3.079263,-0.3696164,0.2154883,0.9038521,0,0,0,0,0,0,0,-1.216588,0.237828,3.217202,1.495165,-0.3434951,-3.087642,-0.01608123,-0.044277,-0.001534056,0.9988887,358.1512,354.9254,359.9059,0.4338667,-0.09941852,-0.8954748,0,0,0,0.7503418,0.1198294,-1.24526,-0.5796001,0.4007999,1.915,0.9960744,-0.001640645,0.08850493,0.00448876,0.9994781,-0.03199087,-0.08840625,0.03226256,0.995562,start,-22.24135,13.40962,-16.83913,11.82109
05/16/2023 17:26:08.382237,35,True,True,True,True,Eyes,1.491772,-0.3419043,-3.079263,-0.3696164,0.2154883,0.9038521,0,0,0,0,0,0,0,-1.217628,0.2382802,3.216839,1.495205,-0.3435714,-3.08768,-0.01602056,-0.0441217,-0.001538259,0.9988965,358.1581,354.9433,359.9049,0.4338628,-0.09941972,-0.8954765,0,0,0,0.7509576,0.1195337,-1.245011,-0.5796001,0.4007999,1.915,0.9961018,-0.001659414,0.08819532,0.004486831,0.999482,-0.03187003,-0.08809675,0.03214151,0.9955932,start,-22.24135,13.40962,-16.83913,11.82109
05/16/2023 17:26:08.401563,36,True,True,True,True,Eyes,1.492187,-0.3418619,-3.079263,-0.369877,0.2160317,0.9036157,0,0,0,0,0,0,0,-1.217867,0.2376996,3.216809,1.495191,-0.3436199,-3.087699,-0.016155,-0.04407406,-0.001457432,0.9988965,358.1431,354.9486,359.9147,0.4338594,-0.0994208,-0.8954781,0,0,0,0.7510555,0.1198827,-1.245085,-0.5796001,0.4007999,1.915,0.9961107,-0.001487615,0.08809794,0.004335681,0.9994738,-0.03214588,-0.08800376,0.03240282,0.995593,start,-22.26076,13.4456,-16.83913,11.82109
05/16/2023 17:26:08.421693,37,True,True,True,True,Eyes,1.492586,-0.3418192,-3.079263,-0.3701371,0.2165377,0.903388,0,0,0,0,0,0,0,-1.217582,0.2396992,3.21675,1.495158,-0.3435387,-3.087706,-0.01585138,-0.04410943,-0.001397461,0.9989,358.1782,354.9444,359.9201,0.4338661,-0.09942003,-0.8954749,0,0,0,0.7508271,0.118746,-1.244864,-0.5796001,0.4008,1.915,0.9961048,-0.001393456,0.0881661,0.004190237,0.9994935,-0.03154461,-0.0880775,0.03179117,0.9956062,start,-22.27995,13.47922,-16.83913,11.82109
05/16/2023 17:26:08.438107,38,True,True,True,True,Eyes,1.492995,-0.3417812,-3.079257,-0.3703157,0.2170754,0.9031857,0,0,0,0,0,0,0,-1.216669,0.2409705,3.217016,1.495183,-0.3434869,-3.087715,-0.01561494,-0.04426194,-0.001458545,0.9988968,358.205,354.9271,359.9122,0.4338816,-0.0994176,-0.8954676,0,0,0,0.7503295,0.1179901,-1.244882,-0.5796002,0.4008,1.915,0.9960775,-0.001531576,0.08847179,0.004296166,0.9995081,-0.03106631,-0.08838068,0.03132454,0.9955941,start,-22.29415,13.51438,-16.83914,11.82109
05/16/2023 17:26:08.451601,39,True,True,True,True,Eyes,1.493387,-0.3417436,-3.079248,-0.3704927,0.2176012,0.9029866,0,0,0,0,0,0,0,-1.215812,0.241095,3.217298,1.495181,-0.3434684,-3.087684,-0.01557295,-0.04439938,-0.001502313,0.9988915,358.2095,354.9113,359.9072,0.4339053,-0.09941383,-0.8954566,0,0,0,0.7498541,0.1179071,-1.245017,-0.5796001,0.4007999,1.915,0.9960529,-0.001618437,0.0887471,0.004384153,0.9995105,-0.03097797,-0.08865352,0.03124477,0.9955724,start,-22.3082,13.54878,-16.83913,11.82109
05/16/2023 17:26:08.471633,40,True,True,True,True,Eyes,1.493703,-0.3417137,-3.079242,-0.3705893,0.2180488,0.902839,0,0,0,0,0,0,0,-1.215025,0.2400995,3.217597,1.495185,-0.3434344,-3.087611,-0.01559555,-0.04455039,-0.001802934,0.9988838,358.2054,354.8946,359.8732,0.4339361,-0.09940888,-0.8954422,0,0,0,0.7495601,0.1184221,-1.245185,-0.5796002,0.4008,1.915,0.996024,-0.002212267,0.08905754,0.004991417,0.999507,-0.03099563,-0.08894508,0.03131692,0.9955441,start,-22.31673,13.57776,-16.83914,11.82109
05/16/2023 17:26:08.486590,41,True,True,True,True,Eyes,1.494007,-0.3416885,-3.079235,-0.370676,0.2184872,0.9026974,0,0,0,0,0,0,0,-1.214111,0.2374553,3.21821,1.495316,-0.3434371,-3.087621,-0.0158774,-0.04473923,-0.002119192,0.9988703,358.1715,354.8735,359.8387,0.4339713,-0.09940319,-0.8954257,0,0,0,0.7492783,0.1198925,-1.245732,-0.5796002,0.4008,1.915,0.9959878,-0.002812911,0.08944467,0.005654281,0.9994868,-0.0315293,-0.08931007,0.03190854,0.9954926,start,-22.3246,13.6061,-16.83914,11.82109
