Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 17:10:52.547814,10,True,True,True,True,Eyes,0.2046531,0.02841392,-2.067111,0.8011152,0.1506149,-0.5792493,0,0,0,0,0,0,0,-1.865532,0.08549853,-1.277549,0.1003647,0.01913115,-2.260356,0.01354584,0.8737687,0.01908233,0.4857785,358.8433,121.8312,2.419749,0.1262171,0.01509879,-0.9918875,0,0,0,1.069997,0.1970055,-2.720657,-0.1136207,0.1612484,1.06995,-0.5276718,0.04221144,-0.8483992,0.005132281,0.9989048,0.04650765,0.8494331,0.02018654,-0.5273106,start,-54.13105,-14.57515,-6.061667,8.570354
05/16/2023 17:10:52.568191,11,True,True,True,True,Eyes,0.2007477,0.02807047,-2.075684,0.8051814,0.151153,-0.573442,0,0,0,0,0,0,0,-1.880427,0.09269251,-1.271393,0.09937798,0.01904501,-2.269536,0.01399881,0.8724405,0.02048947,0.4880902,358.7344,121.5219,2.546978,0.123451,0.01495718,-0.9922377,0,0,0,1.069997,0.1970055,-2.720657,-0.1159255,0.1597431,1.066923,-0.5231444,0.04442767,-0.8510855,0.004424833,0.9987684,0.04941704,0.8522329,0.02208633,-0.5226966,start,-54.54191,-14.76666,-6.201093,8.515256
05/16/2023 17:10:52.587475,12,True,True,True,True,Eyes,0.1969803,0.02771899,-2.084267,0.8092977,0.1518215,-0.5674394,0,0,0,0,0,0,0,-1.896892,0.1027343,-1.262786,0.09837579,0.01938663,-2.278887,0.01467113,0.8707885,0.02257555,0.4909203,358.5725,121.1403,2.735842,0.1207354,0.0148079,-0.9925741,0,0,0,1.069997,0.1970055,-2.720657,-0.1169917,0.156918,1.064164,-0.5175642,0.04771649,-0.854313,0.003385316,0.9985502,0.05372177,0.8556378,0.02491234,-0.5169753,start,-54.96377,-14.97895,-6.273767,8.388188
05/16/2023 17:10:52.597595,13,True,True,True,True,Eyes,0.1933228,0.02737258,-2.092879,0.8133804,0.1523576,-0.5614262,0,0,0,0,0,0,0,-1.914858,0.114647,-1.251714,0.09751169,0.01891635,-2.288393,0.01496277,0.8688119,0.0250978,0.4942797,358.3486,120.6856,2.913682,0.1180736,0.01465148,-0.9928965,0,0,0,1.069997,0.1970055,-2.720657,-0.1168867,0.1536962,1.061607,-0.5109278,0.05081031,-0.858121,0.001188996,0.9982924,0.05840211,0.859623,0.02881895,-0.5101157,start,-55.38508,-15.18304,-6.283157,8.237867
05/16/2023 17:10:52.617856,14,True,True,True,True,Eyes,0.1897736,0.02708485,-2.101512,0.8175619,0.1525777,-0.555259,0,0,0,0,0,0,0,-1.931967,0.1153588,-1.242424,0.09647954,0.01871806,-2.297774,0.01618806,0.8671007,0.02444642,0.4972695,358.4932,120.2932,3.003927,0.1154669,0.014489,-0.9932054,0,0,0,1.069997,0.1970055,-2.720657,-0.1178657,0.1569054,1.058226,-0.5049222,0.05238627,-0.8615738,0.003760443,0.9982806,0.05849467,0.8631567,0.02629536,-0.5042511,start,-55.81704,-15.36487,-6.355436,8.43392
05/16/2023 17:10:52.627340,15,True,True,True,True,Eyes,0.1863479,0.02689233,-2.110178,0.8217179,0.15286,-0.5490113,0,0,0,0,0,0,0,-1.949799,0.1103158,-1.231992,0.09550048,0.01992638,-2.306983,0.01902677,0.8652315,0.02187309,0.5005338,358.9226,119.8719,3.143176,0.1129165,0.01432403,-0.9935009,0,0,0,1.069997,0.1970055,-2.720657,-0.117833,0.1639919,1.054205,-0.4982076,0.05482156,-0.8653229,0.01102867,0.9983191,0.05689766,0.8669875,0.01880348,-0.4979748,start,-56.25208,-15.55868,-6.377723,8.842051
05/16/2023 17:10:52.647129,16,True,True,True,True,Eyes,0.1830478,0.02677159,-2.118853,0.825922,0.153245,-0.5425576,0,0,0,0,0,0,0,-1.968577,0.1156808,-1.219396,0.0950227,0.02200775,-2.316482,0.01935049,0.8630517,0.02335436,0.5042045,358.8082,119.3781,3.265565,0.1104238,0.01416139,-0.9937835,0,0,0,1.069997,0.1970055,-2.720657,-0.1171663,0.1600997,1.051283,-0.4908071,0.05695169,-0.869405,0.009850209,0.9981602,0.05982525,0.8712127,0.02079883,-0.490465,start,-56.69864,-15.7723,-6.359416,8.65903
05/16/2023 17:10:52.667846,17,True,True,True,True,Eyes,0.1798681,0.02671508,-2.127556,0.8300541,0.153639,-0.5361019,0,0,0,0,0,0,0,-1.986686,0.1165146,-1.207567,0.09454695,0.02361703,-2.325773,0.01845517,0.8610232,0.02426508,0.5076513,358.6793,118.9163,3.235037,0.1079906,0.01400433,-0.994053,0,0,0,1.069997,0.1970055,-2.720657,-0.1173841,0.1561354,1.048495,-0.4838993,0.05641706,-0.8733033,0.007144262,0.9981412,0.06052318,0.8750945,0.02304802,-0.4834028,start,-57.14305,-15.99153,-6.387941,8.469894
05/16/2023 17:10:52.677533,18,True,True,True,True,Eyes,0.1767996,0.02670391,-2.136293,0.8341719,0.1541728,-0.5295169,0,0,0,0,0,0,0,-2.003662,0.1142116,-1.19791,0.09425045,0.02509376,-2.335205,0.01777111,0.8592553,0.02427503,0.5106617,358.6496,118.5159,3.172821,0.1056178,0.01385536,-0.9943101,0,0,0,1.069997,0.1970055,-2.720657,-0.1187854,0.1541325,1.045151,-0.4778176,0.0553325,-0.8767146,0.00574718,0.9981898,0.05986695,0.8784403,0.02356685,-0.4772707,start,-57.59338,-16.23332,-6.48406,8.389166
05/16/2023 17:10:52.697612,19,True,True,True,True,Eyes,0.1738338,0.02671855,-2.145032,0.8382183,0.1545626,-0.5229727,1.074541,1.074534,0.1928024,-2.706987,0.3023848,-0.2801481,0.9110875,-0.134829,0.1464564,1.039703,0.09403129,0.02609681,-2.344447,0.01652218,0.8575565,0.02552519,0.5134905,358.4637,118.1331,3.128237,0.1033056,0.01371581,-0.9945548,0,0,0,1.069997,0.1970055,-2.720657,-0.1204309,0.1498117,1.042259,-0.472109,0.05455128,-0.8798505,0.002123516,0.998151,0.06074654,0.8815375,0.02681062,-0.4713519,start,-58.03955,-16.46485,-6.591179,8.179527
05/16/2023 17:10:52.717480,20,True,True,True,True,Eyes,0.1709645,0.02673529,-2.153777,0.8422486,0.1548332,-0.516376,1.070566,1.072647,0.1924944,-2.706591,0.1765929,-0.3006006,0.9372588,-0.1360477,0.1488212,1.034568,0.09351942,0.02675371,-2.353283,0.01644857,0.8559622,0.02365158,0.5162354,358.653,117.7758,3.014736,0.1010543,0.01358599,-0.9947879,0,0,0,1.069997,0.1970055,-2.720657,-0.1221547,0.1525066,1.038883,-0.466461,0.05257826,-0.8829777,0.003739137,0.9983401,0.05747237,0.8845339,0.02350705,-0.4658834,start,-58.48787,-16.69114,-6.706203,8.351294
05/16/2023 17:10:52.727747,21,True,True,True,True,Eyes,0.1681917,0.02671727,-2.162502,0.8461763,0.1549854,-0.5098678,1.066996,1.071059,0.1920861,-2.706529,0.07080901,-0.3280262,0.9420111,-0.1361904,0.1506903,1.030148,0.09309095,0.02681048,-2.361967,0.01520463,0.8540777,0.02138444,0.5194833,358.8121,117.3522,2.762723,0.0988637,0.01346503,-0.9950097,0,0,0,1.069997,0.1970055,-2.720657,-0.1229384,0.1548597,1.035796,-0.4598117,0.04818957,-0.8867078,0.003754148,0.9986231,0.05232503,0.8880084,0.02073084,-0.4593595,start,-58.92872,-16.90779,-6.768755,8.503187
05/16/2023 17:10:52.747557,22,True,True,True,True,Eyes,0.1654845,0.0266481,-2.171215,0.8500773,0.1547877,-0.5033977,1.06389,1.069874,0.1913253,-2.706775,-0.008209766,-0.3786923,0.9254862,-0.1383424,0.1534541,1.026109,0.0926246,0.02596746,-2.370284,0.01252942,0.8526571,0.01770699,0.5220208,359.0193,117.0282,2.284372,0.09673285,0.01335046,-0.9952205,0,0,0,1.069997,0.1970055,-2.720657,-0.1258205,0.1585285,1.032623,-0.454675,0.03985342,-0.8897656,0.002879758,0.999059,0.04327722,0.890653,0.01711475,-0.4543619,start,-59.36689,-17.09192,-6.946995,8.727921
05/16/2023 17:10:52.767623,23,True,True,True,True,Eyes,0.162857,0.02655366,-2.179886,0.8539146,0.1543316,-0.4970028,1.061128,1.068969,0.1903192,-2.707269,-0.06849278,-0.4457763,0.8925202,-0.1405868,0.1623199,1.022021,0.09181245,0.0246948,-2.378072,0.01162044,0.8513808,0.01169465,0.524289,359.5572,116.7425,1.836675,0.09466067,0.01323938,-0.9954213,0,0,0,1.069997,0.1970055,-2.720657,-0.1288871,0.1685807,1.029013,-0.449972,0.03204958,-0.8924673,0.007524087,0.9994564,0.03209813,0.893011,0.007728258,-0.4499685,start,-59.79937,-17.25085,-7.139291,9.303972
05/16/2023 17:10:52.777460,24,True,True,True,True,Eyes,0.1603,0.02649591,-2.188539,0.8577527,0.1537941,-0.4905177,1.058729,1.068428,0.1893223,-2.707864,-0.1045531,-0.5120508,0.8525683,-0.1417339,0.168776,1.018656,0.09108615,0.02404973,-2.385806,0.012169,0.8499316,0.007936302,0.5266928,359.9615,116.4274,1.664425,0.09264609,0.01313034,-0.9956123,0,0,0,1.069997,0.1970055,-2.720657,-0.130758,0.1761388,1.02576,-0.4448934,0.02904562,-0.8951125,0.01232564,0.9995778,0.02630928,0.8954989,0.0006719825,-0.4450636,start,-60.23633,-17.408,-7.264558,9.743546
05/16/2023 17:10:52.797708,25,True,True,True,True,Eyes,0.1578348,0.02651301,-2.197174,0.8615369,0.1534986,-0.4839343,1.056345,1.067915,0.1886605,-2.708375,-0.1388508,-0.556576,0.8191116,-0.1420883,0.1717872,1.015719,0.09040889,0.02488244,-2.393664,0.01424562,0.8483893,0.006880822,0.5291363,0.1948359,116.0999,1.802458,0.09068777,0.01302489,-0.995794,0,0,0,1.069997,0.1970055,-2.720657,-0.1317172,0.1798347,1.022963,-0.4396235,0.03145345,-0.8976312,0.01688988,0.9994994,0.02675098,0.8980233,-0.003400521,-0.4399347,start,-60.67662,-17.59844,-7.337063,9.970594
05/16/2023 17:10:52.817533,26,True,True,True,True,Eyes,0.1554597,0.02658465,-2.205834,0.865261,0.1540032,-0.4770812,1.053494,1.067007,0.1888261,-2.708437,-0.1992364,-0.5450899,0.8143598,-0.1400329,0.1646279,1.013816,0.09012488,0.02665019,-2.40195,0.01562587,0.8462127,0.01164727,0.5324886,359.824,115.6354,2.226494,0.08878538,0.01292613,-0.9959667,0,0,0,1.069997,0.1970055,-2.720657,-0.1299999,0.1723988,1.021823,-0.4324234,0.0388497,-0.9008334,0.01404154,0.9992404,0.03635333,0.9015614,0.003070941,-0.4326405,start,-61.12886,-17.89023,-7.250417,9.576576
05/16/2023 17:10:52.827840,27,True,True,True,True,Eyes,0.1531885,0.02667903,-2.214474,0.8688289,0.1548904,-0.4702608,1.050405,1.065811,0.1893767,-2.708438,-0.2790653,-0.508576,0.8145385,-0.1385048,0.1480977,1.012641,0.09028759,0.02779229,-2.410439,0.01303196,0.8439521,0.01976143,0.5358962,358.8891,115.1462,2.475085,0.08693807,0.01283585,-0.9961307,0,0,0,1.069997,0.1970055,-2.720657,-0.1289101,0.1551431,1.021769,-0.425291,0.04317684,-0.9040263,0.0008165405,0.9988794,0.04732295,0.9050565,0.01938785,-0.4248497,start,-61.57517,-18.23041,-7.190653,8.633717
05/16/2023 17:10:52.852459,28,True,True,True,True,Eyes,0.1510024,0.02679937,-2.223094,0.8723164,0.1558772,-0.463429,1.047386,1.064654,0.190063,-2.708483,-0.3562031,-0.4628912,0.8116965,-0.1403175,0.1379203,1.010176,0.09049352,0.02834314,-2.418615,0.009591629,0.8424665,0.02364533,0.5381443,358.3085,114.8261,2.385831,0.08514629,0.01275426,-0.9962865,0,0,0,1.069997,0.1970055,-2.720657,-0.1312428,0.1441935,1.020337,-0.4206178,0.04161044,-0.9062834,-0.009287939,0.9986978,0.05016415,0.9071906,0.02951743,-0.4196836,start,-62.01997,-18.59069,-7.329534,8.043747
05/16/2023 17:10:52.868506,29,True,True,True,True,Eyes,0.1488988,0.02693471,-2.231691,0.8757387,0.1569403,-0.4565648,1.044483,1.063593,0.1908562,-2.708565,-0.4268788,-0.4099273,0.8060609,-0.1419852,0.1357708,1.007057,0.09042018,0.02902623,-2.426605,0.008847589,0.8410668,0.02465753,0.5402967,358.171,114.5291,2.381253,0.08340884,0.01268164,-0.9964345,0,0,0,1.069997,0.1970055,-2.720657,-0.1334097,0.1412192,1.018093,-0.4160028,0.04152759,-0.9084148,-0.01176194,0.9986274,0.0510379,0.9092875,0.03191661,-0.4149434,start,-62.4648,-18.96997,-7.465438,7.897081
05/16/2023 17:10:52.877170,30,True,True,True,True,Eyes,0.1468554,0.02708622,-2.240256,0.8792025,0.157596,-0.4496292,1.041915,1.06291,0.1912879,-2.708732,-0.4723501,-0.3810712,0.7947768,-0.1413909,0.1328893,1.004804,0.09027358,0.02949353,-2.434716,0.008996675,0.8390511,0.02680231,0.5433177,357.9827,114.1061,2.536115,0.08172617,0.01261781,-0.9965748,0,0,0,1.069997,0.1970055,-2.720657,-0.1331733,0.1378454,1.016338,-0.4094498,0.04422167,-0.9112601,-0.014027,0.9984013,0.05475311,0.9122247,0.03520091,-0.408175,start,-62.91454,-19.31567,-7.465074,7.723866
05/16/2023 17:10:52.902782,31,True,True,True,True,Eyes,0.144876,0.02728702,-2.24878,0.8826388,0.1578496,-0.4427551,1.039504,1.062382,0.1913723,-2.709025,-0.5076213,-0.3755443,0.775427,-0.1412302,0.1388374,1.001958,0.08973597,0.03007779,-2.442407,0.01009684,0.8371927,0.02368608,0.5463015,358.3595,113.7128,2.453183,0.08009513,0.01256256,-0.9967079,0,0,0,1.069997,0.1970055,-2.720657,-0.1334231,0.1438051,1.013764,-0.4029054,0.04278549,-0.914241,-0.008973481,0.998674,0.05069147,0.9151976,0.02862779,-0.4019872,start,-63.36044,-19.622,-7.497699,8.073692
05/16/2023 17:10:52.918493,32,True,True,True,True,Eyes,0.1429627,0.02752849,-2.25727,0.8860674,0.1579055,-0.4358331,1.03721,1.062001,0.1913097,-2.709321,-0.5332184,-0.3798209,0.7559195,-0.1415459,0.1468216,0.9987044,0.08926538,0.03155111,-2.449965,0.01042789,0.835333,0.01782606,0.5493564,358.95,113.3188,2.121199,0.07851558,0.01251727,-0.9968341,0,0,0,1.069997,0.1970055,-2.720657,-0.1341034,0.1520278,1.010637,-0.3961981,0.03700724,-0.9174191,-0.002164196,0.999147,0.04123865,0.9181627,0.01832414,-0.3957799,start,-63.80865,-19.91583,-7.558531,8.55473
05/16/2023 17:10:52.927438,33,True,True,True,True,Eyes,0.1411143,0.02778005,-2.265715,0.8894234,0.157819,-0.4289746,1.034964,1.061636,0.1911171,-2.709688,-0.5575519,-0.3926623,0.7314042,-0.1423106,0.1471497,0.9963567,0.08904231,0.03278215,-2.45745,0.008287232,0.8335134,0.01486673,0.5522369,359.1044,112.9342,1.732811,0.07698546,0.0124827,-0.9969538,0,0,0,1.069997,0.1970055,-2.720657,-0.1352981,0.1526407,1.008422,-0.3899314,0.03023496,-0.9203474,-0.002604879,0.9994206,0.03393628,0.9208402,0.01563022,-0.3896267,start,-64.25169,-20.19848,-7.641637,8.60729
05/16/2023 17:10:52.952791,34,True,True,True,True,Eyes,0.1393221,0.02804319,-2.274125,0.8927795,0.1575339,-0.4220521,1.032852,1.061431,0.1907524,-2.710042,-0.5708695,-0.4167385,0.7074158,-0.1433098,0.1497072,0.9940423,0.08872676,0.03331438,-2.464829,0.006998745,0.8317766,0.01149166,0.5549476,359.3497,112.5709,1.398092,0.07550374,0.0124582,-0.9970674,0,0,0,1.069997,0.1970055,-2.720657,-0.1366487,0.155663,1.006096,-0.3839686,0.02439732,-0.9230238,-0.001111757,0.999638,0.02688486,0.9233456,0.01134912,-0.3838024,start,-64.69805,-20.46845,-7.734627,8.795057
05/16/2023 17:10:52.967544,35,True,True,True,True,Eyes,0.1375955,0.02832074,-2.282497,0.8960465,0.1572798,-0.4151669,1.030753,1.061198,0.1904374,-2.710432,-0.5864376,-0.4377881,0.6814929,-0.1440546,0.1524656,0.9917886,0.08840099,0.03387484,-2.472114,0.006301878,0.8300286,0.008486166,0.5576206,359.5955,112.2089,1.141757,0.07406887,0.01244325,-0.9971753,0,0,0,1.069997,0.1970055,-2.720657,-0.1377861,0.1588251,1.003845,-0.378039,0.0199256,-0.9255751,0.000997356,0.9997766,0.02111563,0.925789,0.007059406,-0.3779744,start,-65.14021,-20.74845,-7.815485,8.990626
05/16/2023 17:10:52.977488,36,True,True,True,True,Eyes,0.1359272,0.0286149,-2.290853,0.8992878,0.1571962,-0.4081308,1.028672,1.060999,0.1903182,-2.710685,-0.5997062,-0.4457078,0.6646029,-0.1449408,0.1511803,0.9899922,0.08822607,0.03449601,-2.479644,0.005524691,0.8283085,0.008206083,0.5601851,359.5757,111.8551,1.051244,0.07267954,0.01243746,-0.9972776,0,0,0,1.069997,0.1970055,-2.720657,-0.1389152,0.1576687,1.002105,-0.3723246,0.01834615,-0.9279214,-4.155317E-05,0.9998043,0.01978404,0.9281027,0.007404638,-0.3722509,start,-65.58966,-21.06476,-7.892239,8.941474
05/16/2023 17:10:52.997697,37,True,True,True,True,Eyes,0.1343239,0.02892236,-2.299187,0.9024348,0.1573564,-0.4010614,1.026515,1.060686,0.190451,-2.710883,-0.6204546,-0.4367956,0.6513415,-0.1451414,0.1478817,0.9885223,0.08805349,0.03514123,-2.48733,0.005408846,0.8264613,0.01005289,0.5628778,359.3968,111.4787,1.160813,0.07133473,0.01244062,-0.9973747,0,0,0,1.069997,0.1970055,-2.720657,-0.1393261,0.1541905,1.000834,-0.3662788,0.0202575,-0.9302846,-0.002376691,0.9997394,0.02270568,0.9305022,0.01052761,-0.3661352,start,-66.0386,-21.42255,-7.925217,8.758245
05/16/2023 17:10:53.017533,38,True,True,True,True,Eyes,0.1327771,0.02921117,-2.307518,0.9055294,0.1578,-0.3938472,1.024341,1.060348,0.1908522,-2.710952,-0.643057,-0.4100978,0.6467593,-0.144905,0.1416933,0.9874337,0.08798343,0.03570873,-2.495229,0.004617852,0.8243972,0.01350415,0.5658321,359.0237,111.0606,1.312152,0.07003421,0.01245235,-0.9974667,0,0,0,1.069997,0.1970055,-2.720657,-0.1391816,0.1475034,1.000028,-0.359626,0.02289604,-0.9328158,-0.007668268,0.9995926,0.02749141,0.9330653,0.0170397,-0.359304,start,-66.49405,-21.83415,-7.923391,8.390584
05/16/2023 17:10:53.028075,39,True,True,True,True,Eyes,0.1312853,0.0294697,-2.315831,0.9085385,0.1582774,-0.3866602,1.02219,1.059984,0.1912593,-2.711071,-0.6672817,-0.382962,0.6388076,-0.1449208,0.1351014,0.9864857,0.0879408,0.03545582,-2.50307,0.002261026,0.8222828,0.01636552,0.5688392,358.6052,110.635,1.280308,0.06877585,0.01247092,-0.9975539,0,0,0,1.069997,0.1970055,-2.720657,-0.1393587,0.1404127,0.9993697,-0.3528336,0.0223371,-0.9354193,-0.01490029,0.9994541,0.02948649,0.9355674,0.02434185,-0.3523082,start,-66.94614,-22.26149,-7.938507,7.997777
