Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/11/2023 08:13:19.549613,182,True,True,True,True,Eyes,1.176655,-0.2757713,-3.588714,-0.4312201,0.4634729,0.7741073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952602,-1.405152,3.461123,1.171731,-0.2823053,-3.60341,-0.221269,-0.2397271,-0.06028701,0.9433644,333.4884,331.5992,359.5097,0.3110318,-0.07280952,-0.9476061,0,0,0,0.6876661,0.2538569,-2.682428,0.01211721,0.01548439,1.170303,0.8777928,-0.007656862,0.4789793,0.2198336,0.894811,-0.3885698,-0.4256208,0.4463796,0.7871419,moving,-0.6469587385632185,1.096165423417746,0.593214052152274,0.7580416607607313,-0.48406490000000013,0.5361621999999999,0.920982,-0.011289254149458111,0.01912930974719254,0.9997532884872422,-0.05711989364530046,1.0957069982925904,1.2852740432041831,1.2854400918379627,0.7327701694441081
05/11/2023 08:13:19.569176,183,True,True,True,True,Eyes,1.176537,-0.2758057,-3.588817,-0.431088,0.463302,0.7742831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959969,-1.406932,3.460212,1.171733,-0.2825527,-3.603352,-0.2215553,-0.2398231,-0.06027709,0.9432735,333.4559,331.5826,359.523,0.3110016,-0.0728111,-0.9476159,0,0,0,0.6916587,0.2507792,-2.68247,0.01590279,0.01320797,1.167266,0.8777031,-0.007447391,0.479147,0.2199837,0.8945598,-0.3890628,-0.4257282,0.4468862,0.7867962,moving,-0.6201897890829188,1.0528911120236608,0.7805473485848781,0.6482915135371062,-0.48007429999999995,0.5333319,0.9208820000000002,-0.010822314680095924,0.018374305525952817,0.9997725682849148,-0.03518823901190227,1.055195789371099,1.4578489732184379,1.4580004677424674,0.9115896217947255
05/11/2023 08:13:19.579670,184,True,True,True,True,Eyes,1.176417,-0.2758341,-3.588923,-0.4309579,0.4631233,0.7744625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967275,-1.404646,3.46082,1.171675,-0.2826645,-3.603195,-0.2212698,-0.2399348,-0.06023957,0.9433145,333.4895,331.5712,359.5218,0.3109708,-0.07281332,-0.9476258,0,0,0,0.6955632,0.2477692,-2.682512,0.01950783,0.01225117,1.164117,0.8776049,-0.007469034,0.4793265,0.2198304,0.8948217,-0.3885469,-0.4260096,0.4463612,0.7869418,moving,-0.5988371226231822,1.0750025406210701,0.9600510251087562,0.6029586565953273,-0.4761118,0.5304337,0.9206829999999999,-0.010449650196490967,0.018760209295740155,0.9997694363399501,-0.014220861901064918,1.0741895965190207,1.6286336149298604,1.6287902521765112,1.0822496516788744
05/11/2023 08:13:19.599307,185,True,True,True,True,Eyes,1.176303,-0.27585,-3.58902,-0.4308071,0.4630033,0.7746181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976154,-1.401888,3.461939,1.171905,-0.2826003,-3.603298,-0.2208933,-0.2401259,-0.05995522,0.9433721,333.5406,331.5443,359.5497,0.3109393,-0.07281594,-0.9476359,0,0,0,0.6996029,0.2446551,-2.682555,0.0233863,0.01125458,1.161103,0.8774898,-0.007035742,0.4795436,0.2192046,0.895223,-0.3879755,-0.4265688,0.4455628,0.7870914,moving,-0.5629470034151298,1.1187327033682872,1.153864160422542,0.5553510241117331,-0.47230209999999995,0.5272554,0.9207430000000003,-0.009823248048526162,0.019523386569806428,0.9997611490968894,0.021424282528047345,1.1120626783485377,1.8067243399063355,1.806886683995318,1.2618826978007018
05/11/2023 08:13:19.619359,186,True,True,True,True,Eyes,1.176162,-0.27587,-3.58912,-0.4306087,0.462889,0.7747968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979297,-1.406769,3.459705,1.171936,-0.2823353,-3.603126,-0.2215048,-0.2400649,-0.0605875,0.943204,333.4526,331.5605,359.4913,0.3109075,-0.07281861,-0.9476461,0,0,0,0.7035776,0.241591,-2.682597,0.02648211,0.007463992,1.157788,0.877396,-0.007941678,0.4797012,0.2206438,0.8945295,-0.3887586,-0.4260195,0.4469383,0.7866089,moving,-0.5627197346083779,1.0227148612007417,1.3102991323147504,0.36936754872033617,-0.46835840000000006,0.5239263000000001,0.9205290000000002,-0.00981959064819285,0.017847934670448345,0.9997925719840246,0.01574399633035689,1.0250568130624256,1.9835746703108008,1.9836991673576334,1.4511379712064052
05/11/2023 08:13:19.629695,187,True,True,True,True,Eyes,1.176024,-0.275892,-3.589211,-0.4304095,0.4627556,0.774987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968577,-1.407321,3.459441,1.171816,-0.2823235,-3.602921,-0.2215555,-0.2398465,-0.06105158,0.9432178,333.4335,331.6003,359.4304,0.3108748,-0.07282143,-0.9476567,0,0,0,0.7075937,0.238495,-2.68264,0.02929935,0.005323976,1.154462,0.8774927,-0.008891221,0.4795076,0.2214485,0.8943717,-0.3886642,-0.4254023,0.4472363,0.7867736,moving,-0.5835779282944601,0.9943233810881639,1.4538103556074211,0.26422627387059644,-0.4642223,0.5208185000000001,0.9202809999999997,-0.01018364631220875,0.01735244531936392,0.9997975390947088,-0.0051544068912950936,1.0003490289753405,2.1641360600733828,2.164253405992032,1.6341526516197726
05/11/2023 08:13:19.649108,188,True,True,True,True,Eyes,1.17586,-0.2759218,-3.589312,-0.4301782,0.4625887,0.775215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950358,-1.404413,3.460848,1.171728,-0.2824733,-3.602802,-0.2211789,-0.2396398,-0.06089059,0.943369,333.4813,331.6277,359.4315,0.3108413,-0.07282447,-0.9476675,0,0,0,0.711612,0.2353974,-2.682683,0.03234857,0.004606873,1.151281,0.8777302,-0.008878041,0.479073,0.2208911,0.8947445,-0.388123,-0.4252021,0.4464903,0.7873052,moving,-0.590412256044249,1.0312842707416425,1.609467200181969,0.22926893681047145,-0.4601160000000001,0.5178707,0.9201190000000001,-0.010302785884343968,0.01799737788128966,0.9997848930346717,-0.009164447745853344,1.034169401728326,2.3413865366156763,2.3415162219781624,1.8077149028811252
05/11/2023 08:13:19.669468,189,True,True,True,True,Eyes,1.175701,-0.27595,-3.589405,-0.4299568,0.4623741,0.7754658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935533,-1.401266,3.462387,1.171713,-0.2826401,-3.602762,-0.2207702,-0.2394885,-0.06068769,0.9435163,333.5339,331.6474,359.4383,0.3108064,-0.0728279,-0.9476786,0,0,0,0.7154634,0.2324284,-2.682724,0.03536651,0.004026294,1.14833,0.8779245,-0.008775786,0.4787187,0.2202635,0.8951551,-0.3875326,-0.4251266,0.4456686,0.7878115,moving,-0.590114302404789,1.0700934478630666,1.7640499146259379,0.20089060457683225,-0.45624960000000003,0.5150685,0.9200379999999999,-0.010297458718515284,0.018674576755928984,0.9997725179827746,-0.0065105279403882554,1.0693170720094614,2.5093588007122904,2.509502489244585,1.9720671413819004
05/11/2023 08:13:19.679462,190,True,True,True,True,Eyes,1.175533,-0.275982,-3.589503,-0.4297096,0.4621145,0.7757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924124,-1.395834,3.464661,1.171657,-0.2826112,-3.60264,-0.2200201,-0.2393707,-0.06060556,0.9437266,333.6219,331.6706,359.4207,0.3107705,-0.07283165,-0.9476901,0,0,0,0.7198799,0.2290238,-2.682771,0.03880897,0.003763527,1.144776,0.8780573,-0.009057427,0.4784698,0.2197229,0.8958362,-0.3862633,-0.4251321,0.444292,0.7885857,moving,-0.5913404297754268,1.1411975290065028,1.9416365627690781,0.18836299531415046,-0.45177709999999993,0.5116350000000001,0.9198690000000003,-0.010318607416893305,0.01991527713389707,0.9997484250939462,-0.003275662002550639,1.133799025213385,2.7060940230060764,2.706264231991497,2.1625292711770987
05/11/2023 08:13:19.699359,191,True,True,True,True,Eyes,1.175372,-0.2760129,-3.589597,-0.4294713,0.4618389,0.7760537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917865,-1.391584,3.466497,1.171669,-0.282705,-3.602631,-0.219449,-0.2393269,-0.06046254,0.9438798,333.6913,331.6802,359.4184,0.3107334,-0.0728358,-0.9477019,0,0,0,0.7234609,0.2262633,-2.682809,0.04175934,0.003556281,1.14204,0.8781338,-0.009098663,0.4783286,0.2191788,0.8963729,-0.3853263,-0.4252548,0.4432075,0.7891296,moving,-0.5803563390927913,1.1927536639944247,2.094119682542563,0.17841689735776847,-0.4482081000000001,0.5089683,0.9198219999999999,-0.010126761839627185,0.020814908821128852,0.9997321144316615,0.00997467890484871,1.1799754347383555,2.860176184517519,2.86036729572504,2.312310511152858
