,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/09/2023 18:15:12.283144,250,True,True,True,True,Eyes,1.955109,0.2527873,-2.701809,-0.9860857,-0.151727,0.06792631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449693,0.6920036,2.490461,1.975561,0.2603083,-2.951553,0.1348618,-0.6249662,0.003545968,0.7689062,12.22929,280.76,350.3922,0.5982205,0.07751223,-0.7975735,0.0,0.0,0.0,0.7202411,0.1686497,-2.613231,0.06402743,0.1195586,1.270011,0.2188092,-0.1631151,0.9620373,-0.1740212,0.9635994,0.20296,-0.9601245,-0.2118244,0.1824589,moving,-86.05942,-65.88253,2.886116,5.377964
11,05/09/2023 18:15:12.303064,251,True,True,True,True,Eyes,1.955656,0.2530351,-2.712555,-0.9850864,-0.1543258,0.07608064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440076,0.69247,2.51169,1.975418,0.2618583,-2.961625,0.1346573,-0.6220665,0.002051286,0.7712953,12.13836,281.1946,350.3211,0.5968627,0.07732021,-0.7986087,0.0,0.0,0.0,0.7229787,0.1661142,-2.613277,0.07165857,0.117902,1.265046,0.226058,-0.1643674,0.9601464,-0.1706959,0.9637263,0.2051691,-0.9590415,-0.2102732,0.1898012,moving,-85.58367,-63.75729,3.242057,5.324573
12,05/09/2023 18:15:12.313001,252,True,True,True,True,Eyes,1.956217,0.2533084,-2.723223,-0.9839472,-0.1572761,0.08433425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43244,0.6997404,2.530159,1.977033,0.2608835,-2.971765,0.1351077,-0.6195839,0.001282888,0.7732141,12.15307,281.5493,350.257,0.5954999,0.07713445,-0.7996433,0.0,0.0,0.0,0.7253264,0.16394,-2.613317,0.0784473,0.1165731,1.260399,0.2322282,-0.1654372,0.9584886,-0.169405,0.9634885,0.2073446,-0.9577954,-0.2105241,0.1957233,moving,-85.10114,-61.799,3.561498,5.284198
13,05/09/2023 18:15:12.332920,253,True,True,True,True,Eyes,1.956739,0.2536398,-2.733825,-0.982771,-0.1599103,0.09268188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418115,0.738474,2.544616,1.97774,0.2619332,-2.981213,0.140526,-0.6162174,0.002894014,0.7749324,12.7891,281.8981,350.038,0.5941338,0.07695518,-0.8006761,0.0,0.0,0.0,0.7278528,0.1616002,-2.613359,0.08374362,0.1122675,1.255394,0.2405356,-0.1687037,0.9558669,-0.1776744,0.9604881,0.2142295,-0.9542401,-0.2213629,0.2010573,moving,-84.61256,-59.90399,3.816378,5.11026
14,05/09/2023 18:15:12.352762,254,True,True,True,True,Eyes,1.957254,0.2539924,-2.74438,-0.9815003,-0.1624238,0.1013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398539,0.7340328,2.574764,1.977339,0.2636145,-2.990291,0.1394731,-0.6121161,-0.0008635817,0.7783703,12.47809,282.5237,349.8483,0.5927663,0.07678379,-0.8017054,0.0,0.0,0.0,0.7305238,0.1591264,-2.613404,0.08728382,0.1059063,1.250555,0.2506263,-0.1720918,0.9526652,-0.1694031,0.961093,0.2181806,-0.9531469,-0.2160662,0.2117223,moving,-84.10344,-58.03174,3.992544,4.840683
15,05/09/2023 18:15:12.363539,255,True,True,True,True,Eyes,1.957736,0.2544075,-2.754861,-0.9801262,-0.1649898,0.1101413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374001,0.7338716,2.608891,1.97761,0.2644729,-2.999978,0.1390752,-0.6071565,-0.002429922,0.7823127,12.39499,283.2609,349.8163,0.5913977,0.07662014,-0.8027312,0.0,0.0,0.0,0.732967,0.1568637,-2.613446,0.08933769,0.1045605,1.245526,0.2627102,-0.1726827,0.9492966,-0.1650788,0.9613044,0.2205512,-0.9506483,-0.2146499,0.2240382,moving,-83.58831,-56.27433,4.10262,4.798664
16,05/09/2023 18:15:12.382805,256,True,True,True,True,Eyes,1.958181,0.2548753,-2.76522,-0.9786941,-0.1671966,0.1191774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352047,0.7377716,2.637582,1.97726,0.2664211,-3.008775,0.1396942,-0.6025448,-0.0007868308,0.7857637,12.62594,283.9261,349.9922,0.59003,0.07646558,-0.8037517,0.0,0.0,0.0,0.7355252,0.1544945,-2.613489,0.09350915,0.1120678,1.239552,0.2738781,-0.1695806,0.946696,-0.1671075,0.9609698,0.2204815,-0.9471357,-0.2185851,0.2348504,moving,-83.05717,-54.51881,4.314101,5.166065
17,05/09/2023 18:15:12.403080,257,True,True,True,True,Eyes,1.958615,0.2553395,-2.775502,-0.9771791,-0.1692885,0.1283065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330218,0.7109378,2.67332,1.976584,0.2681989,-3.017147,0.135754,-0.5980259,-0.002569943,0.789892,12.20372,284.6908,350.1961,0.5886633,0.07632092,-0.804767,0.0,0.0,0.0,0.7381312,0.1520809,-2.613533,0.09978798,0.1068376,1.234042,0.2847171,-0.1664287,0.9440538,-0.1583088,0.9631285,0.2175357,-0.9454494,-0.2113882,0.247872,moving,-82.51969,-52.84092,4.623034,4.948065
18,05/09/2023 18:15:12.409878,258,True,True,True,True,Eyes,1.959044,0.2558044,-2.785652,-0.9754988,-0.1717005,0.1375542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308307,0.7029979,2.704043,1.976698,0.2685661,-3.025702,0.1344286,-0.5935605,-0.002035542,0.7934802,12.17607,285.3786,350.4121,0.5872998,0.07618532,-0.8057755,0.0,0.0,0.0,0.7408177,0.1495928,-2.613578,0.1033341,0.0916483,1.229227,0.2953636,-0.1628134,0.9414097,-0.1563527,0.9638496,0.2157493,-0.9425042,-0.2109164,0.2592297,moving,-81.9737,-51.3008,4.805232,4.263949
19,05/09/2023 18:15:12.432834,259,True,True,True,True,Eyes,1.959457,0.2562703,-2.79572,-0.973694,-0.1742055,0.1468753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281325,0.7245813,2.730425,1.976543,0.2692877,-3.034047,0.1373727,-0.5884991,7.783761e-05,0.7967418,12.64988,286.0396,350.4689,0.5859408,0.07605807,-0.8067762,0.0,0.0,0.0,0.7432968,0.1472969,-2.61362,0.1137397,0.1074624,1.224326,0.3073376,-0.1615633,0.937785,-0.1618114,0.9622575,0.2188095,-0.9377423,-0.2189927,0.2695951,moving,-81.42198,-49.86525,5.307535,5.016151
20,05/09/2023 18:15:12.452924,260,True,True,True,True,Eyes,1.959865,0.2567941,-2.805688,-0.9717606,-0.1769195,0.1561441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255567,0.7315645,2.758934,1.976497,0.2698064,-3.042227,0.138237,-0.5835801,0.002286525,0.8001999,12.93839,286.7359,350.689,0.5845876,0.07593858,-0.8077685,0.0,0.0,0.0,0.7459781,0.1448137,-2.613665,0.1250422,0.09988569,1.218372,0.3188583,-0.1576853,0.9345934,-0.165004,0.9617707,0.2185657,-0.9333291,-0.2239032,0.2806498,moving,-80.87164,-48.5693,5.859782,4.686795
21,05/09/2023 18:15:12.462996,261,True,True,True,True,Eyes,1.960224,0.2573684,-2.815548,-0.9697264,-0.1795742,0.1654809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23176,0.7437903,2.783971,1.976614,0.271817,-3.050177,0.1400451,-0.5789744,0.005076733,0.8032125,13.34715,287.3623,350.8926,0.5832412,0.07582793,-0.8087517,0.0,0.0,0.0,0.7483236,0.1426414,-2.613705,0.1263229,0.09811723,1.214668,0.3295257,-0.1540097,0.9315009,-0.1703204,0.9607232,0.2190933,-0.9286569,-0.2308505,0.290352,moving,-80.31593,-47.33886,5.937298,4.618155
22,05/09/2023 18:15:12.483007,262,True,True,True,True,Eyes,1.960558,0.2579583,-2.82532,-0.9676093,-0.1821228,0.1748244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205227,0.7454195,2.812161,1.975759,0.2736102,-3.057522,0.1402354,-0.574158,0.005046682,0.8066295,13.41669,288.0477,350.9566,0.581902,0.07572698,-0.8097252,0.0,0.0,0.0,0.7508711,0.140282,-2.613748,0.120643,0.1185063,1.210493,0.3406342,-0.152893,0.927681,-0.1691762,0.9606171,0.2204409,-0.9248502,-0.2320312,0.3013532,moving,-79.75848,-46.17134,5.691552,5.591393
23,05/09/2023 18:15:12.503266,263,True,True,True,True,Eyes,1.96086,0.2585802,-2.83501,-0.9653912,-0.1846157,0.1842201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178006,0.7383938,2.843473,1.975327,0.2745889,-3.065446,0.1390918,-0.5691876,0.005034888,0.8103417,13.36511,288.7888,351.1204,0.5805701,0.07563533,-0.8106894,0.0,0.0,0.0,0.7534671,0.1378777,-2.613791,0.1138212,0.1146193,1.208068,0.3520003,-0.1501787,0.9238735,-0.1664987,0.9612562,0.2196922,-0.9210722,-0.2311554,0.3133579,moving,-79.19646,-45.06145,5.38238,5.419894
24,05/09/2023 18:15:12.513095,264,True,True,True,True,Eyes,1.961119,0.2592192,-2.844609,-0.9631449,-0.1868865,0.1934565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152984,0.7371297,2.870955,1.974808,0.2759831,-3.07328,0.1388424,-0.5645471,0.005747186,0.8136191,13.43953,289.4596,351.2824,0.5792454,0.07555314,-0.811644,0.0,0.0,0.0,0.756072,0.1354652,-2.613835,0.1057048,0.1082082,1.206348,0.362507,-0.1474142,0.9202487,-0.1661182,0.9613795,0.2194406,-0.9170569,-0.2324189,0.3240186,moving,-78.64275,-44.01039,5.007682,5.125658
25,05/09/2023 18:15:12.534663,265,True,True,True,True,Eyes,1.961336,0.2598271,-2.854107,-0.9608412,-0.1888795,0.2027531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131557,0.7236996,2.897751,1.973984,0.2770156,-3.080728,0.1368409,-0.5605124,0.004877986,0.8167476,13.23805,290.0795,351.4076,0.5779289,0.0754802,-0.8125888,0.0,0.0,0.0,0.7584451,0.1332674,-2.613875,0.1014757,0.1130429,1.204112,0.3716041,-0.1454339,0.9169293,-0.1613702,0.9625015,0.2180606,-0.9142593,-0.2289973,0.3342008,moving,-78.08447,-42.97114,4.817179,5.363253
26,05/09/2023 18:15:12.552988,266,True,True,True,True,Eyes,1.961504,0.2603988,-2.863507,-0.9585003,-0.1908452,0.211791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107924,0.7082987,2.925759,1.973156,0.2768307,-3.087898,0.1344164,-0.5562649,0.003523446,0.8200543,12.96628,290.734,351.5165,0.5766199,0.07541485,-0.8135242,0.0,0.0,0.0,0.7611141,0.1307956,-2.61392,0.1014542,0.1017896,1.202143,0.3811139,-0.1437635,0.9132822,-0.1553211,0.9638397,0.2165377,-0.9113877,-0.2243775,0.3450032,moving,-77.54008,-42.02206,4.824014,4.839888
27,05/09/2023 18:15:12.563149,267,True,True,True,True,Eyes,1.961599,0.2609136,-2.87282,-0.956087,-0.1927311,0.2207993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085264,0.704448,2.949733,1.971977,0.2765721,-3.095206,0.1336356,-0.552096,0.003950127,0.8229921,12.96312,291.3423,351.6774,0.575319,0.07535555,-0.8144503,0.0,0.0,0.0,0.763576,0.1285155,-2.613962,0.09991376,0.09003874,1.200598,0.3903487,-0.1410575,0.9097971,-0.1540612,0.9642519,0.2156004,-0.9076856,-0.2243238,0.354663,moving,-76.99606,-41.11703,4.757193,4.288864
28,05/09/2023 18:15:12.583376,268,True,True,True,True,Eyes,1.961629,0.2613627,-2.882071,-0.9536396,-0.1946986,0.2294863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06569,0.7040752,2.970003,1.970296,0.275715,-3.10252,0.1332597,-0.5483899,0.003979935,0.825527,12.96666,291.8711,351.7647,0.5740255,0.07530028,-0.8153676,0.0,0.0,0.0,0.7661223,0.1261573,-2.614005,0.09486308,0.08618927,1.198259,0.3985054,-0.1395855,0.9064819,-0.1527277,0.964452,0.2156539,-0.9043605,-0.2243841,0.3630208,moving,-76.46946,-40.31162,4.526517,4.114127
29,05/09/2023 18:15:12.602854,269,True,True,True,True,Eyes,1.96159,0.2617753,-2.891211,-0.9511474,-0.1966829,0.23798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055753,0.7057313,2.983137,1.968905,0.2745891,-3.109871,0.1331459,-0.5460048,0.004789546,0.8271205,13.03143,292.2122,351.8881,0.5727386,0.07524696,-0.8162768,0.0,0.0,0.0,0.7686143,0.1238493,-2.614047,0.09040622,0.07195427,1.196565,0.4037118,-0.1374735,0.9044987,-0.1533196,0.9644985,0.2150251,-0.9019479,-0.2254856,0.368302,moving,-75.9528,-39.57265,4.320762,3.441282
30,05/09/2023 18:15:12.612775,270,True,True,True,True,Eyes,1.96146,0.2621409,-2.900235,-0.9486548,-0.1986227,0.2461772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047713,0.7131096,2.992533,1.967183,0.2741452,-3.116399,0.133939,-0.5439771,0.00571043,0.8283217,13.18534,292.4811,351.9551,0.5714584,0.07519463,-0.8171784,0.0,0.0,0.0,0.7711379,0.1215121,-2.614089,0.08824514,0.06459352,1.195034,0.4081128,-0.1362593,0.9027056,-0.1551796,0.9640555,0.2156765,-0.8996462,-0.2281018,0.3722986,moving,-75.45255,-38.89758,4.22324,3.09392
31,05/09/2023 18:15:12.632685,271,True,True,True,True,Eyes,1.961242,0.2624281,-2.909137,-0.9461119,-0.2004662,0.2543339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038131,0.7053838,3.005567,1.964966,0.2733454,-3.122366,0.132618,-0.5418122,0.005098145,0.8299555,13.04161,292.8117,352.0201,0.5701844,0.07514217,-0.8180728,0.0,0.0,0.0,0.7737673,0.1190769,-2.614134,0.08722325,0.06618113,1.192577,0.412827,-0.1352457,0.9007123,-0.1521706,0.9647729,0.2146097,-0.8980079,-0.2256586,0.3777039,moving,-74.95346,-38.24522,4.183078,3.176327
32,05/09/2023 18:15:12.643257,272,True,True,True,True,Eyes,1.960928,0.2626538,-2.917942,-0.9435307,-0.2024518,0.2622273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020586,0.7044946,3.022148,1.962603,0.2717436,-3.128387,0.1321288,-0.5385613,0.004989643,0.8321471,13.01909,293.275,352.0939,0.568916,0.07508771,-0.8189604,0.0,0.0,0.0,0.7763196,0.1167131,-2.614177,0.0844951,0.06151422,1.190207,0.4198536,-0.1340147,0.8976431,-0.1506232,0.9650341,0.2145268,-0.895006,-0.2252757,0.3849874,moving,-74.46825,-37.66983,4.060727,2.958622
33,05/09/2023 18:15:12.663101,273,True,True,True,True,Eyes,1.960515,0.262831,-2.926632,-0.9408818,-0.2044663,0.2700646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00281,0.7135645,3.036558,1.960051,0.2705317,-3.134664,0.1330629,-0.5351995,0.006338518,0.8341556,13.22497,293.7272,352.2155,0.5676528,0.07503001,-0.8198417,0.0,0.0,0.0,0.7789351,0.1142909,-2.614221,0.07858984,0.05633411,1.188138,0.4270426,-0.1318557,0.8945661,-0.153005,0.9645082,0.2152055,-0.8911924,-0.228775,0.3917115,moving,-73.98475,-37.12941,3.784339,2.714577
34,05/09/2023 18:15:12.682801,274,True,True,True,True,Eyes,1.960002,0.2629493,-2.935225,-0.9381828,-0.2066506,0.2776842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98595,0.7200196,3.050361,1.957201,0.2695611,-3.140674,0.1336794,-0.5319749,0.007595384,0.836107,13.39257,294.1671,352.3485,0.5663945,0.07496838,-0.820717,0.0,0.0,0.0,0.7814064,0.1120021,-2.614263,0.07305815,0.05484281,1.186287,0.4338903,-0.129527,0.8916063,-0.1549292,0.9641442,0.2154594,-0.887545,-0.2316217,0.3982653,moving,-73.51225,-36.65636,3.524142,2.646936
35,05/09/2023 18:15:12.703022,275,True,True,True,True,Eyes,1.959394,0.2630455,-2.94369,-0.9354121,-0.2089844,0.2851836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971397,0.7284671,3.062082,1.954391,0.2683081,-3.14671,0.134533,-0.529017,0.00989197,0.8378211,13.6444,294.5709,352.5641,0.5651399,0.07490183,-0.8215876,0.0,0.0,0.0,0.7840332,0.1095693,-2.614307,0.06979287,0.04643958,1.184409,0.4400865,-0.1257651,0.8891046,-0.1589159,0.9636061,0.2149631,-0.8837815,-0.2358952,0.4040839,moving,-73.04486,-36.2342,3.372329,2.245363
36,05/09/2023 18:15:12.712879,276,True,True,True,True,Eyes,1.958666,0.2631224,-2.952037,-0.9326103,-0.2113278,0.2925379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.957833,0.7445267,3.070595,1.951457,0.2679231,-3.152144,0.1365505,-0.5262715,0.01216425,0.8391927,14.00389,294.9171,352.6988,0.563889,0.07483063,-0.822453,0.0,0.0,0.0,0.7866191,0.1071744,-2.614351,0.06774706,0.04181642,1.182695,0.4457807,-0.123309,0.8866085,-0.1641416,0.962412,0.2163809,-0.8799645,-0.2419877,0.4087846,moving,-72.58459,-35.84415,3.27843,2.024957
37,05/09/2023 18:15:12.732735,277,True,True,True,True,Eyes,1.957821,0.2631435,-2.960252,-0.9297835,-0.213578,0.2998119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94407,0.7463691,3.081831,1.948033,0.267527,-3.157175,0.1366381,-0.5235841,0.01260569,0.8408514,14.06278,295.2889,352.7817,0.5626412,0.07475507,-0.8233141,0.0,0.0,0.0,0.7891523,0.1048283,-2.614393,0.06640892,0.0417635,1.180986,0.4514017,-0.1218841,0.8839576,-0.1642821,0.9623423,0.2165844,-0.8770678,-0.242985,0.4143795,moving,-72.12791,-35.46506,3.218453,2.025321
38,05/09/2023 18:15:12.752973,278,True,True,True,True,Eyes,1.956837,0.2631215,-2.968374,-0.9269443,-0.2158258,0.3069096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93017,0.7488459,3.092751,1.944369,0.2662083,-3.162277,0.1366914,-0.5209247,0.01221276,0.8424985,14.06653,295.6509,352.7846,0.561396,0.07467442,-0.824171,0.0,0.0,0.0,0.7918354,0.1023434,-2.614439,0.06576058,0.04019505,1.179187,0.4569765,-0.1218334,0.8810954,-0.1629903,0.9623326,0.2176007,-0.8744179,-0.2430484,0.4199058,moving,-71.68038,-35.11576,3.191948,1.95229
39,05/09/2023 18:15:12.763279,279,True,True,True,True,Eyes,1.955716,0.2630593,-2.976358,-0.9241102,-0.2179318,0.3138886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920016,0.7588114,3.099357,1.940429,0.2651156,-3.167446,0.1378047,-0.5187812,0.01165151,0.843647,14.15856,295.9144,352.6931,0.5601515,0.07458831,-0.825025,0.0,0.0,0.0,0.7944275,0.09994277,-2.614482,0.06612666,0.04157021,1.177614,0.4614605,-0.1233215,0.8785478,-0.1626405,0.9617482,0.2204279,-0.8721252,-0.2446062,0.4237517,moving,-71.23914,-34.77212,3.213958,2.021722
