,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/09/2023 18:23:20.901057,182,True,True,True,True,Eyes,0.03493519,0.2569135,-0.1167471,-0.3977146,-0.2091502,0.8933529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002790362,-0.2271191,0.169587,0.0500982,0.2567079,-0.1092786,0.0991685,-0.2032648,0.02193599,0.9738419,11.65783,336.4348,0.1409588,0.1102909,0.8987136,-0.42444,0.0,0.0,0.0,-1.054566,-0.2649713,2.303847,-0.04773194,0.02538735,2.704198,0.9164044,0.002409441,0.4002462,-0.08303931,0.9793689,0.1842312,-0.3915448,-0.2020665,0.897698,moving,-23.9983,-13.17666,-1.011226,0.5378841
1,05/09/2023 18:23:20.921209,183,True,True,True,True,Eyes,0.03535079,0.2568268,-0.1161027,-0.3978929,-0.2092667,0.8932462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00360886,-0.2270547,0.1689875,0.05062474,0.2566028,-0.1082396,0.09948618,-0.2035016,0.02198667,0.9737587,11.69488,336.4057,0.1362255,0.1115493,0.8992084,-0.423061,0.0,0.0,0.0,-1.046628,-0.2657735,2.320868,-0.03319031,0.02878699,2.715782,0.9162074,0.00232823,0.4006976,-0.08331062,0.9792382,0.1848025,-0.3919482,-0.2026997,0.8973792,moving,-24.01039,-13.18527,-0.7001925,0.6073062
2,05/09/2023 18:23:20.940518,184,True,True,True,True,Eyes,0.03578889,0.2567345,-0.1154364,-0.398076,-0.2093655,0.8931414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004611917,-0.2270314,0.1681839,0.05123465,0.2563739,-0.1072276,0.09923248,-0.2038452,0.02222647,0.9737074,11.67198,336.3687,0.1654565,0.1128414,0.8997168,-0.421635,0.0,0.0,0.0,-1.03874,-0.2665707,2.337782,-0.01841038,0.02948067,2.727339,0.9159063,0.002828044,0.4013823,-0.08374029,0.9793178,0.1841853,-0.3925599,-0.2023083,0.8972001,moving,-24.02268,-13.19277,-0.3867584,0.6193039
3,05/09/2023 18:23:20.950977,185,True,True,True,True,Eyes,0.03623297,0.2566366,-0.1147518,-0.3982768,-0.2094516,0.8930317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005627204,-0.2268957,0.167493,0.05184075,0.2561272,-0.1062008,0.0992583,-0.2041511,0.02252442,0.9736338,11.68198,336.3356,0.1950467,0.1141718,0.9002385,-0.4201607,0.0,0.0,0.0,-1.031593,-0.267293,2.353106,-0.00510776,0.03157726,2.737694,0.9156299,0.003333685,0.4020083,-0.08438844,0.9792809,0.1840857,-0.3930653,-0.2024792,0.8969402,moving,-24.03605,-13.19957,-0.1068976,0.6608348
4,05/09/2023 18:23:20.971182,186,True,True,True,True,Eyes,0.03670097,0.2565388,-0.1140517,-0.398517,-0.2094979,0.8929137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006739333,-0.2268561,0.166617,0.05243252,0.2558927,-0.1050719,0.09904838,-0.2045337,0.02296075,0.9735647,11.66871,336.2959,0.2451408,0.1155398,0.9007735,-0.4186372,0.0,0.0,0.0,-1.023244,-0.2681367,2.37101,0.01063251,0.03276026,2.749815,0.9152775,0.004190076,0.402802,-0.08522502,0.9793245,0.1834675,-0.3937052,-0.2022525,0.8967108,moving,-24.05172,-13.20407,0.2215404,0.6825682
5,05/09/2023 18:23:20.981571,187,True,True,True,True,Eyes,0.03717626,0.2564259,-0.1133333,-0.3987748,-0.2095495,0.8927864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007853176,-0.2269123,0.1659534,0.05316632,0.2557756,-0.1041327,0.09877129,-0.2049592,0.02329561,0.9734955,11.64552,336.2503,0.2847892,0.1169505,0.9013211,-0.417064,0.0,0.0,0.0,-1.015688,-0.2689003,2.387211,0.02519798,0.03319773,2.76094,0.914898,0.004868164,0.4036556,-0.08584452,0.9794031,0.1827575,-0.3944519,-0.2018561,0.8964719,moving,-24.06856,-13.20903,0.5229009,0.6888952
6,05/09/2023 18:23:21.001055,188,True,True,True,True,Eyes,0.03768518,0.2563071,-0.1125853,-0.3990833,-0.2095845,0.8926403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009043764,-0.2265667,0.1651229,0.05382151,0.2553027,-0.1029737,0.09874818,-0.2053895,0.02381936,0.9733945,11.65548,336.205,0.3397572,0.1184036,0.9018807,-0.4154412,0.0,0.0,0.0,-1.008487,-0.2696281,2.402652,0.03913671,0.03542379,2.771177,0.9144956,0.005807579,0.4045542,-0.08693494,0.9793629,0.1824574,-0.3951457,-0.2020264,0.8961279,moving,-24.08856,-13.21324,0.8091215,0.7323684
7,05/09/2023 18:23:21.021311,189,True,True,True,True,Eyes,0.03819872,0.2561848,-0.111816,-0.3994168,-0.2095978,0.8924881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01015767,-0.2263674,0.1643737,0.05455627,0.2550117,-0.1017679,0.09890588,-0.2058506,0.02404207,0.9732755,11.67871,336.1519,0.3556921,0.1199076,0.9024526,-0.4137645,0.0,0.0,0.0,-1.00091,-0.2703938,2.418898,0.05402458,0.03819662,2.781985,0.914095,0.006079442,0.4054545,-0.08751878,0.9792792,0.1826272,-0.3959429,-0.2024235,0.8956863,moving,-24.11003,-13.21622,1.112512,0.7866212
8,05/09/2023 18:23:21.031291,190,True,True,True,True,Eyes,0.03876214,0.2560434,-0.1110067,-0.3997882,-0.2095379,0.8923359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01114077,-0.2264227,0.1633255,0.05518808,0.2548002,-0.1004873,0.09864009,-0.2063389,0.02403884,0.9731991,11.64886,336.095,0.3558379,0.1214599,0.9030372,-0.4120325,0.0,0.0,0.0,-0.9926786,-0.2712257,2.436548,0.0703218,0.03842691,2.793717,0.9136928,0.006082592,0.40636,-0.08749574,0.9793845,0.1820726,-0.3968752,-0.2019132,0.8953888,moving,-24.13354,-13.21475,1.441911,0.78804
9,05/09/2023 18:23:21.051076,191,True,True,True,True,Eyes,0.03933126,0.2558739,-0.1101679,-0.4001324,-0.2094772,0.8921958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01231731,-0.2261221,0.1620726,0.05595021,0.2541391,-0.09916328,0.09811626,-0.206573,0.02394641,0.9732048,11.58771,336.0685,0.3552094,0.123075,0.9036346,-0.4102396,0.0,0.0,0.0,-0.9854494,-0.2719562,2.452049,0.08324629,0.03736717,2.803863,0.9135084,0.006073182,0.4067747,-0.08714585,0.9795995,0.181081,-0.3973766,-0.2008678,0.8954016,moving,-24.1553,-13.21306,1.700604,0.7635373
