Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/08/2023 17:11:30.745257,182,True,True,True,True,Eyes,1.12227,-0.318479,-3.824607,-0.4981182,0.424529,0.7560777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886279,-1.022531,3.792514,1.123979,-0.3232247,-3.831822,-0.1688876,-0.2401308,0.003604564,0.9559296,341.267,330.9179,5.33186,0.2808265,-0.0795917,-0.9564523,0.0,0.0,0.0,0.4569103,0.2575743,-2.783263,-0.05889726,0.1577587,1.361407,0.8846483,0.08800166,0.4578788,0.07421882,0.942928,-0.3246205,-0.4603139,0.3211582,0.8276283,moving,-3.296868021236742,6.781596827064793,-2.4771883058277924,6.609906126258058,-0.6670687000000001,0.580799,1.048559,-0.05710840834165626,0.1178923149372432,0.9913829397487887,0.1637184152316845,5.6074583951076615,0.830993534511326,0.8374679292942534,2.824763664986098
05/08/2023 17:11:30.755353,183,True,True,True,True,Eyes,1.122224,-0.3185071,-3.824578,-0.4982147,0.4243888,0.7560928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850435,-1.023395,3.792967,1.124017,-0.3232323,-3.831753,-0.1690065,-0.2396983,0.003625757,0.956017,341.2519,330.9688,5.329426,0.2808107,-0.07959735,-0.9564564,0.0,0.0,0.0,0.4611484,0.2544599,-2.783415,-0.0566895,0.1549755,1.358273,0.8850631,0.08795372,0.4570858,0.07408858,0.9428473,-0.3248844,-0.4595369,0.321408,0.827963,moving,-3.349758883238851,6.763858038203556,-2.3899356682452155,6.509154443635015,-0.6628686,0.5776922,1.0483379999999998,-0.058025717375880276,0.11757914481408968,0.9913668462790007,0.13302772681325692,5.599567446320407,0.9853529777001899,0.9930430630777571,2.6819196107431664
05/08/2023 17:11:30.775394,184,True,True,True,True,Eyes,1.122181,-0.318539,-3.824546,-0.4983012,0.4242307,0.7561245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831548,-1.022931,3.793498,1.124001,-0.3233052,-3.831767,-0.1689511,-0.2394436,0.003438789,0.9560913,341.2513,331.0043,5.300909,0.2807955,-0.07960322,-0.9564604,0.0,0.0,0.0,0.4649995,0.2516299,-2.783552,-0.05440563,0.1527456,1.355469,0.8853098,0.08748411,0.4566979,0.07433293,0.9428874,-0.3247121,-0.4590219,0.3214185,0.8282446,moving,-3.3896610414601303,6.756023076696325,-2.2984963903023066,6.429444749571888,-0.6590015,0.5749351,1.0482150000000003,-0.05871709578851492,0.11743882082471571,0.9913427551909795,0.11052376503241756,5.597801353449428,1.130212481068943,1.1389880156014682,2.548530723205635
05/08/2023 17:11:30.795476,185,True,True,True,True,Eyes,1.122146,-0.3185732,-3.824514,-0.4982064,0.4241624,0.7562253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824569,-1.019857,3.794367,1.124018,-0.3234205,-3.831651,-0.1685761,-0.2393483,0.003357746,0.9561815,341.2904,331.0233,5.277439,0.2807811,-0.07960939,-0.9564641,0.0,0.0,0.0,0.4690333,0.2486656,-2.783697,-0.05160117,0.1513863,1.352374,0.8854023,0.08711804,0.4565887,0.07427558,0.9431416,-0.3239861,-0.4588529,0.3207714,0.828589,moving,-3.3991345611341623,6.790497451578124,-2.1851172289430925,6.387165175863485,-0.6549847,0.5720860999999999,1.0479539999999998,-0.05887682348625922,0.11803417133890504,0.9912625873033423,0.10943710309862542,5.624805347946266,1.2693985329947042,1.2792634628931883,2.417885871978532
05/08/2023 17:11:30.815649,186,True,True,True,True,Eyes,1.122114,-0.3186059,-3.824486,-0.4980997,0.4240922,0.756335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815076,-1.016119,3.795633,1.124143,-0.3235088,-3.831674,-0.1681067,-0.2392237,0.00327258,0.9562958,341.3399,331.0475,5.249856,0.2807675,-0.07961586,-0.9564676,0.0,0.0,0.0,0.4733219,0.2455142,-2.78385,-0.04872376,0.1500414,1.349223,0.8855226,0.08668931,0.4564369,0.0741711,0.9434589,-0.3230852,-0.4586375,0.3199537,0.8290244,moving,-3.412070733550138,6.835335633569112,-2.0681927394857063,6.345549833325902,-0.6508210999999999,0.569023,1.0478239999999999,-0.059095135254894376,0.11880834050834868,0.9911571422740132,0.10769123135812886,5.65999126659532,1.4193222468604783,1.4303489759672365,2.2813289116198976
05/08/2023 17:11:30.825093,187,True,True,True,True,Eyes,1.122099,-0.3186439,-3.824447,-0.4978659,0.4240954,0.756487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802653,-1.014998,3.79623,1.124189,-0.3235032,-3.831702,-0.1679548,-0.2390513,0.003053464,0.9563662,341.3496,331.0749,5.216204,0.2807547,-0.07962257,-0.9564707,0.0,0.0,0.0,0.4772888,0.242599,-2.783993,-0.04620796,0.1478768,1.346345,0.8856903,0.0861401,0.4562155,0.07445917,0.9435638,-0.3227125,-0.4582669,0.3197927,0.8292913,moving,-3.4241101588610166,6.844336394575734,-1.9656791440334864,6.2679994619498265,-0.6469002000000001,0.5661022,1.0477089999999998,-0.0593022946840909,0.11896256720351414,0.9911261722417186,0.10223251211327344,5.668035881215331,1.5562267451410525,1.5681789709467153,2.153187152997944
05/08/2023 17:11:30.845287,188,True,True,True,True,Eyes,1.122085,-0.3186757,-3.824407,-0.4976289,0.4240731,0.7566555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786793,-1.014097,3.796722,1.124233,-0.3237153,-3.831598,-0.1678666,-0.2388509,0.002932932,0.9564323,341.3549,331.1031,5.195417,0.280743,-0.07962964,-0.9564736,0.0,0.0,0.0,0.4813113,0.2396432,-2.784137,-0.04367465,0.1458361,1.343399,0.8858833,0.08580046,0.4559047,0.07457986,0.9436244,-0.3225071,-0.457874,0.3197049,0.8295421,moving,-3.4351460699575136,6.848075957054074,-1.8620618736694752,6.195627335237666,-0.6429217,0.5633585,1.0474610000000002,-0.059492746042281996,0.11902591127010903,0.9911072129460765,0.09670037902462969,5.672005332759597,1.6902122161611006,1.703021753449237,2.027542740377728
05/08/2023 17:11:30.865347,189,True,True,True,True,Eyes,1.122084,-0.3186951,-3.824366,-0.4973075,0.424096,0.7568539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773777,-1.010902,3.797796,1.124276,-0.323589,-3.831552,-0.1674425,-0.2386767,0.002793484,0.9565504,341.3975,331.1335,5.162126,0.2807325,-0.07963688,-0.9564761,0.0,0.0,0.0,0.4854458,0.2366049,-2.784285,-0.04105109,0.1442536,1.340222,0.8860512,0.08527348,0.4556771,0.07458504,0.9439105,-0.3216679,-0.4575481,0.3190009,0.8299928,moving,-3.44135468670884,6.890637083778181,-1.7544250494690783,6.143329294009653,-0.6388302000000001,0.5601939,1.0472669999999997,-0.05959483189875317,0.11976136958179909,0.9910124434558383,0.09832723283413736,5.704773415833785,1.831270571183567,1.8450475694806887,1.9039491269102704
05/08/2023 17:11:30.875302,190,True,True,True,True,Eyes,1.122079,-0.318716,-3.824321,-0.4969698,0.4242051,0.7570146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747989,-1.011607,3.798163,1.124286,-0.3233482,-3.831596,-0.1674919,-0.2383333,0.002480787,0.9566283,341.3811,331.1804,5.12078,0.2807232,-0.07964396,-0.9564782,0.0,0.0,0.0,0.4894106,0.2336914,-2.784426,-0.03899407,0.1412962,1.337326,0.8863821,0.08458415,0.4551617,0.07509139,0.9438807,-0.3216374,-0.4568238,0.3192724,0.8302874,moving,-3.4681862276150985,6.881302692865591,-1.6701707636502108,6.031253192452928,-0.6348753999999999,0.5570396,1.04717,-0.06006011877794115,0.11959657879828717,0.9910042855928197,0.08271854242264287,5.700517118888597,1.9742850634950464,1.9888297468131075,1.7838181717039774
05/08/2023 17:11:30.895287,191,True,True,True,True,Eyes,1.122081,-0.3187565,-3.824274,-0.496621,0.4243192,0.7571796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729978,-1.020459,3.796022,1.124197,-0.3234235,-3.831478,-0.1686214,-0.2381038,0.002142601,0.9564878,341.2434,331.1972,5.113616,0.2807151,-0.07965093,-0.95648,0.0,0.0,0.0,0.4936883,0.2305479,-2.78458,-0.03616595,0.1356545,1.334433,0.886604,0.08439755,0.4547642,0.07620006,0.9431245,-0.3235889,-0.4562094,0.3215483,0.8297468,moving,-3.472813090315476,6.75022048201477,-1.552456489606676,5.804578641730703,-0.6305086999999998,0.5539714,1.046898,-0.06015654087766184,0.11732835522648441,0.9912695876678966,0.06486064386758228,5.602064432748447,2.125748824405572,2.1405625344711834,1.6299468442464926
