Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/08/2023 17:31:44.213097,182,True,True,True,True,Eyes,1.137075,-0.3411337,-3.183192,-0.281379,0.1979376,0.9389604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.191977,0.3351274,3.174669,1.142932,-0.3429862,-3.191819,-0.002918152,0.008192351,0.004591157,0.9999518,359.6613,0.9372516,0.5233592,0.3348068,-0.1004025,-0.9369222,0,0,0,0.5910591,0.06381579,-1.269905,-0.5795993,0.4007998,1.915001,0.9998236,0.009134057,-0.0164107,-0.009229683,0.9999408,-0.005760797,0.01635711,0.005911246,0.9998488,moving,-17.50024288401913,11.782477623256124,-16.839104105782017,11.821076648335678,-0.5518729000000001,0.40680199,1.9219140000000001,-0.29493039530019766,0.1951137634525659,0.9353858824797202,-6.934192297611852,10.858099077814188,0.6528119298576996,0.6622645761521258,9.951613121949439
05/08/2023 17:31:44.233199,183,True,True,True,True,Eyes,1.137082,-0.341138,-3.183197,-0.2813641,0.19787,0.938979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.192121,0.3341214,3.174725,1.14292,-0.3430474,-3.191821,-0.003012457,0.008194813,0.004391103,0.9999523,359.6507,0.9375549,0.500346,0.3347955,-0.1004034,-0.9369261,0,0,0,0.5953569,0.0615322,-1.270034,-0.575482,0.3979525,1.915001,0.9998271,0.008732413,-0.0164153,-0.008831159,0.9999433,-0.005952658,0.01636239,0.006096595,0.9998475,moving,-17.50326500880786,11.760723832206503,-16.72618715122155,11.739437782090754,-0.5475631,0.4045796,1.921787,-0.29500119748233855,0.19475412897665517,0.935438388585983,-6.938375422174873,10.84199463197934,0.7625859074065843,0.7773693412274885,9.828868838831129
05/08/2023 17:31:44.242908,184,True,True,True,True,Eyes,1.13708,-0.3411394,-3.183206,-0.2814027,0.1977955,0.9389831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.191823,0.3362619,3.174591,1.14289,-0.3431038,-3.191806,-0.002645565,0.00814293,0.004283637,0.9999543,359.6929,0.9318239,0.4883905,0.3347855,-0.1004043,-0.9369296,0,0,0,0.599216,0.05747665,-1.269829,-0.5715107,0.3952063,1.915001,0.9998307,0.008523797,-0.01630778,-0.008609967,0.9999493,-0.005221127,0.01626245,0.005360652,0.9998534,moving,-17.504099130803787,11.794440833951287,-16.617147371102618,11.66065186123144,-0.543674,0.40058045000000003,1.921977,-0.2949818132109948,0.19530579256788566,0.9353294493050741,-6.934877080147014,10.867529052041204,0.873332763421781,0.896985458777584,9.714700292730566
05/08/2023 17:31:44.262924,185,True,True,True,True,Eyes,1.137079,-0.341141,-3.183215,-0.2814502,0.1977248,0.9389838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.190505,0.3370635,3.175109,1.142889,-0.343034,-3.191922,-0.002497322,0.007932901,0.004255693,0.9999564,359.71,0.9078355,0.485387,0.3347763,-0.1004052,-0.9369328,0,0,0,0.6020259,0.0545648,-1.270099,-0.5679376,0.3927355,1.915001,0.9998379,0.008471393,-0.01588637,-0.008550636,0.9999513,-0.004926907,0.01584386,0.005061947,0.9998617,moving,-17.484261642376403,11.80476328998063,-16.51893495711838,11.589728666725275,-0.5408631,0.39759880000000003,1.9218229999999998,-0.2946466162325221,0.1954954652715916,0.935395522160807,-6.922936275445335,10.87325802506046,0.9587717115389774,0.9889871073324544,9.622708604080163
05/08/2023 17:31:44.283135,186,True,True,True,True,Eyes,1.137061,-0.3411406,-3.183221,-0.2815472,0.1976946,0.9389611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189618,0.33698,3.175457,1.142923,-0.3430423,-3.191916,-0.002490763,0.007781855,0.004200354,0.9999579,359.7108,0.8905456,0.4790954,0.334768,-0.1004059,-0.9369357,0,0,0,0.6056004,0.05182034,-1.2703,-0.5638831,0.3899318,1.915001,0.9998436,0.008361588,-0.01558398,-0.008439119,0.9999523,-0.004915942,0.01554213,0.005046688,0.9998665,moving,-17.474047855441725,11.801058177906263,-16.40736944639692,11.509206103086543,-0.5373225999999999,0.39486264000000004,1.921616,-0.29448287227034353,0.19544530280737366,0.9354575883278475,-6.917844857756344,10.869400023709202,1.0690559738701206,1.105884470412227,9.511068748443696
05/08/2023 17:31:44.299525,187,True,True,True,True,Eyes,1.137045,-0.3411392,-3.183228,-0.2816523,0.1976782,0.9389331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189169,0.3365987,3.175627,1.142972,-0.3429945,-3.191865,-0.002567903,0.007710536,0.004268881,0.9999579,359.702,0.8823158,0.4869007,0.33476,-0.1004066,-0.9369384,0,0,0,0.6090616,0.04954611,-1.270431,-0.5601629,0.3873592,1.915,0.9998447,0.008497804,-0.01544235,-0.008577003,0.9999503,-0.005069758,0.0153985,0.00520142,0.9998679,moving,-17.470244026738182,11.793413630741641,-16.304898061290004,11.435285996480168,-0.5339104000000001,0.39254060999999996,1.9214339999999999,-0.29442804431249,0.1953239562776458,0.9355002586597773,-6.916682547334944,10.863234985513994,1.176484665066847,1.2191335536388404,9.40562772469833
05/08/2023 17:31:44.313453,188,True,True,True,True,Eyes,1.137019,-0.3411358,-3.183232,-0.2817475,0.1976655,0.9389071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188177,0.335501,3.176142,1.142981,-0.342972,-3.191891,-0.0027411,0.007553385,0.004283159,0.9999587,359.6822,0.8642188,0.4884343,0.3347523,-0.1004072,-0.9369411,0,0,0,0.6123313,0.04757975,-1.270805,-0.5563057,0.384692,1.915001,0.9998491,0.008524554,-0.01512962,-0.008607372,0.9999483,-0.005417268,0.01508266,0.005546678,0.9998708,moving,-17.456623954629467,11.772431470272085,-16.19852330565436,11.358595087186416,-0.5306497,0.39055175,1.921086,-0.2942253130611026,0.1949940716539349,0.9356327395141888,-6.911772225172686,10.845983187326741,1.2768664796122207,1.324416020333875,9.300887946357877
05/08/2023 17:31:44.333450,189,True,True,True,True,Eyes,1.136996,-0.3411362,-3.183235,-0.2818417,0.1976427,0.9388837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188196,0.3350284,3.176116,1.142998,-0.3429234,-3.191822,-0.0027596,0.007539503,0.004151639,0.9999592,359.6802,0.8626612,0.4733519,0.3347446,-0.1004077,-0.9369438,0,0,0,0.6163014,0.04518908,-1.27081,-0.5524223,0.3820065,1.915001,0.9998518,0.008261327,-0.0151013,-0.008344551,0.9999503,-0.005456373,0.01505548,0.005581577,0.9998711,moving,-17.463500866461825,11.764794104973959,-16.09131809545816,11.281342162872821,-0.5266966,0.38811248,1.9210120000000002,-0.29434551863057673,0.19486182040103167,0.935622557156444,-6.916387116638618,10.840933691377892,1.4011600555937844,1.4548578409455193,9.185494983280272
05/08/2023 17:31:44.343046,190,True,True,True,True,Eyes,1.136971,-0.341133,-3.183237,-0.2819283,0.1976219,0.938862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188044,0.3360594,3.176054,1.143014,-0.3430126,-3.191797,-0.00264702,0.007524178,0.00424826,0.9999592,359.693,0.8609282,0.4845254,0.3347371,-0.1004081,-0.9369465,0,0,0,0.6203061,0.04176629,-1.270759,-0.5483271,0.3791746,1.915001,0.9998506,0.00845634,-0.01507023,-0.008536007,0.9999499,-0.005229895,0.01502525,0.005357754,0.9998728,moving,-17.46552953502201,11.779965768009198,-15.978140437815862,11.1998327605723,-0.5227079,0.38477889,1.9210380000000002,-0.29436391168374954,0.1951083900344675,0.9355653052464586,-6.915707384363462,10.852595275004006,1.5348721659028295,1.5965214163316146,9.069083014268331
05/08/2023 17:31:44.363149,191,True,True,True,True,Eyes,1.136946,-0.3411309,-3.183242,-0.2820255,0.1976245,0.9388324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187471,0.3359182,3.176249,1.142971,-0.3429214,-3.191787,-0.002675131,0.007446571,0.00430493,0.9999595,359.6898,0.8520038,0.491019,0.3347296,-0.1004084,-0.9369491,0,0,0,0.623538,0.03944674,-1.270893,-0.5447305,0.3766876,1.915001,0.999852,0.008569668,-0.01491557,-0.00864935,0.9999486,-0.005285931,0.01486951,0.005414159,0.9998748,moving,-17.461146335339727,11.778632592031741,-15.878636683929725,11.128212569906225,-0.5194329999999999,0.38236813999999997,1.920894,-0.2942934124430379,0.19509108120007543,0.9355912346581051,-6.913492337988715,10.85113349201134,1.643529096757246,1.7109596728115952,8.969425062899246
