,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
17,05/17/2023 13:27:56.187844,198,True,True,True,True,Eyes,1.286338,-0.2736826,-3.48402,-0.5424948,0.4222818,0.7262077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952051,-0.8462684,3.567241,1.290714,-0.277204,-3.490259,-0.1484372,-0.2649201,-0.03697124,0.9520593,342.4084,328.8237,0.4959086,0.3452528,-0.07344205,-0.9356315,0,0,0,0.7027605,0.2100595,-2.57636,-0.02876088,0.1364233,1.182745,0.8569009,0.008250378,0.5154151,0.1490456,0.953199,-0.2630532,-0.4934635,0.3022309,0.8155675,moving,-36.76062,30.17753,-1.39299,6.579685
18,05/17/2023 13:27:56.197587,199,True,True,True,True,Eyes,1.286383,-0.2737062,-3.483927,-0.5422249,0.4218427,0.7266643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689898,-0.8431733,3.568792,1.29084,-0.2773619,-3.489982,-0.1480063,-0.2642422,-0.03719051,0.9523062,342.4493,328.9153,0.4438241,0.3452696,-0.07344706,-0.9356249,0,0,0,0.7067537,0.2070956,-2.576352,-0.02745751,0.1352424,1.179632,0.8575858,0.007385536,0.5142879,0.1490525,0.953422,-0.2622401,-0.4922702,0.3015493,0.8165404,moving,-36.72969,30.13599,-1.333395,6.540289
19,05/17/2023 13:27:56.217780,200,True,True,True,True,Eyes,1.286455,-0.2737357,-3.483817,-0.5418051,0.4212693,0.7273098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827,-0.8391296,3.570848,1.290944,-0.2775424,-3.489643,-0.1474585,-0.2633322,-0.03725095,0.9526408,342.5082,329.0341,0.4017515,0.3452866,-0.07345233,-0.9356182,0,0,0,0.7105917,0.2042469,-2.576344,-0.02677685,0.1345662,1.176528,0.8585371,0.0066876,0.5127079,0.1486347,0.9537367,-0.2613313,-0.4907361,0.3005688,0.8178243,moving,-36.68405,30.0801,-1.303781,6.524887
20,05/17/2023 13:27:56.237111,201,True,True,True,True,Eyes,1.286532,-0.2737609,-3.483698,-0.5413092,0.4206542,0.7280346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751808,-0.8310663,3.574012,1.291209,-0.2776866,-3.489379,-0.146321,-0.262376,-0.03764509,0.9530644,342.6228,329.1697,0.3017339,0.3453045,-0.07345802,-0.9356112,0,0,0,0.7148048,0.2011198,-2.576335,-0.02631143,0.1347111,1.173161,0.8594833,0.005025875,0.5111392,0.1485386,0.9543461,-0.2591524,-0.4891061,0.2986611,0.8194979,moving,-36.63159,30.01908,-1.284803,6.55044
21,05/17/2023 13:27:56.247393,202,True,True,True,True,Eyes,1.286648,-0.2737966,-3.483548,-0.5407062,0.4199453,0.7288914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649855,-0.8226888,3.577617,1.291363,-0.2775834,-3.489083,-0.1450666,-0.2610292,-0.03842948,0.9535946,342.7386,329.3604,0.146452,0.3453235,-0.07346398,-0.9356037,0,0,0,0.7186543,0.1982624,-2.576327,-0.02723554,0.134845,1.169881,0.8607738,0.002440959,0.5089818,0.1490255,0.9549577,-0.256607,-0.4866825,0.2967319,0.8216388,moving,-36.56876,29.94807,-1.33364,6.575116
22,05/17/2023 13:27:56.267252,203,True,True,True,True,Eyes,1.28677,-0.2738345,-3.483393,-0.5400459,0.419167,0.7298285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65346,-0.8151771,3.581182,1.291414,-0.2778327,-3.48876,-0.1440269,-0.2595429,-0.03861419,0.9541502,342.849,329.5561,0.06444912,0.3453446,-0.0734705,-0.9355955,0,0,0,0.7228701,0.1951333,-2.576319,-0.02767488,0.1350409,1.166399,0.8622928,0.001074819,0.5064089,0.1484498,0.9555303,-0.2548024,-0.4841629,0.2948906,0.8237875,moving,-36.50006,29.87031,-1.359189,6.604069
23,05/17/2023 13:27:56.287200,204,True,True,True,True,Eyes,1.286941,-0.2738798,-3.483201,-0.5391512,0.4183566,0.730954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413406,-0.8051743,3.585473,1.291636,-0.2778952,-3.488508,-0.1426505,-0.2580304,-0.03841397,0.9547751,343.0089,329.7515,0.01575421,0.3453678,-0.07347758,-0.9355863,0,0,0,0.7269488,0.1921059,-2.57631,-0.0282459,0.136096,1.162995,0.8638893,0.000262966,0.5036817,0.1469698,0.9563504,-0.2525745,-0.4817626,0.2922223,0.8261422,moving,-36.41246,29.78438,-1.391281,6.674512
24,05/17/2023 13:27:56.297294,205,True,True,True,True,Eyes,1.287118,-0.2739274,-3.483002,-0.5381716,0.4174728,0.7321802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264596,-0.7957954,3.589877,1.291891,-0.2780694,-3.488072,-0.1413786,-0.2561743,-0.03814109,0.9554747,343.1595,329.9866,359.973,0.3453943,-0.0734854,-0.9355759,0,0,0,0.7310039,0.189096,-2.576302,-0.02967101,0.137109,1.159519,0.86584,-0.0004505626,0.5003209,0.1453208,0.9571147,-0.2506258,-0.4787516,0.2897089,0.8287736,moving,-36.31686,29.69082,-1.465826,6.743707
25,05/17/2023 13:27:56.317632,206,True,True,True,True,Eyes,1.28733,-0.273972,-3.48278,-0.5369812,0.4165726,0.7335655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099408,-0.7846769,3.594906,1.292145,-0.2781396,-3.487706,-0.1398294,-0.2540881,-0.0380738,0.9562621,343.335,330.255,359.8948,0.3454241,-0.07349395,-0.9355642,0,0,0,0.734839,0.1862495,-2.576293,-0.03194243,0.1385984,1.156153,0.8679792,-0.001759108,0.4965973,0.143875,0.9579962,-0.2480789,-0.475302,0.2867753,0.8317739,moving,-36.2047,29.5911,-1.582577,6.835933
26,05/17/2023 13:27:56.337582,207,True,True,True,True,Eyes,1.287542,-0.2740259,-3.48256,-0.5357092,0.4156323,0.7350275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939485,-0.7756503,3.599286,1.29237,-0.2780631,-3.487366,-0.1385003,-0.2520264,-0.03849192,0.9569841,343.4718,330.5253,359.7693,0.3454578,-0.07350311,-0.935551,0,0,0,0.7389999,0.1831611,-2.576285,-0.03402039,0.1389256,1.152631,0.8700022,-0.003860838,0.4930329,0.1434838,0.958672,-0.2456833,-0.4717083,0.2844872,0.8346007,moving,-36.08564,29.48664,-1.690619,6.872655
27,05/17/2023 13:27:56.347930,208,True,True,True,True,Eyes,1.287787,-0.2740851,-3.482319,-0.5342929,0.4146955,0.7365859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777366,-0.7672886,3.603656,1.292551,-0.2783122,-3.487219,-0.1373267,-0.2499389,-0.03861218,0.9576956,343.6003,330.7922,359.6828,0.345495,-0.07351306,-0.9355365,0,0,0,0.7430105,0.1801842,-2.576277,-0.03592107,0.1394424,1.149477,0.8720793,-0.005310828,0.4893359,0.142604,0.9593009,-0.2437331,-0.4681259,0.2823358,0.8373438,moving,-35.95578,29.37937,-1.789907,6.916727
28,05/17/2023 13:27:56.367257,209,True,True,True,True,Eyes,1.288038,-0.2741455,-3.482074,-0.5328122,0.4137249,0.7382024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619698,-0.7593285,3.607609,1.292743,-0.278457,-3.486905,-0.1362338,-0.2479436,-0.03842239,0.9583779,343.7291,331.0418,359.6365,0.3455364,-0.07352387,-0.9355204,0,0,0,0.7470859,0.1771593,-2.576268,-0.03741959,0.1398692,1.146135,0.8740954,-0.006089752,0.4857162,0.1412029,0.9599282,-0.2420737,-0.4647785,0.2801801,0.8399287,moving,-35.82062,29.26841,-1.869957,6.957718
29,05/17/2023 13:27:56.387263,210,True,True,True,True,Eyes,1.288345,-0.2742113,-3.481789,-0.5312315,0.4127963,0.7398596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462904,-0.7519373,3.611362,1.29312,-0.2785201,-3.486552,-0.1351903,-0.2459711,-0.03839581,0.9590347,343.8476,331.2904,359.5741,0.3455816,-0.07353549,-0.9355028,0,0,0,0.7510777,0.1741964,-2.57626,-0.03917098,0.1400166,1.142916,0.876048,-0.007140036,0.482171,0.1401516,0.9604987,-0.2404159,-0.461408,0.2781929,0.8424436,moving,-35.67897,29.15884,-1.962922,6.984404
30,05/17/2023 13:27:56.398036,211,True,True,True,True,Eyes,1.288646,-0.274285,-3.481499,-0.529568,0.4118102,0.7415997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291272,-0.7437912,3.615198,1.293357,-0.2786506,-3.486034,-0.1340302,-0.2437839,-0.03860904,0.9597471,343.9727,331.5691,359.4777,0.345632,-0.07354803,-0.9354831,0,0,0,0.755293,0.1710676,-2.576251,-0.04130387,0.1402483,1.139338,0.8781575,-0.008761031,0.4782914,0.1394586,0.9610906,-0.2384456,-0.4575923,0.2760947,0.8452107,moving,-35.53021,29.04341,-2.076208,7.017597
31,05/17/2023 13:27:56.417508,212,True,True,True,True,Eyes,1.289002,-0.2743623,-3.481181,-0.5278167,0.4108366,0.7433861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103534,-0.7337763,3.619607,1.293483,-0.278883,-3.485623,-0.1326487,-0.2413886,-0.0385705,0.9605457,344.1302,331.8705,359.4009,0.345687,-0.07356161,-0.9354617,0,0,0,0.7592266,0.1681479,-2.576243,-0.04389009,0.1413643,1.135926,0.8804877,-0.01005767,0.4739623,0.1381373,0.9618332,-0.2362094,-0.453497,0.2734514,0.8482717,moving,-35.37539,28.92749,-2.212702,7.093902
32,05/17/2023 13:27:56.437559,213,True,True,True,True,Eyes,1.289355,-0.2744438,-3.480861,-0.5260062,0.4097982,0.7452402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924419,-0.7233877,3.623963,1.293676,-0.2789707,-3.485322,-0.1311961,-0.2391099,-0.03853239,0.9613165,344.2959,332.1574,359.3249,0.3457476,-0.07357625,-0.9354381,0,0,0,0.7636427,0.1648701,-2.576234,-0.04576814,0.1421638,1.132284,0.8826835,-0.0113431,0.4698311,0.1368242,0.9626057,-0.2338149,-0.4496099,0.2706688,0.8512281,moving,-35.21525,28.80585,-2.314696,7.156314
33,05/17/2023 13:27:56.454118,214,True,True,True,True,Eyes,1.289737,-0.2745323,-3.480521,-0.5240968,0.4087753,0.7471448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475224,-0.7127786,3.628116,1.293914,-0.2791195,-3.484967,-0.1297389,-0.2369394,-0.0383776,0.9620575,344.4655,332.4289,359.2648,0.3458132,-0.07359195,-0.9354126,0,0,0,0.7672,0.1622297,-2.576226,-0.04813579,0.1435899,1.1292,0.8847738,-0.01236238,0.4658569,0.1353234,0.9633899,-0.2314463,-0.4459406,0.2678189,0.854055,moving,-35.04837,28.6838,-2.44094,7.246882
34,05/17/2023 13:27:56.467700,215,True,True,True,True,Eyes,1.290111,-0.2746211,-3.48018,-0.5221068,0.4076813,0.7491331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564086,-0.7009619,3.632525,1.294153,-0.2793116,-3.484545,-0.1281069,-0.2345599,-0.03834205,0.9628604,344.6518,332.728,359.1837,0.3458841,-0.07360881,-0.935385,0,0,0,0.771289,0.1591947,-2.576218,-0.0506053,0.1450505,1.12567,0.8870231,-0.0137386,0.4615208,0.1339336,0.964237,-0.2287111,-0.4418733,0.2646851,0.8571405,moving,-34.87449,28.55521,-2.57404,7.342506
35,05/17/2023 13:27:56.487271,216,True,True,True,True,Eyes,1.290482,-0.2747147,-3.47984,-0.5200397,0.4065987,0.7511566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365594,-0.6892514,3.636868,1.294276,-0.2793647,-3.484145,-0.1264567,-0.2320238,-0.03841066,0.9636899,344.8377,333.0468,359.0887,0.3459597,-0.07362673,-0.9353557,0,0,0,0.7753334,0.1561927,-2.576209,-0.05337492,0.146363,1.122091,0.8893792,-0.01535,0.4569125,0.1327139,0.9650667,-0.2259058,-0.4374834,0.2615545,0.8603473,moving,-34.69558,28.42654,-2.723356,7.431574
36,05/17/2023 13:27:56.497685,217,True,True,True,True,Eyes,1.290846,-0.2748092,-3.479506,-0.5179371,0.40545,0.7532273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4190555,-0.6786562,3.640721,1.294406,-0.279543,-3.483877,-0.1250019,-0.2297969,-0.03828844,0.9644179,345.0067,333.3235,359.0271,0.3460395,-0.07364574,-0.9353246,0,0,0,0.7793986,0.1531754,-2.576201,-0.05519527,0.1474294,1.118737,0.8914547,-0.01640201,0.4528129,0.1313023,0.965817,-0.2235111,-0.4336684,0.2587053,0.8631358,moving,-34.51335,28.29286,-2.824519,7.507291
37,05/17/2023 13:27:56.517568,218,True,True,True,True,Eyes,1.291242,-0.274908,-3.479154,-0.5158719,0.4043135,0.7552528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034754,-0.6676418,3.644359,1.294538,-0.2796196,-3.483658,-0.1234838,-0.2278232,-0.03815144,0.965087,345.1832,333.5692,358.9702,0.3461227,-0.07366574,-0.9352922,0,0,0,0.7834538,0.1501654,-2.576192,-0.05641207,0.14852,1.115427,0.8932821,-0.01737399,0.4491605,0.1299038,0.9665924,-0.2209616,-0.4303162,0.2557287,0.8656967,moving,-34.33485,28.16171,-2.895235,7.584371
38,05/17/2023 13:27:56.538463,219,True,True,True,True,Eyes,1.291628,-0.2750086,-3.478807,-0.5138027,0.4031335,0.7572913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909452,-0.6579301,3.647257,1.294637,-0.2797663,-3.483366,-0.1221459,-0.2262376,-0.03816684,0.9656294,345.3351,333.7686,358.9077,0.34621,-0.07368676,-0.9352582,0,0,0,0.7875654,0.1471137,-2.576184,-0.05673233,0.1491639,1.112142,0.8947197,-0.01844208,0.4462471,0.128978,0.9672473,-0.2186258,-0.4275995,0.2531649,0.8677939,moving,-34.15588,28.02798,-2.920228,7.639101
39,05/17/2023 13:27:56.547603,220,True,True,True,True,Eyes,1.292049,-0.2751152,-3.47844,-0.5118505,0.4019797,0.7592242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379751,-0.6489044,3.649886,1.294775,-0.2798763,-3.483129,-0.1209023,-0.2248286,-0.03815396,0.9661154,345.4771,333.9453,358.8542,0.3463006,-0.07370875,-0.9352229,0,0,0,0.7919553,0.1438553,-2.576174,-0.05635846,0.149391,1.108805,0.8959927,-0.01935767,0.4436466,0.1280868,0.9678539,-0.2164549,-0.4251949,0.2507673,0.8696695,moving,-33.98689,27.89948,-2.909733,7.673342
