,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/17/2023 13:30:03.099332,214,True,True,True,True,Eyes,2.102011,0.1386192,-3.131224,-0.9145694,-0.000227949,0.404429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650924,0.8220327,3.399114,2.004673,0.1311172,-3.304445,0.1228212,-0.4732562,0.0221753,0.8720388,13.60335,302.4763,355.4221,0.5737733,0.03737427,-0.8181605,0.0,0.0,0.0,0.8802828,0.1378198,-2.580406,0.05464751,0.272194,1.354307,0.5510736,-0.07757638,0.8308429,-0.1549273,0.9688464,0.1932205,-0.8199486,-0.2351989,0.5218869,moving,-66.14465,-0.03229371,2.310683,11.36413
11,05/17/2023 13:30:03.119332,215,True,True,True,True,Eyes,2.097378,0.1381488,-3.138012,-0.9119574,-0.001349241,0.4102828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64828,0.825264,3.399224,1.997074,0.1297935,-3.308694,0.1231341,-0.4720244,0.02146228,0.8726801,13.60193,302.6281,355.3506,0.5721055,0.03731065,-0.8193305,0.0,0.0,0.0,0.8829821,0.135371,-2.580401,0.05604416,0.2734559,1.351358,0.5534647,-0.07878522,0.8291381,-0.153704,0.9687547,0.194652,-0.8185671,-0.2351748,0.5240619,moving,-65.77738,-0.1884202,2.374836,11.43969
12,05/17/2023 13:30:03.129373,216,True,True,True,True,Eyes,2.092606,0.1376357,-3.144684,-0.909341,-0.002378593,0.4160446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642424,0.8260968,3.400939,1.989058,0.1283964,-3.312633,0.1231636,-0.4704433,0.02002837,0.8735632,13.53426,302.8254,355.2274,0.5704367,0.03723797,-0.8204966,0.0,0.0,0.0,0.8853533,0.1332199,-2.580396,0.05801302,0.2753239,1.348381,0.5565639,-0.08089089,0.8268576,-0.1508751,0.9688592,0.196338,-0.8169905,-0.2340268,0.5270275,moving,-65.4148,-0.3275655,2.463585,11.5405
13,05/17/2023 13:30:03.149324,217,True,True,True,True,Eyes,2.087727,0.1370737,-3.151197,-0.9067537,-0.003311105,0.4216477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63511,0.8264363,3.403378,1.980925,0.1268601,-3.316535,0.1231033,-0.4686588,0.01871263,0.8745597,13.46563,303.0522,355.1244,0.5687662,0.0371562,-0.8216591,0.0,0.0,0.0,0.8879586,0.1308563,-2.580392,0.05836695,0.2733146,1.345767,0.5600176,-0.08265623,0.8243473,-0.1481175,0.9689909,0.1977826,-0.815133,-0.232862,0.5304091,moving,-65.0612,-0.4499217,2.483405,11.48018
14,05/17/2023 13:30:03.169367,218,True,True,True,True,Eyes,2.082716,0.1364717,-3.157594,-0.9041645,-0.004177877,0.427164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628451,0.8251829,3.405748,1.972621,0.1252627,-3.320388,0.122828,-0.4669392,0.01743049,0.875544,13.37719,303.2743,355.0359,0.5670941,0.03706514,-0.8228181,0.0,0.0,0.0,0.8906346,0.1284287,-2.580387,0.05771989,0.2695234,1.343475,0.5633278,-0.08418412,0.8219336,-0.1452288,0.9692189,0.1988046,-0.8133698,-0.2313606,0.533762,moving,-64.71204,-0.5603635,2.460094,11.3439
15,05/17/2023 13:30:03.189266,219,True,True,True,True,Eyes,2.077581,0.1358311,-3.163852,-0.9015482,-0.005012407,0.4326497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621312,0.8270079,3.407426,1.964374,0.1237091,-3.324016,0.1229626,-0.4651853,0.01623568,0.8764813,13.33558,303.4937,354.9329,0.5654201,0.03696485,-0.823974,0.0,0.0,0.0,0.8931137,0.1261796,-2.580382,0.05578905,0.2649719,1.341392,0.5666781,-0.08594026,0.8194452,-0.1428614,0.9692332,0.2004436,-0.8114596,-0.230654,0.5369657,moving,-64.36382,-0.663763,2.381582,11.17406
16,05/17/2023 13:30:03.199119,220,True,True,True,True,Eyes,2.07231,0.1351546,-3.169988,-0.8988726,-0.005777592,0.438172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608545,0.828198,3.411513,1.955893,0.1222117,-3.327355,0.1230536,-0.4627782,0.0144029,0.8777738,13.25922,303.7945,354.7769,0.5637432,0.03685542,-0.825127,0.0,0.0,0.0,0.8957596,0.1237792,-2.580377,0.05437881,0.2612733,1.338956,0.5712578,-0.08860805,0.8159739,-0.139178,0.9693007,0.2026957,-0.8088846,-0.2293571,0.5413882,moving,-64.01223,-0.7554395,2.325667,11.0415
17,05/17/2023 13:30:03.219359,221,True,True,True,True,Eyes,2.066915,0.1345662,-3.175969,-0.896116,-0.00672937,0.4437689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589502,0.8302908,3.418048,1.947283,0.1206907,-3.330537,0.1232563,-0.459569,0.01269171,0.8794562,13.20657,304.1993,354.6386,0.5620627,0.03673697,-0.826278,0.0,0.0,0.0,0.8982714,0.1215005,-2.580372,0.05194724,0.258472,1.336219,0.5772705,-0.09096594,0.8114703,-0.1356132,0.9692936,0.2051316,-0.8052129,-0.2284624,0.5472084,moving,-63.65475,-0.8687742,2.226326,10.94782
18,05/17/2023 13:30:03.229925,222,True,True,True,True,Eyes,2.061352,0.134137,-3.181815,-0.893301,-0.007462346,0.4493969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573055,0.8450286,3.419977,1.938118,0.1223769,-3.333698,0.1255014,-0.4565794,0.01205875,0.8807037,13.41901,304.5448,354.4921,0.5603785,0.03661293,-0.8274266,0.0,0.0,0.0,0.9008192,0.1191891,-2.580368,0.0495643,0.257968,1.333015,0.5827797,-0.09336232,0.8072492,-0.1358431,0.968208,0.2100475,-0.8011956,-0.2320706,0.5515694,moving,-63.2942,-0.951323,2.129396,10.95262
19,05/17/2023 13:30:03.249341,223,True,True,True,True,Eyes,2.055691,0.1336486,-3.187538,-0.8903247,-0.008289341,0.4552508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555367,0.8343923,3.427897,1.92847,0.1257898,-3.33632,0.1248062,-0.4536099,0.008120697,0.8823805,13.15701,304.9141,354.1709,0.5586895,0.03648825,-0.8285735,0.0,0.0,0.0,0.9034209,0.1168288,-2.580363,0.04748541,0.2575971,1.3295,0.5883442,-0.09889557,0.8025401,-0.1275578,0.9687149,0.2128859,-0.7984861,-0.2276204,0.5573229,moving,-62.91792,-1.043143,2.045549,10.96547
20,05/17/2023 13:30:03.269224,224,True,True,True,True,Eyes,2.049905,0.1332871,-3.193154,-0.887343,-0.009678062,0.4610084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532908,0.8278615,3.437917,1.919912,0.1238494,-3.339615,0.1235585,-0.4494711,0.01160787,0.8846325,13.24071,305.511,354.6634,0.5569957,0.03636158,-0.8297186,0.0,0.0,0.0,0.9060051,0.1144845,-2.580358,0.04552591,0.2575346,1.325469,0.5956821,-0.09053455,0.7981018,-0.1316093,0.9691971,0.2081729,-0.7923648,-0.2290426,0.5654182,moving,-62.54641,-1.202648,1.967166,10.9954
21,05/17/2023 13:30:03.289218,225,True,True,True,True,Eyes,2.044017,0.1329374,-3.198653,-0.8842521,-0.01097975,0.4668809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520266,0.8747159,3.430002,1.911016,0.1266547,-3.342638,0.1299935,-0.4467412,0.01498681,0.8850421,14.0926,305.7778,354.6983,0.5552964,0.03623657,-0.8308623,0.0,0.0,0.0,0.9085614,0.1121654,-2.580353,0.04270601,0.2576873,1.321438,0.6003953,-0.08961897,0.7946659,-0.1426748,0.9657542,0.2167089,-0.7868732,-0.2434899,0.567048,moving,-62.16616,-1.34719,1.851031,11.0345
22,05/17/2023 13:30:03.299173,226,True,True,True,True,Eyes,2.038026,0.1326161,-3.204051,-0.8811375,-0.01257324,0.4726928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506023,0.8621188,3.437618,1.902307,0.1265849,-3.34571,0.1284215,-0.4439999,0.01394244,0.8866667,13.89333,306.1573,354.721,0.5535914,0.03611353,-0.8320047,0.0,0.0,0.0,0.9111454,0.1098212,-2.580348,0.0393284,0.2579647,1.316877,0.6053393,-0.0893137,0.7909409,-0.1387629,0.9666271,0.2153533,-0.7837788,-0.2401151,0.5727439,moving,-61.78834,-1.523661,1.710624,11.0834
23,05/17/2023 13:30:03.319380,227,True,True,True,True,Eyes,2.031914,0.1323269,-3.209364,-0.8779045,-0.0141638,0.4786262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490795,0.8927217,3.43463,1.893767,0.1270366,-3.348673,0.1325303,-0.4411256,0.01494401,0.88748,14.38405,306.4641,354.6451,0.5518807,0.03599313,-0.8331457,0.0,0.0,0.0,0.9137028,0.107501,-2.580344,0.03585517,0.2599497,1.31223,0.6103698,-0.09039996,0.7869413,-0.14345,0.9644248,0.2220515,-0.7790192,-0.2484203,0.5756879,moving,-61.40115,-1.695037,1.565152,11.20509
24,05/17/2023 13:30:03.329467,228,True,True,True,True,Eyes,2.025704,0.1321017,-3.214571,-0.8745879,-0.01584357,0.484608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475434,0.8966591,3.43824,1.884884,0.1275076,-3.351619,0.1332612,-0.4383539,0.01324637,0.8887699,14.38819,306.7956,354.4735,0.5501631,0.03587604,-0.834286,0.0,0.0,0.0,0.916445,0.1050133,-2.580339,0.03168195,0.260947,1.306996,0.6153408,-0.09328517,0.7827219,-0.1403771,0.964132,0.2252639,-0.775661,-0.2484903,0.5801747,moving,-61.00922,-1.872537,1.388594,11.29087
25,05/17/2023 13:30:03.349264,229,True,True,True,True,Eyes,2.019361,0.1319188,-3.219723,-0.8710265,-0.01758552,0.4909211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449218,0.91522,3.442376,1.876191,0.1289077,-3.354266,0.1360732,-0.4343232,0.01123553,0.890349,14.59973,307.246,354.1762,0.5484389,0.03576376,-0.8354253,0.0,0.0,0.0,0.9189448,0.1027455,-2.580334,0.0273093,0.2627161,1.302066,0.6224743,-0.09819238,0.7764562,-0.1382066,0.9627157,0.2325455,-0.7703407,-0.2520649,0.5856948,moving,-60.59387,-2.051543,1.201535,11.40734
26,05/17/2023 13:30:03.369390,230,True,True,True,True,Eyes,2.012942,0.1317504,-3.224803,-0.8673517,-0.01943382,0.4973162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416293,0.9243837,3.451629,1.867285,0.1296486,-3.357164,0.1375168,-0.429291,0.00994398,0.8925803,14.71596,307.8596,354.0466,0.5467064,0.035657,-0.8365645,0.0,0.0,0.0,0.9214364,0.1004852,-2.580329,0.02262849,0.2640437,1.296688,0.6312208,-0.1003179,0.7690883,-0.1358211,0.9619805,0.2369519,-0.7636184,-0.2540273,0.5935967,moving,-60.1712,-2.237831,0.9997662,11.50974
27,05/17/2023 13:30:03.379254,231,True,True,True,True,Eyes,2.006407,0.1316286,-3.229858,-0.8635081,-0.02147046,0.5038776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385082,0.9394557,3.458952,1.858882,0.1298681,-3.360517,0.1395837,-0.4243704,0.01000546,0.8946096,14.96552,308.4585,354.0247,0.5449662,0.03555568,-0.8377035,0.0,0.0,0.0,0.9241399,0.09803259,-2.580324,0.01807135,0.2643843,1.291452,0.6396194,-0.1005684,0.7620847,-0.1363723,0.9608325,0.2412537,-0.7564984,-0.2582378,0.6008524,moving,-59.73541,-2.439924,0.8016903,11.56965
28,05/17/2023 13:30:03.399413,232,True,True,True,True,Eyes,1.999791,0.1315531,-3.234829,-0.8595503,-0.02350538,0.5105103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357204,0.959169,3.463272,1.850424,0.1307599,-3.363791,0.1423758,-0.4199084,0.009868638,0.896275,15.27805,308.9796,353.9376,0.5432168,0.03546054,-0.838843,0.0,0.0,0.0,0.9266821,0.09572627,-2.58032,0.01441747,0.2651889,1.286026,0.6471591,-0.1018796,0.7555168,-0.1372596,0.9592635,0.2469279,-0.7498966,-0.2635036,0.6068122,moving,-59.29277,-2.636202,0.6423084,11.65153
29,05/17/2023 13:30:03.429394,233,True,True,True,True,Eyes,1.993108,0.1315019,-3.239734,-0.8554803,-0.0257367,0.5171954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325556,0.9679336,3.471372,1.84173,0.1318363,-3.36676,0.1438509,-0.415069,0.00825356,0.8983076,15.38456,309.5588,353.7726,0.5414581,0.03537225,-0.8399829,0.0,0.0,0.0,0.9292629,0.09338493,-2.580315,0.01208675,0.2654876,1.280512,0.6552993,-0.1045876,0.7480938,-0.1342445,0.9584776,0.2515931,-0.7433446,-0.2652963,0.6140494,moving,-58.84422,-2.848805,0.5407985,11.71314
30,05/17/2023 13:30:03.439490,234,True,True,True,True,Eyes,1.986367,0.1314798,-3.244588,-0.8513004,-0.02808166,0.5239266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292559,0.979901,3.479259,1.833187,0.1323971,-3.370171,0.1455761,-0.4098927,0.008149152,0.9004051,15.59498,310.1918,353.7615,0.5396907,0.03529086,-0.841123,0.0,0.0,0.0,0.9318004,0.09108293,-2.58031,0.01135129,0.2654286,1.274857,0.6638432,-0.1046661,0.7405115,-0.1340162,0.9574824,0.2554744,-0.7357662,-0.2688355,0.6215912,moving,-58.39009,-3.06803,0.5101464,11.76112
31,05/17/2023 13:30:03.448976,235,True,True,True,True,Eyes,1.979569,0.1314883,-3.249387,-0.847027,-0.03052943,0.5306723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263176,0.9900679,3.486378,1.824908,0.1330663,-3.373823,0.1468577,-0.4048743,0.01083127,0.9024369,15.89232,310.8452,354.0697,0.5379145,0.03521647,-0.8422633,0.0,0.0,0.0,0.9343624,0.08875872,-2.580306,0.01289159,0.2639667,1.269411,0.671919,-0.09936876,0.7339282,-0.1384669,0.956631,0.256289,-0.7275656,-0.2738303,0.6290192,moving,-57.93237,-3.292581,0.5818512,11.74692
32,05/17/2023 13:30:03.469236,236,True,True,True,True,Eyes,1.972704,0.1315372,-3.254149,-0.8426577,-0.03306155,0.5374338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236338,1.001013,3.491914,1.816609,0.1338153,-3.377284,0.1482809,-0.4002309,0.01308103,0.9042439,16.17876,311.4425,354.321,0.53613,0.03514924,-0.8434031,0.0,0.0,0.0,0.9369006,0.08645605,-2.580301,0.01669389,0.2620767,1.263944,0.6792883,-0.09503631,0.7276919,-0.1423501,0.9556834,0.2576934,-0.7199333,-0.2786351,0.6356561,moving,-57.47091,-3.520254,0.7567059,11.71419
33,05/17/2023 13:30:03.479677,237,True,True,True,True,Eyes,1.965758,0.1316323,-3.25888,-0.8382159,-0.03553002,0.5441798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210971,1.005125,3.49865,1.808541,0.1346904,-3.380579,0.1487714,-0.3957352,0.01565218,0.9060992,16.37911,312.0439,354.6543,0.5343364,0.03508956,-0.8445429,0.0,0.0,0.0,0.9394782,0.08411758,-2.580296,0.02219886,0.2600921,1.258181,0.6862973,-0.08938335,0.721808,-0.1461131,0.9552441,0.2572151,-0.7124935,-0.2819916,0.6425214,moving,-57.00789,-3.735595,1.0108,11.67971
34,05/17/2023 13:30:03.499287,238,True,True,True,True,Eyes,1.958762,0.1317546,-3.263549,-0.8336705,-0.03781592,0.5509659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183125,1.004274,3.507314,1.800257,0.1357467,-3.383822,0.1487066,-0.3910076,0.0170701,0.9081344,16.46564,312.6716,354.8977,0.5325341,0.03503795,-0.8456827,0.0,0.0,0.0,0.9420676,0.08176846,-2.580291,0.02659678,0.2565753,1.252258,0.6936435,-0.08528695,0.7152517,-0.1472947,0.9551899,0.2567421,-0.705098,-0.2834403,0.6499988,moving,-56.53962,-3.926377,1.216726,11.57909
35,05/17/2023 13:30:03.519555,239,True,True,True,True,Eyes,1.9517,0.1318976,-3.268178,-0.8290819,-0.03986553,0.5577042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155336,0.9919056,3.518954,1.791914,0.1364738,-3.387053,0.1471277,-0.3863415,0.01757017,0.9103764,16.34732,313.3078,355.1163,0.5307226,0.03499434,-0.8468226,0.0,0.0,0.0,0.94465,0.07942573,-2.580287,0.03051317,0.253144,1.24626,0.7008632,-0.08169214,0.7086024,-0.145674,0.9560894,0.254307,-0.6982621,-0.2814594,0.6581875,moving,-56.07219,-4.088634,1.402538,11.48188
36,05/17/2023 13:30:03.529153,240,True,True,True,True,Eyes,1.944584,0.1320521,-3.272748,-0.8243989,-0.04172614,0.5644692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12845,0.9786931,3.530311,1.783523,0.1369946,-3.390371,0.1454424,-0.3818218,0.0176471,0.91255,16.19593,313.9194,355.2897,0.5289023,0.03495853,-0.8479621,0.0,0.0,0.0,0.9471878,0.07712346,-2.580282,0.03471595,0.2494015,1.240235,0.7078015,-0.07885842,0.7019961,-0.1432739,0.9570702,0.2519707,-0.6917296,-0.2789229,0.6661173,moving,-55.6004,-4.227673,1.603373,11.37009
37,05/17/2023 13:30:03.548922,241,True,True,True,True,Eyes,1.937398,0.1322089,-3.277286,-0.8196676,-0.04349887,0.5711855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101418,0.9661009,3.541047,1.77499,0.1373857,-3.393526,0.1438533,-0.3773126,0.01747948,0.914678,16.04244,314.5225,355.4297,0.5270731,0.0349301,-0.8491015,0.0,0.0,0.0,0.9498601,0.07469914,-2.580277,0.03876227,0.2465103,1.233903,0.7146593,-0.07657914,0.6952681,-0.1405315,0.9580014,0.2499684,-0.6852102,-0.2763493,0.6738828,moving,-55.12928,-4.354978,1.799318,11.29786
38,05/17/2023 13:30:03.569158,242,True,True,True,True,Eyes,1.930158,0.1323692,-3.28177,-0.8148459,-0.04520949,0.5779119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07398,0.9587747,3.550423,1.766466,0.137501,-3.396892,0.1429062,-0.3727259,0.01753872,0.9167038,15.96676,315.1248,355.5633,0.525235,0.03490841,-0.8502406,0.0,0.0,0.0,0.9523802,0.07241283,-2.580272,0.04074866,0.2428273,1.227609,0.7215356,-0.07437409,0.6883712,-0.1386853,0.9585404,0.2489311,-0.6783456,-0.2750796,0.6813065,moving,-54.65465,-4.473083,1.90115,11.18896
39,05/17/2023 13:30:03.579138,243,True,True,True,True,Eyes,1.922879,0.1325238,-3.286194,-0.8099979,-0.04701129,0.5845453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047159,0.9564339,3.557849,1.757855,0.1377303,-3.400084,0.1426029,-0.3681854,0.01807907,0.9185735,15.97961,315.7145,355.7171,0.5233881,0.03489293,-0.8513793,0.0,0.0,0.0,0.9551092,0.06993708,-2.580267,0.04068631,0.2392607,1.22106,0.7282254,-0.07179468,0.681567,-0.1382225,0.9586751,0.2486696,-0.6712544,-0.2752953,0.6882079,moving,-54.18342,-4.598042,1.908417,11.08636
