,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/17/2023 13:17:58.078016,208,True,True,True,True,Eyes,0.6120285,0.1290598,-3.275064,-0.9599935,-0.1799472,0.2145491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31991,0.9236034,2.16847,0.5570746,0.1285625,-3.257365,0.1908896,-0.4508364,0.06872261,0.869244,23.19268,304.4987,356.7166,0.2044738,0.03706615,-0.9781697,-0.3266877,0.01393913,0.1141745,-1.269943,-0.2736461,-3.087493,-0.5407792,0.373955,1.915001,0.5840476,-0.05264648,0.8100104,-0.2915933,0.9176767,0.2698939,-0.7575367,-0.3938245,0.5206156,moving,-77.40199,-39.98732,-15.76921,11.04948
11,05/17/2023 13:17:58.098754,209,True,True,True,True,Eyes,0.6089041,0.1288861,-3.27381,-0.9589216,-0.1799725,0.2192699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291439,0.92698,2.190442,0.5477965,0.1278818,-3.254472,0.1908467,-0.4448788,0.06820601,0.872358,23.18244,305.3093,356.8317,0.2023865,0.03723101,-0.9785975,-0.3070864,0.01310278,0.1073241,-1.27443,-0.2737802,-3.065756,-0.5370437,0.3713718,1.915001,0.5948617,-0.05080717,0.8022208,-0.2888074,0.9178509,0.2722865,-0.7501532,-0.3936601,0.5313209,moving,-77.12002,-39.3785,-15.66565,10.97501
12,05/17/2023 13:17:58.117879,210,True,True,True,True,Eyes,0.6055139,0.128694,-3.272482,-0.9577714,-0.1799917,0.224225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266562,0.9278983,2.208831,0.538314,0.1271823,-3.25135,0.1905814,-0.4395928,0.0678658,0.8751177,23.15557,306.0339,356.9591,0.2004235,0.0373762,-0.9789959,-0.2886612,0.01231661,0.1008846,-1.27921,-0.2701775,-3.040368,-0.5334275,0.3688715,1.915001,0.6043049,-0.04877527,0.7952588,-0.2863375,0.918146,0.2738957,-0.743523,-0.3932289,0.5408738,moving,-76.82372,-38.75499,-15.56529,10.9029
13,05/17/2023 13:17:58.128487,211,True,True,True,True,Eyes,0.6018666,0.1284818,-3.271071,-0.9564816,-0.1801578,0.2295346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244174,0.9272045,2.224964,0.5284621,0.1265345,-3.248262,0.1901342,-0.4347346,0.0675035,0.8776663,23.10647,306.7021,357.0819,0.1985651,0.03750328,-0.9793697,-0.2713416,0.01157762,0.09483155,-1.283053,-0.2671339,-3.012074,-0.5295768,0.3662085,1.915001,0.6128981,-0.04682477,0.7887734,-0.283807,0.9185845,0.2750566,-0.7374344,-0.392441,0.5497095,moving,-76.50546,-38.12777,-15.45832,10.82605
14,05/17/2023 13:17:58.148106,212,True,True,True,True,Eyes,0.5979648,0.1282545,-3.269592,-0.95514,-0.1802786,0.2349621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224826,0.9265483,2.237714,0.5183578,0.1258651,-3.245177,0.1897098,-0.4304656,0.0668819,0.879907,23.0438,307.2832,357.1579,0.1967943,0.03761357,-0.9797229,-0.2550611,0.01088296,0.08914165,-1.285972,-0.2653192,-2.982124,-0.5256923,0.3635213,1.915,0.6204524,-0.04562732,0.7829157,-0.2810268,0.9190741,0.2762732,-0.7321631,-0.3914346,0.5574192,moving,-76.1798,-37.49783,-15.3503,10.74848
15,05/17/2023 13:17:58.168248,213,True,True,True,True,Eyes,0.5938143,0.1279957,-3.268033,-0.9536916,-0.1805114,0.2405993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207786,0.9268484,2.247644,0.5082793,0.1252665,-3.242102,0.1894204,-0.4266871,0.06591968,0.8818802,22.97606,307.7868,357.1747,0.1950949,0.03770848,-0.980059,-0.2397574,0.01022998,0.08379316,-1.287866,-0.2651942,-2.950341,-0.5218365,0.3608555,1.915,0.6271855,-0.04537998,0.7775469,-0.277913,0.919549,0.2778381,-0.7276008,-0.3903464,0.564116,moving,-75.84076,-36.87933,-15.24297,10.67147
16,05/17/2023 13:17:58.188247,214,True,True,True,True,Eyes,0.5894124,0.127698,-3.2664,-0.9522001,-0.1806951,0.2463011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192565,0.9270999,2.255331,0.4979443,0.1242746,-3.238824,0.1891227,-0.4232527,0.06491069,0.8836721,22.90424,308.2419,357.1766,0.1934522,0.03778875,-0.9803814,-0.2253719,0.009616182,0.07876556,-1.288802,-0.2668999,-2.918595,-0.5179129,0.3581427,1.915001,0.6332876,-0.04537382,0.7725854,-0.2748129,0.9200385,0.2792976,-0.723481,-0.3891921,0.5701796,moving,-75.49744,-36.26508,-15.13363,10.59306
17,05/17/2023 13:17:58.198005,215,True,True,True,True,Eyes,0.5847697,0.1273631,-3.264698,-0.950608,-0.1809399,0.2522008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177891,0.9277488,2.262085,0.4874451,0.1230364,-3.235462,0.1888915,-0.4198986,0.06393828,0.8853909,22.84135,308.6838,357.1757,0.1918539,0.03785479,-0.9806929,-0.2118496,0.009039211,0.07403963,-1.28937,-0.2696047,-2.887526,-0.5140296,0.3554575,1.915,0.6391943,-0.04540977,0.7677036,-0.2718512,0.9204638,0.2807904,-0.719394,-0.3881808,0.5760104,moving,-75.14146,-35.65732,-15.02531,10.51542
18,05/17/2023 13:17:58.218025,216,True,True,True,True,Eyes,0.5798954,0.126997,-3.262919,-0.9489652,-0.1811499,0.2581662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162487,0.9292872,2.269275,0.4793759,0.120518,-3.231905,0.1885557,-0.416718,0.06302049,0.8870295,22.76997,309.1049,357.1811,0.1902892,0.03790702,-0.9809957,-0.1991387,0.008496858,0.06959725,-1.289648,-0.2728755,-2.858197,-0.5100065,0.3526752,1.915,0.644749,-0.04534701,0.7630481,-0.2689511,0.9209503,0.2819853,-0.7155166,-0.3870324,0.5815858,moving,-74.781,-35.05656,-14.91297,10.43493
19,05/17/2023 13:17:58.228727,217,True,True,True,True,Eyes,0.5748669,0.1265553,-3.261063,-0.9471725,-0.1814134,0.2644869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146382,0.9322792,2.275958,0.4688792,0.1194049,-3.228309,0.1886736,-0.4131384,0.06188856,0.888757,22.73732,309.5638,357.148,0.1887474,0.03794602,-0.981292,-0.1871903,0.007987047,0.06542142,-1.290066,-0.2765337,-2.829816,-0.5063268,0.3501309,1.915,0.650973,-0.04588878,0.7577126,-0.2659043,0.9211442,0.2842328,-0.7110056,-0.3865069,0.587438,moving,-74.39822,-34.4465,-14.81012,10.36128
20,05/17/2023 13:17:58.248035,218,True,True,True,True,Eyes,0.5696278,0.1260678,-3.259133,-0.9453088,-0.1816235,0.2709322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128555,0.9353461,2.284364,0.4575157,0.1184701,-3.224994,0.1887263,-0.409117,0.0605183,0.8906981,22.6881,310.0782,357.1039,0.1872229,0.0379709,-0.9815831,-0.1759589,0.007507824,0.06149613,-1.289566,-0.2798049,-2.798324,-0.5023944,0.3474117,1.915001,0.6579216,-0.04661519,0.7516424,-0.2622294,0.9214399,0.2866781,-0.7059569,-0.3857144,0.5940113,moving,-74.00732,-33.83653,-14.7001,10.28254
21,05/17/2023 13:17:58.267893,219,True,True,True,True,Eyes,0.5638235,0.1255573,-3.257468,-0.9425378,-0.1830505,0.2794907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10713,0.9401495,2.294947,0.4471395,0.1168792,-3.221345,0.1888096,-0.4046292,0.0589012,0.8928364,22.63247,310.6485,357.0428,0.185707,0.03798183,-0.9818705,-0.1654014,0.007057354,0.05780636,-1.288074,-0.2824986,-2.765867,-0.4983658,0.3446258,1.915001,0.6656117,-0.04761748,0.7447776,-0.2579741,0.9217632,0.2894859,-0.7002931,-0.3848185,0.6012523,moving,-73.48334,-33.22252,-14.58726,10.20182
22,05/17/2023 13:17:58.287855,220,True,True,True,True,Eyes,0.5578005,0.1251271,-3.255677,-0.9396626,-0.1844278,0.2881333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082457,0.9470747,2.307291,0.4362792,0.1152493,-3.217693,0.1890967,-0.3995271,0.0569611,0.895196,22.58616,311.2884,356.9507,0.1841813,0.03797929,-0.9821579,-0.1554773,0.006633913,0.05433798,-1.285979,-0.2848067,-2.731176,-0.4946907,0.3420842,1.915,0.6742671,-0.0491158,0.7368525,-0.2530812,0.9219958,0.2930422,-0.6937678,-0.3840722,0.6092411,moving,-72.95264,-32.62242,-14.48424,10.12815
23,05/17/2023 13:17:58.299782,221,True,True,True,True,Eyes,0.5516225,0.1251201,-3.253804,-0.9366716,-0.1858571,0.2968221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055424,0.9547021,2.319793,0.4250067,0.1167397,-3.213005,0.1900274,-0.3940483,0.055026,0.8975453,22.6116,311.9612,356.834,0.1826402,0.03796723,-0.9824462,-0.1461487,0.006235878,0.0510777,-1.282894,-0.2866664,-2.694955,-0.4907234,0.3393409,1.915,0.6833962,-0.05098328,0.7282653,-0.2485366,0.9217234,0.2977505,-0.6864396,-0.3844821,0.6172311,moving,-72.4171,-32.05301,-14.37291,10.04859
24,05/17/2023 13:17:58.317986,222,True,True,True,True,Eyes,0.5451968,0.1248809,-3.251839,-0.9334736,-0.1876157,0.3056589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028472,0.9703155,2.330278,0.4153944,0.1268266,-3.209014,0.1930526,-0.3889712,0.05125334,0.899336,22.77482,312.4956,356.3937,0.1810812,0.03795946,-0.982735,-0.1373798,0.005861726,0.04801304,-1.279473,-0.2889619,-2.658958,-0.486907,0.3367016,1.915,0.6921491,-0.05799585,0.7194208,-0.2423718,0.9202076,0.3073662,-0.6798424,-0.3871105,0.6228642,moving,-71.86935,-31.54192,-14.26571,9.972006
25,05/17/2023 13:17:58.327918,223,True,True,True,True,Eyes,0.5386703,0.1250499,-3.2498,-0.9301602,-0.1896074,0.3144057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990192,1.014229,2.336618,0.4030115,0.1210803,-3.205032,0.1989888,-0.3812318,0.0499817,0.9014254,23.3818,313.3542,356.1512,0.1794986,0.0379487,-0.9830257,-0.129137,0.005510022,0.04513226,-1.275509,-0.2915123,-2.62354,-0.4829943,0.3339958,1.915,0.7043282,-0.06161224,0.7071956,-0.2418313,0.9158106,0.3206379,-0.6674125,-0.3968564,0.6301314,moving,-71.3241,-31.09274,-14.1557,9.893459
26,05/17/2023 13:17:58.348264,224,True,True,True,True,Eyes,0.5319759,0.1252147,-3.247654,-0.9267136,-0.1916111,0.3232444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9703,1.027064,2.341856,0.3939601,0.1311068,-3.20138,0.2026773,-0.3768786,0.04966931,0.9024508,23.78158,313.8344,356.0447,0.1778915,0.03794768,-0.9833179,-0.1213887,0.005179421,0.04242432,-1.271336,-0.2950373,-2.589161,-0.4792317,0.3313941,1.915,0.7109911,-0.06312122,0.7003624,-0.2424176,0.9129098,0.3283739,-0.660095,-0.4032511,0.6337689,moving,-70.77086,-30.65839,-14.04981,9.8179
27,05/17/2023 13:17:58.368131,225,True,True,True,True,Eyes,0.525207,0.1254665,-3.245398,-0.923196,-0.1933488,0.3321524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939624,1.039904,2.353799,0.383221,0.1311848,-3.196849,0.2043804,-0.3707149,0.04816289,0.9046986,23.92339,314.5796,355.9608,0.176258,0.03795547,-0.9836118,-0.1141054,0.004868655,0.03987886,-1.266973,-0.2990339,-2.55662,-0.4752085,0.3286119,1.915,0.7205017,-0.06438795,0.6904575,-0.2386795,0.911818,0.334096,-0.6510834,-0.4055147,0.6415982,moving,-70.21201,-30.20405,-13.93647,9.737057
28,05/17/2023 13:17:58.388081,226,True,True,True,True,Eyes,0.5183324,0.1257215,-3.243035,-0.9195997,-0.1948207,0.341147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913519,1.028806,2.372931,0.3739807,0.1335329,-3.192664,0.2023568,-0.3654609,0.04648056,0.9073752,23.65326,315.2906,356.0213,0.1745983,0.03797396,-0.983907,-0.1072591,0.004576536,0.03748613,-1.263417,-0.3027352,-2.526482,-0.4715348,0.3260715,1.915001,0.7285559,-0.06355638,0.6820316,-0.2322576,0.9137825,0.3332534,-0.644409,-0.4012007,0.6509802,moving,-69.64648,-29.72963,-13.83288,9.663206
29,05/17/2023 13:17:58.403034,227,True,True,True,True,Eyes,0.5114313,0.1259557,-3.240528,-0.9159543,-0.1959642,0.3501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887408,1.016783,2.391089,0.3645559,0.1338252,-3.187892,0.1999168,-0.3602661,0.04477928,0.9100749,23.33731,315.9994,356.0943,0.1729119,0.03800233,-0.9842036,-0.1008236,0.004301944,0.03523696,-1.260656,-0.306192,-2.498847,-0.4675544,0.323319,1.915,0.7364062,-0.06254151,0.6736426,-0.2255515,0.9160562,0.3316137,-0.6378341,-0.3961435,0.6604832,moving,-69.07759,-29.23184,-13.72055,9.583159
30,05/17/2023 13:17:58.417865,228,True,True,True,True,Eyes,0.5044495,0.1261583,-3.237899,-0.912196,-0.19693,0.3593286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860886,1.004798,2.409142,0.3557373,0.1336414,-3.183092,0.1974284,-0.3550624,0.04316502,0.9127374,23.02005,316.7079,356.1747,0.171201,0.03803916,-0.9845013,-0.09477414,0.004043827,0.03312274,-1.258878,-0.3087728,-2.473087,-0.463637,0.3206102,1.915,0.7441349,-0.06140217,0.6652014,-0.2189954,0.9183176,0.3297481,-0.6311134,-0.3910532,0.6699055,moving,-68.49973,-28.72494,-13.60988,9.504339
31,05/17/2023 13:17:58.428519,229,True,True,True,True,Eyes,0.4974726,0.1263682,-3.235123,-0.9084424,-0.1978991,0.3681962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829567,0.9987897,2.427029,0.3468972,0.1329045,-3.177635,0.195814,-0.3490989,0.04144507,0.9154612,22.79636,317.4896,356.2164,0.1694658,0.03808278,-0.9847998,0.0,0.0,0.0,-1.258374,-0.3105265,-2.44986,-0.4598003,0.3179574,1.915001,0.7528246,-0.06083417,0.655404,-0.2125996,0.9198784,0.3295834,-0.6229419,-0.3874571,0.6795738,moving,-67.93704,-28.25726,-13.5014,9.427114
32,05/17/2023 13:17:58.448229,230,True,True,True,True,Eyes,0.4904529,0.1265611,-3.232234,-0.904555,-0.1988837,0.3771279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.799238,0.9958158,2.443061,0.3386014,0.133456,-3.172537,0.1951613,-0.343182,0.04068372,0.9178688,22.71756,318.2592,356.3161,0.1677093,0.03813291,-0.9850985,0.0,0.0,0.0,-1.258752,-0.3115559,-2.428803,-0.456055,0.3153668,1.915,0.761142,-0.05926704,0.6458718,-0.2086363,0.9205137,0.3303411,-0.6141121,-0.3861887,0.6882765,moving,-67.36773,-27.80555,-13.3954,9.351668
33,05/17/2023 13:17:58.467975,231,True,True,True,True,Eyes,0.4834629,0.1267486,-3.22919,-0.9006201,-0.2000928,0.3858061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769387,0.9961239,2.456502,0.3303904,0.1334051,-3.167086,0.195259,-0.3372545,0.04089803,0.920033,22.76023,319.0308,356.4904,0.1659317,0.03818856,-0.9853973,0.0,0.0,0.0,-1.259629,-0.3129784,-2.408815,-0.4519571,0.3125337,1.915,0.7691735,-0.05644887,0.6365419,-0.206959,0.9204026,0.3317033,-0.6045991,-0.3868755,0.6962666,moving,-66.81076,-27.41287,-13.27932,9.269123
34,05/17/2023 13:17:58.478205,232,True,True,True,True,Eyes,0.4764634,0.1269435,-3.226044,-0.8965713,-0.2014134,0.3944522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741334,0.9992103,2.466992,0.3226546,0.1336554,-3.161446,0.1960993,-0.3316145,0.04186289,0.9218592,22.91198,319.7632,356.7092,0.1641365,0.03824918,-0.9856955,0.0,0.0,0.0,-1.261033,-0.3146141,-2.389526,-0.4483154,0.3100152,1.915,0.7765586,-0.05287536,0.6278225,-0.2072421,0.9195852,0.3337872,-0.5949853,-0.3893166,0.7031537,moving,-66.2526,-27.04957,-13.17607,9.195709
35,05/17/2023 13:17:58.497929,233,True,True,True,True,Eyes,0.4695153,0.1271371,-3.222766,-0.8924753,-0.2029894,0.4028437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.716014,1.006459,2.473746,0.3153644,0.1340607,-3.155892,0.1976188,-0.326581,0.04246389,0.9233029,23.12011,320.3956,356.8421,0.1623249,0.03831463,-0.985993,0.0,0.0,0.0,-1.259998,-0.3174967,-2.370598,-0.4443784,0.3072925,1.915,0.7830834,-0.05066301,0.6198497,-0.2074912,0.9182872,0.3371884,-0.5862831,-0.3926599,0.7085834,moving,-65.70663,-26.74314,-13.06435,9.116312
36,05/17/2023 13:17:58.518045,234,True,True,True,True,Eyes,0.4625799,0.1273394,-3.219391,-0.8882662,-0.2047618,0.411164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689795,1.02242,2.477264,0.3084717,0.1343843,-3.150297,0.2003335,-0.3216463,0.04195631,0.9244728,23.41548,320.9677,356.7954,0.1605003,0.03838455,-0.9862888,0.0,0.0,0.0,-1.260581,-0.3198425,-2.350647,-0.4406598,0.3047211,1.915,0.7895666,-0.05129813,0.6115171,-0.206448,0.9162123,0.3434156,-0.5778961,-0.3973959,0.7128203,moving,-65.16135,-26.47354,-12.95873,9.041292
37,05/17/2023 13:17:58.528227,235,True,True,True,True,Eyes,0.4557166,0.1275574,-3.215911,-0.8839782,-0.2068382,0.4192855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6624,1.046956,2.477566,0.3017664,0.1348577,-3.144642,0.2044079,-0.3166478,0.04088361,0.9253541,23.84043,321.5072,356.6288,0.1586643,0.03845888,-0.9865829,0.0,0.0,0.0,-1.261009,-0.3214634,-2.329208,-0.4368366,0.3020776,1.915,0.7961255,-0.05378697,0.6027365,-0.2051142,0.9130919,0.352408,-0.5693088,-0.4041907,0.7159032,moving,-64.62424,-26.25764,-12.85004,8.964136
38,05/17/2023 13:17:58.548002,236,True,True,True,True,Eyes,0.448892,0.1277838,-3.212356,-0.8795826,-0.2091593,0.4273018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634514,1.076856,2.475731,0.2957135,0.1356213,-3.139214,0.2094356,-0.3116516,0.03977165,0.9259742,24.37164,322.0236,356.4194,0.1568202,0.03853777,-0.9868746,0.0,0.0,0.0,-1.25933,-0.3234686,-2.305727,-0.4329458,0.299387,1.915,0.802583,-0.05688681,0.5938219,-0.2041969,0.90911,0.3630741,-0.5605036,-0.4126536,0.7180201,moving,-64.08949,-26.08122,-12.73934,8.885571
