,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
310,05/15/2023 09:21:59.728589,491,True,True,True,True,Eyes,1.374223,-0.3277357,-3.317008,0.4061934,-0.3367158,0.8494878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.689364,0.9657302,2.211597,1.382537,-0.3314417,-3.321928,0.1494746,0.215143,-0.05302432,0.9636179,18.11278,24.80749,357.7163,0.3805394,-0.09022879,-0.9203517,0,0,0,1.796425,-0.6512322,-2.582514,0.06705204,-0.038652,0.9023929,0.9018039,-0.03787354,-0.4304828,0.1665072,0.9496915,0.2652572,0.3987796,-0.3108884,0.8627417,static,0.7663149216266884,-1.5363836907461357,4.249536755960988,-2.4526385614243384,0.413888,-0.3197905,0.739414,0.0133695134142775,-0.0268093460064974,0.9995512220991029,0.7588232918362894,-0.763198315931997,3.597972391743785,3.601715887632551,3.878052195588744
311,05/15/2023 09:21:59.738650,492,True,True,True,True,Eyes,1.374482,-0.3279836,-3.316821,0.4092039,-0.3389299,0.8471592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.697877,0.9680338,2.200122,1.382908,-0.3316635,-3.321706,0.1502431,0.2168548,-0.05310795,0.96311,18.20601,25.0193,357.7596,0.3806018,-0.0902962,-0.9203193,0,0,0,1.796425,-0.6512322,-2.582514,0.06359568,-0.03719445,0.9022738,0.9003071,-0.03713571,-0.4336682,0.1674594,0.9492131,0.2663678,0.4017517,-0.3124347,0.8608021,static,0.7800952017200529,-1.5780292270369038,4.031756159701693,-2.360568478823569,0.4135169999999999,-0.3195687,0.7391919999999996,0.0136096467487789,-0.0275357736445108,0.9995281775513042,0.7724870312054808,-0.8041295231874497,3.34128441052303,3.3444979692397654,3.6118329798857136
312,05/15/2023 09:21:59.758563,493,True,True,True,True,Eyes,1.374769,-0.3282292,-3.316653,0.4121898,-0.3411059,0.8448351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7048,0.9723036,2.189595,1.383052,-0.3320655,-3.321527,0.1511312,0.2183339,-0.0529817,0.9626436,18.30687,25.20743,357.8262,0.3806657,-0.09036388,-0.9202862,0,0,0,1.796425,-0.6512322,-2.582514,0.06065243,-0.03541444,0.9021935,0.8990465,-0.03601086,-0.4363697,0.1679991,0.9487047,0.2678355,0.404341,-0.3141063,0.8589793,static,0.8139939106307182,-1.6094891397135127,3.846078526190634,-2.247917688753802,0.413373,-0.3191667,0.7390129999999999,0.0142007923978841,-0.0280843584647954,0.9995046867002444,0.8069006722118344,-0.8347595054076127,3.095871422004252,3.0985687225144467,3.351659004026735
313,05/15/2023 09:21:59.778881,494,True,True,True,True,Eyes,1.375051,-0.3284678,-3.316488,0.4150988,-0.3432643,0.8425335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710623,0.9783748,2.179643,1.383231,-0.3322316,-3.32142,0.1524236,0.2195511,-0.05295642,0.9621642,18.4554,25.36454,357.8869,0.3807314,-0.09043166,-0.9202524,0,0,0,1.796425,-0.6512322,-2.582514,0.058092,-0.0330781,0.9022223,0.8979858,-0.034976,-0.4386321,0.1688351,0.9479253,0.2700598,0.4063448,-0.3165663,0.8571287,static,0.8710747555442566,-1.5915644491241216,3.68405679775738,-2.099689883519491,0.4131939999999998,-0.3190006,0.7389059999999996,0.0151966740041234,-0.0277712616771187,0.9994988294951892,0.8656492284793044,-0.81636346853588,2.856329373105133,2.858506502860016,3.0968286865693164
314,05/15/2023 09:21:59.798763,495,True,True,True,True,Eyes,1.375386,-0.3287041,-3.316351,0.417885,-0.3452257,0.8403519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.713977,0.9842661,2.172782,1.38339,-0.3322815,-3.321333,0.1534971,0.2202948,-0.05277295,0.9618336,18.57396,25.46556,357.9512,0.3807986,-0.09049934,-0.9202179,0,0,0,1.796425,-0.6512322,-2.582514,0.05639261,-0.0313026,0.902231,0.8973704,-0.03388834,-0.4399749,0.1691468,0.9473073,0.2720262,0.4075728,-0.3185286,0.8558177,static,0.9723333630514256,-1.590577066009777,3.5765350592359275,-1.98706069800162,0.413035,-0.3189507,0.7388189999999999,0.0169630672125684,-0.0277532470695235,0.9994708523148332,0.9695183463846128,-0.8141374711418732,2.6324082289758133,2.634210649292816,2.8587208743060515
315,05/15/2023 09:21:59.810734,496,True,True,True,True,Eyes,1.375708,-0.328931,-3.316213,0.4205455,-0.3471575,0.8382262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.716277,0.9879876,2.168026,1.383518,-0.3324462,-3.321141,0.1541992,0.2208004,-0.05269787,0.9616096,18.65266,25.5333,357.9886,0.3808682,-0.09056675,-0.9201825,0,0,0,1.796425,-0.6512322,-2.582514,0.05529457,-0.03003334,0.9020687,0.8969402,-0.03325506,-0.4408994,0.169444,0.9468911,0.2732875,0.4083955,-0.3198303,0.8549396,static,1.099187009241782,-1.6268476185247729,3.5077000580987323,-1.9068927132563784,0.4129069999999999,-0.318786,0.7386269999999997,0.0191755262321365,-0.02838481242819,0.9994131334738788,1.099218800688585,-0.8483663697780994,2.4232260456203463,2.4247392357937043,2.630828764312391
316,05/15/2023 09:21:59.829897,497,True,True,True,True,Eyes,1.376044,-0.3291501,-3.316089,0.4229569,-0.3489029,0.8362859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.715874,0.9922084,2.166347,1.383519,-0.3324358,-3.320974,0.1549544,0.2207443,-0.05266926,0.9615026,18.73739,25.53186,358.0107,0.3809395,-0.09063366,-0.9201464,0,0,0,1.796425,-0.6512322,-2.582514,0.0553306,-0.02877699,0.9019744,0.8969958,-0.03287262,-0.4408151,0.1696938,0.9464301,0.2747253,0.4081697,-0.3212311,0.8545221,static,1.273315009679875,-1.644462589041861,3.510346012160299,-1.8273700243127855,0.412906,-0.3187964,0.7384599999999999,0.0222125611493871,-0.0286902640444114,0.9993414583119608,1.27761783664792,-0.8635990916426302,2.2432298690054013,2.244496120721967,2.431857215460385
317,05/15/2023 09:21:59.838566,498,True,True,True,True,Eyes,1.376368,-0.3293537,-3.315959,0.4252087,-0.3505741,0.8344431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.713957,0.9946145,2.167432,1.383511,-0.3324759,-3.320834,0.1553586,0.2203439,-0.0527119,0.9615269,18.78346,25.48468,358.0083,0.3810126,-0.09069987,-0.9201096,0,0,0,1.796425,-0.6512322,-2.582514,0.05606905,-0.02803968,0.9018261,0.8973401,-0.03290318,-0.4401115,0.1698324,0.9461703,0.2755334,0.4073546,-0.3219924,0.8546245,static,1.4815509264172262,-1.6951448127152144,3.5576595250774257,-1.780873193644734,0.412914,-0.3187563,0.7383199999999999,0.0258437518730348,-0.0295716607674585,0.9992284736999288,1.4906269403642485,-0.9110455539940724,2.076809233993553,2.077877828152467,2.242593103745368
318,05/15/2023 09:21:59.858377,499,True,True,True,True,Eyes,1.376664,-0.3295478,-3.315825,0.4272291,-0.3521728,0.8327362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710539,0.9939256,2.171657,1.38358,-0.3323077,-3.320584,0.1553033,0.2195725,-0.05292599,0.9617005,18.78106,25.38592,357.9663,0.3810872,-0.09076506,-0.9200723,0,0,0,1.796425,-0.6512322,-2.582514,0.05759996,-0.02825516,0.9015465,0.8979735,-0.0335972,-0.4387651,0.1699986,0.9461595,0.2754684,0.4058868,-0.3219528,0.8553376,static,1.7255271419962015,-1.7882069965071072,3.655668460286048,-1.7951061622374604,0.4128449999999999,-0.3189245,0.73807,0.0300969262396913,-0.0311908963204758,0.9990601917576027,1.739815233536337,-0.999876637455279,1.9292042470129709,1.9301536485620625,2.07433931253606
319,05/15/2023 09:21:59.878423,500,True,True,True,True,Eyes,1.37695,-0.329736,-3.31569,0.4291172,-0.3536893,0.8311211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.707051,0.9935774,2.1761,1.383611,-0.3323065,-3.32053,0.155295,0.2187647,-0.05317995,0.9618719,18.78486,25.2823,357.9202,0.3811625,-0.0908291,-0.9200348,0,0,0,1.796425,-0.6512322,-2.582514,0.05914178,-0.02814855,0.9013917,0.8986278,-0.03435847,-0.4373643,0.1702507,0.9461107,0.2754799,0.40433,-0.3220155,0.856051,static,1.9647367235996696,-1.870105522053628,3.7538890497450503,-1.7886443443188598,0.412814,-0.3189257,0.738016,0.0342661651966921,-0.0326145388922999,0.9988804217277938,1.984240597843971,-1.0777488057550977,1.79022374616503,1.7910058541583174,1.907099397007337
320,05/15/2023 09:21:59.898446,501,True,True,True,True,Eyes,1.377242,-0.3299148,-3.315565,0.4308029,-0.3550738,0.8296574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.703624,0.99358,2.180194,1.383695,-0.3323556,-3.320385,0.1551224,0.2180536,-0.053121,0.9620644,18.76225,25.19523,357.9082,0.3812381,-0.09089193,-0.9199972,0,0,0,1.796425,-0.6512322,-2.582514,0.06042901,-0.02848119,0.9011212,0.8992615,-0.03456166,-0.4360438,0.1698616,0.9462304,0.2753089,0.4030828,-0.3216419,0.8567793,static,2.173865052439904,-1.9723574030265285,3.836499622745104,-1.810310223343914,0.41273,-0.3188766,0.7378709999999997,0.0379095587886458,-0.0343925911910003,0.998689120043484,2.19758266536567,-1.1760802471827032,1.6698711529557633,1.670512796364352,1.7573549601168543
321,05/15/2023 09:21:59.908923,502,True,True,True,True,Eyes,1.377525,-0.3300842,-3.31544,0.4323836,-0.3563743,0.8282763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.701005,0.9932759,2.183504,1.383747,-0.3323305,-3.320319,0.1548856,0.2175303,-0.05299785,0.9622278,18.73114,25.13194,357.9058,0.3813142,-0.09095342,-0.9199596,0,0,0,1.796425,-0.6512322,-2.582514,0.06136346,-0.02900535,0.9009724,0.8997436,-0.03460739,-0.4350446,0.1693766,0.9464033,0.2750132,0.4022102,-0.3211278,0.857382,static,2.35307954869642,-2.079252612949146,3.896285833556015,-1.8439081616294477,0.4126779999999999,-0.3189017,0.7378049999999998,0.0410304518302033,-0.0362512834736862,0.9984999723887128,2.380190561532546,-1.279364084258091,1.5605363591716244,1.5610485733625088,1.6177932158180763
322,05/15/2023 09:21:59.928664,503,True,True,True,True,Eyes,1.377776,-0.3302505,-3.315313,0.4337052,-0.3573516,0.8271636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.697837,0.993425,2.187167,1.383807,-0.332278,-3.320179,0.1546167,0.2169365,-0.05273042,0.9624198,18.6926,25.06248,357.918,0.3813904,-0.09101343,-0.9199221,0,0,0,1.796425,-0.6512322,-2.582514,0.06240997,-0.02970882,0.9007541,0.9003161,-0.03441359,-0.433874,0.1685816,0.9466263,0.2747341,0.4012619,-0.3204907,0.8580645,static,2.5170341123027384,-2.174915938959288,3.963481561603187,-1.8890540443988155,0.4126179999999999,-0.3189542,0.7376649999999998,0.0438848282924749,-0.037913766962595,0.9983169115140772,2.547273632263166,-1.3717513643367996,1.4740045385452467,1.4744243779690689,1.507729074444376
323,05/15/2023 09:21:59.938674,504,True,True,True,True,Eyes,1.378015,-0.3304135,-3.315187,0.4349163,-0.3582906,0.8261209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.693734,0.9940368,2.191977,1.383754,-0.3324117,-3.320211,0.154387,0.2161395,-0.05250731,0.9626482,18.6592,24.96763,357.922,0.381466,-0.09107207,-0.9198849,0,0,0,1.796425,-0.6512322,-2.582514,0.06385139,-0.0300758,0.9006441,0.9010534,-0.0343539,-0.4323454,0.1678304,0.9468153,0.2745428,0.3999196,-0.3199385,0.8588968,static,2.6972506830974465,-2.262678343312833,4.055213762239352,-1.912604871684786,0.412671,-0.3188205,0.7376969999999998,0.0470219120321942,-0.0394372531797743,0.9981150867116132,2.731125386396259,-1.4561399402376072,1.402060177295912,1.4023605669906285,1.400560695108883
324,05/15/2023 09:21:59.958265,505,True,True,True,True,Eyes,1.378207,-0.3305738,-3.315049,0.4359785,-0.3589616,0.8252693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.689513,0.9960405,2.19609,1.383707,-0.332494,-3.320119,0.154479,0.2153125,-0.0523561,0.9628269,18.66407,24.86983,357.9254,0.3815407,-0.09112938,-0.9198483,0,0,0,1.796425,-0.6512322,-2.582514,0.0653652,-0.02992524,0.9004576,0.9017988,-0.03429723,-0.4307931,0.1673422,0.9467902,0.2749272,0.3984414,-0.3200189,0.8595536,static,2.86574952435028,-2.296153990555676,4.151880658464419,-1.9034312561601767,0.4127179999999999,-0.3187382,0.7376049999999998,0.0499558733908012,-0.0400146992284997,0.9979495652680626,2.9035716510475598,-1.4870957266233726,1.3445510678530206,1.3447544163336296,1.3159067790511445
325,05/15/2023 09:21:59.978517,506,True,True,True,True,Eyes,1.378388,-0.3307286,-3.314914,0.4369186,-0.3596264,0.8244823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.684422,0.9992248,2.20073,1.383586,-0.3326287,-3.320065,0.154658,0.2143481,-0.05208552,0.9630281,18.67555,24.75796,357.9421,0.3816138,-0.09118552,-0.9198124,0,0,0,1.796425,-0.6512322,-2.582514,0.0671238,-0.02961245,0.9003028,0.902684,-0.03401835,-0.4289574,0.1666209,0.946736,0.2755511,0.3967356,-0.3202088,0.8602716,static,3.0386218467473256,-2.323488964145968,4.263907640439385,-1.883873903039828,0.4128389999999999,-0.3186035,0.7375509999999998,0.0529656421817014,-0.0404845135788591,0.9977753848060058,3.080573010686256,-1.5119369999330017,1.301645201703958,1.3017629116605431,1.2404103780062758
326,05/15/2023 09:21:59.994957,507,True,True,True,True,Eyes,1.378521,-0.330887,-3.314763,0.4376678,-0.3602025,0.8238331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.677409,1.006359,2.205882,1.383513,-0.3326426,-3.320005,0.1551943,0.2130997,-0.05137355,0.963257,18.71612,24.62168,358.0137,0.3816849,-0.09124043,-0.9197775,0,0,0,1.796425,-0.6512322,-2.582514,0.06915995,-0.02903256,0.9001466,0.9038985,-0.03282813,-0.4264853,0.1651156,0.946551,0.2770886,0.3945937,-0.3208794,0.8610065,static,3.217428303359931,-2.31957647476458,4.393510505028971,-1.8473287670395824,0.4129119999999999,-0.3185896,0.7374909999999999,0.0560793642529521,-0.0404094951826564,0.9976081888310496,3.264013702786475,-1.505865648904693,1.2672948874503966,1.2673544265651224,1.179983087727288
327,05/15/2023 09:22:00.008587,508,True,True,True,True,Eyes,1.378648,-0.3310427,-3.314611,0.4383188,-0.3608046,0.8232233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.66957,1.017266,2.210251,1.38346,-0.3329075,-3.319918,0.1560471,0.2118009,-0.05023669,0.9634657,18.78224,24.48914,358.1417,0.3817534,-0.09129443,-0.9197437,0,0,0,1.796425,-0.6512322,-2.582514,0.07108751,-0.02790183,0.8998911,0.9052333,-0.03070081,-0.4238043,0.1629045,0.9462512,0.2794117,0.3924471,-0.3219724,0.8615794,static,3.383529831738249,-2.2958389913948154,4.516739391458256,-1.7759316662663376,0.412965,-0.3183247,0.7374039999999997,0.0589722067674302,-0.0399895081774237,0.997458294638025,3.4346472009347986,-1.4803853028516771,1.2467646776931287,1.2467828732233457,1.1217268659167818
328,05/15/2023 09:22:00.028634,509,True,True,True,True,Eyes,1.378734,-0.3311959,-3.314441,0.4389915,-0.3613898,0.822608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.663738,1.025573,2.213203,1.383492,-0.3329813,-3.319735,0.1569239,0.2107719,-0.04963464,0.9635801,18.86507,24.38005,358.2133,0.3818195,-0.09134755,-0.919711,0,0,0,1.796425,-0.6512322,-2.582514,0.07266223,-0.02667087,0.8996119,0.9062232,-0.0295036,-0.4217689,0.1618042,0.9458226,0.2814943,0.3906135,-0.3233407,0.8619002,static,3.530709441447797,-2.2520169609311327,4.617792260813339,-1.6981554012135351,0.412933,-0.3182509,0.7372209999999999,0.0615361296903189,-0.0392205224712098,0.9973339970341488,3.5860998524091032,-1.4353166384781493,1.220032640175739,1.2200457710645716,1.064647096814339
