,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/15/2023 09:24:02.810641,483,True,True,True,True,Eyes,0.5120686,0.0847559,-3.266095,-0.4339199,-0.3896685,0.812325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295738,0.696535,2.805254,0.3579951,0.08718258,-3.146075,0.1239088,-0.2668189,-0.01231902,0.9556687,13.31224,328.1836,354.713,0.1715472,0.0257677,-0.9848385,0.0,0.0,0.0,-0.1105018,-0.7941036,-1.366286,0.5796001,-0.4008,1.915,0.8573118,-0.08966823,0.506928,-0.04257663,0.9689897,0.2434055,-0.5130337,-0.2302577,0.8269086,static,4.34253922879645,-9.313604723724644,16.839134328329035,-11.821088380307142,-0.4684969,-0.88128618,1.7797890000000005,0.0747264934101669,-0.1613856480109195,0.9840582040367206,4.339025839663937,-8.394625843676664,12.46157956838826,12.74568018466218,12.961225163669113
302,05/15/2023 09:24:02.830743,484,True,True,True,True,Eyes,0.5052339,0.08474939,-3.260466,-0.4262968,-0.3921075,0.8151826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259822,0.6986313,2.812504,0.3513553,0.08725378,-3.139164,0.1244951,-0.2604529,-0.01255846,0.9573442,13.40469,328.9446,354.7567,0.1698786,0.02575412,-0.9851282,0.0,0.0,0.0,-0.09248004,-0.7964694,-1.35427,0.5796001,-0.4008,1.915,0.8640131,-0.08889575,0.4955592,-0.04080469,0.9686865,0.2449111,-0.501813,-0.2318275,0.8333305,static,4.097552687392712,-9.392292583327626,16.839134328329035,-11.821088380307142,-0.4438353399999999,-0.88372318,1.784894,0.0705017159766864,-0.1627871605129374,0.984139102467597,4.086861775681787,-8.475313740081791,12.684987989467333,12.971004268601211,13.183878913285554
303,05/15/2023 09:24:02.850284,485,True,True,True,True,Eyes,0.498407,0.08473708,-3.254786,-0.4184642,-0.3945629,0.8180512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220175,0.7043946,2.820053,0.3445301,0.08722884,-3.132314,0.1255858,-0.2534916,-0.01333909,0.9590582,13.54007,329.7633,354.7324,0.1682008,0.02574684,-0.9854162,0.0,0.0,0.0,-0.07283924,-0.8008685,-1.343211,0.5796001,-0.4007999,1.915,0.8711281,-0.08925579,0.4828759,-0.03808395,0.9681006,0.2476508,-0.4895767,-0.2341254,0.8399404,static,3.818367988097048,-9.427685805074832,16.839134328329035,-11.821085513920774,-0.41736934,-0.88809734,1.789103,0.0656982069999387,-0.1634487685288284,0.9843618136756896,3.800110579856268,-8.513695225776718,12.949829060099356,13.238909254663774,13.451950447104185
304,05/15/2023 09:24:02.860362,486,True,True,True,True,Eyes,0.4915854,0.08472408,-3.249078,-0.4103987,-0.3968224,0.8210389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177693,0.7105974,2.828126,0.3376608,0.08719556,-3.125474,0.126699,-0.2460793,-0.01455045,0.9608229,13.66882,330.6295,354.6667,0.1665149,0.02574511,-0.9857025,0.0,0.0,0.0,-0.05201489,-0.805447,-1.332392,0.5796,-0.4007999,1.915,0.8784665,-0.09031678,0.4691901,-0.03439517,0.9674713,0.2506317,-0.4765643,-0.2363094,0.8467848,static,3.518612675213383,-9.457825044022464,16.839131587459715,-11.821085513920774,-0.3896756899999999,-0.8926425600000001,1.793082,0.0605416101688817,-0.16402014396355,0.9845974259711404,3.492320043545225,-8.547145604671933,13.235981511375044,13.52853370251544,13.742491073969864
305,05/15/2023 09:24:02.880639,487,True,True,True,True,Eyes,0.4847645,0.08470049,-3.243325,-0.4021264,-0.3990682,0.8240381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136568,0.7198502,2.834747,0.3309309,0.08717486,-3.119078,0.1284066,-0.2388236,-0.0151239,0.9624169,13.88285,331.4759,354.6543,0.1648206,0.02574838,-0.9859872,0.0,0.0,0.0,-0.03069162,-0.8121262,-1.323448,0.5796,-0.4008,1.915,0.8854691,-0.09044402,0.4558117,-0.03222203,0.966566,0.2543852,-0.4635797,-0.2399374,0.8529501,static,3.2323084996574134,-9.404201878810518,16.839131587459715,-11.821088380307142,-0.3616225199999999,-0.89930106,1.79563,0.0556290661014206,-0.163145280681181,0.9850324281341972,3.199271839834878,-8.497761507682831,13.52293511185618,13.819803721611471,14.03888440856976
306,05/15/2023 09:24:02.890929,488,True,True,True,True,Eyes,0.4779555,0.08464364,-3.23753,-0.3937075,-0.4012032,0.8270614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09561,0.7230375,2.841768,0.3240181,0.08690945,-3.112274,0.1290966,-0.2315593,-0.01582781,0.9640871,13.98044,332.3333,354.6602,0.163118,0.02575587,-0.9862701,0.0,0.0,0.0,-0.009945173,-0.8153176,-1.312758,0.5796002,-0.4007999,1.915,0.8922595,-0.09030582,0.4424,-0.02926827,0.966167,0.2562509,-0.4505732,-0.2415906,0.8594287,static,2.9539235048255152,-9.461423498313556,16.839137069198276,-11.821085513920774,-0.3339632729999999,-0.90222705,1.799516,0.0508336559854499,-0.164171002777314,0.9851213041461916,2.913094377312997,-8.557676365328994,13.784443979050502,14.084287719162118,14.303303965424348
307,05/15/2023 09:24:02.910894,489,True,True,True,True,Eyes,0.4711504,0.08454926,-3.2317,-0.3850365,-0.40341,0.8300646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053323,0.7262153,2.848888,0.3171009,0.08608024,-3.105653,0.1297001,-0.2240482,-0.01654906,0.9657673,14.06985,333.22,354.6713,0.1614084,0.02576618,-0.986551,0.0,0.0,0.0,0.01172655,-0.8187734,-1.302381,0.5796001,-0.4008,1.915,0.8990571,-0.09008325,0.428464,-0.02615307,0.965808,0.2579359,-0.4370496,-0.2431047,0.8659606,static,2.6631375587634865,-9.533098795565344,16.839134328329035,-11.821088380307142,-0.30537435,-0.90485364,1.803272,0.0458234798461191,-0.1654433642727423,0.985154138456678,2.614034404789204,-8.632009364386867,14.056490174537874,14.359449179917029,14.578192370951754
308,05/15/2023 09:24:02.920431,490,True,True,True,True,Eyes,0.464368,0.08442632,-3.225836,-0.3762356,-0.4056986,0.8329799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009564,0.7357779,2.854247,0.310266,0.08511494,-3.099001,0.1314355,-0.2162618,-0.01656838,0.9673061,14.30659,334.134,354.7358,0.1596915,0.02577792,-0.9868301,0.0,0.0,0.0,0.03572769,-0.8263616,-1.294108,0.5796,-0.4007999,1.915,0.9059126,-0.08890236,0.4140274,-0.02479557,0.9649003,0.261443,-0.4227381,-0.2471106,0.871911,static,2.3303080947353587,-9.467342175178445,16.839131587459715,-11.821085513920774,-0.27453831,-0.91147654,1.804893,0.040107422237629,-0.1643530680180736,0.9855858959359296,2.273403603253904,-8.571225342458632,14.390559181205004,14.698505599131638,14.923874257173711
309,05/15/2023 09:24:02.940435,491,True,True,True,True,Eyes,0.4575906,0.08427931,-3.219946,-0.3671886,-0.4080628,0.8358572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654076,0.7490572,2.85833,0.3033518,0.08438635,-3.092573,0.133834,-0.2083769,-0.01650977,0.968708,14.62026,335.0524,354.7962,0.1579684,0.0257901,-0.987107,0.0,0.0,0.0,0.06026474,-0.8360722,-1.287727,0.5796002,-0.4007999,1.915,0.912613,-0.08776209,0.3992936,-0.02378953,0.9636319,0.2661725,-0.4081318,-0.2524115,0.8773351,static,2.0014661977963297,-9.328870957942136,16.839137069198276,-11.821085513920774,-0.24308706,-0.92045855,1.804846,0.0344637095674862,-0.1620047723828287,0.986187954678861,1.9376838706103992,-8.438627301354618,14.732225768510574,15.045517946587337,15.280521293118932
310,05/15/2023 09:24:02.960828,492,True,True,True,True,Eyes,0.4508293,0.08409105,-3.214025,-0.3581023,-0.4104553,0.8386234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203544,0.7592641,2.86275,0.2965673,0.08369294,-3.086083,0.1356975,-0.2003725,-0.01689007,0.9701298,14.86366,335.985,354.8267,0.1562388,0.02580196,-0.987382,0.0,0.0,0.0,0.08467521,-0.8438661,-1.280941,0.5796002,-0.4007999,1.915,0.9191312,-0.08715122,0.3841907,-0.02160896,0.9626018,0.270057,-0.3933585,-0.2565198,0.8828741,static,1.6733015577628751,-9.26248080306769,16.839137069198276,-11.821085513920774,-0.2118920899999999,-0.92755904,1.805142,0.0288200534893516,-0.160890702518321,0.9865513691394748,1.601844795757231,-8.377160365529939,15.0622522122872,15.380150351225918,15.621641919272925
