,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/16/2023 18:36:01.255746,184,True,True,True,True,Eyes,1.595897,0.0729724,-3.528167,-0.9489921,0.08224475,-0.3043843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616496,0.3766441,1.383332,1.617222,0.07596329,-3.537418,0.07871579,-0.7246187,0.03899961,0.6835282,9.446616,266.3652,356.4684,0.4677893,0.02292086,-0.8835425,-0.1692124,0.018458,-0.1523647,-0.2725911,0.1836759,-4.235089,-0.5796,0.4008,1.915,-0.05318642,-0.06076321,0.9967343,-0.1673925,0.9845657,0.05108924,-0.9844548,-0.1641286,-0.06253674,moving,-15.346542025554347,13.422642565365232,-16.839131587459715,11.821088380307142,-1.8898131,0.10771261,-0.6976710000000002,-0.2579143692339435,0.224278763264737,0.939776154912732,-14.707611008988332,14.061218822064374,2.189817244987258,2.189246310488141,3.092177933517803
1,05/16/2023 18:36:01.275462,185,True,True,True,True,Eyes,1.59541,0.07289883,-3.528205,-0.9490216,0.08231558,-0.304273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611063,0.3780923,1.386069,1.605143,0.07342252,-3.538649,0.07839151,-0.7232434,0.038257,0.6850623,9.366225,266.6037,356.4569,0.4579474,0.02229924,-0.8886993,-0.7406334,-0.03692043,-0.2738886,-0.288663,0.1855996,-4.22002,-0.5757535,0.39814,1.915001,-0.04908896,-0.06097541,0.9969316,-0.1658091,0.9847823,0.05206791,-0.9849355,-0.1627444,-0.05845224,moving,-15.575471485487496,13.333472459108558,-16.73363716972805,11.744815344310902,-1.893806,0.11217708,-0.681371,-0.2617720017060116,0.2225765055258943,0.9391139594410288,-14.93293994179549,13.971915080451293,1.9602516329346904,1.9660058953496549,2.8639978598805875
2,05/16/2023 18:36:01.285529,186,True,True,True,True,Eyes,1.594458,0.07272057,-3.528268,-0.9490308,0.08278218,-0.304118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.607399,0.3721125,1.385578,1.592941,0.07155132,-3.539639,0.07726852,-0.7222701,0.03777863,0.6862422,9.243033,266.7888,356.5284,0.4500954,0.02178883,-0.8927143,-0.6961954,-0.0347052,-0.2574553,-0.3037962,0.1858362,-4.207078,-0.5719775,0.3955289,1.915001,-0.04620283,-0.05976692,0.9971426,-0.1634681,0.9852048,0.05147708,-0.9854662,-0.1606226,-0.05528916,moving,-15.72696400498146,13.249476242270768,-16.629970717054217,11.669909279054036,-1.8967372,0.11428488,-0.6674389999999999,-0.264348998874165,0.2210384966686244,0.9387553975253048,-15.08216293059599,13.887028486926374,1.806354943555264,1.8194650074497651,2.7039464724245525
3,05/16/2023 18:36:01.305288,187,True,True,True,True,Eyes,1.593064,0.07244368,-3.528342,-0.9490582,0.08306491,-0.3039551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605155,0.3580363,1.382569,1.58084,0.06872939,-3.540205,0.07508658,-0.7216558,0.03773606,0.6871325,9.070736,266.9321,356.7192,0.4438378,0.02136658,-0.8958521,-0.6544237,-0.03262289,-0.2420079,-0.3182492,0.1831658,-4.196345,-0.5679517,0.3927444,1.915001,-0.04442209,-0.05651398,0.9974132,-0.1602326,0.985876,0.04872396,-0.9860793,-0.1576537,-0.05285006,moving,-15.802607112233266,13.13952439847068,-16.519322715074473,11.589984201960174,-1.8990892,0.1144364099999999,-0.6561400000000002,-0.2657040299210452,0.2191519166447578,0.9388150802960096,-15.15698062382256,13.774449417957888,1.6880332323424558,1.707265672342138,2.574463876907302
4,05/16/2023 18:36:01.325341,188,True,True,True,True,Eyes,1.591226,0.07211324,-3.528438,-0.9490907,0.08334673,-0.3037765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.604014,0.3500782,1.374604,1.568802,0.06607276,-3.540551,0.07485383,-0.7212064,0.04020156,0.6874899,9.259703,267.0099,356.9395,0.4388522,0.02101352,-0.8983133,-0.6151583,-0.03066552,-0.2274875,-0.3319439,0.1821336,-4.18812,-0.5643021,0.3902214,1.915001,-0.04350925,-0.05269377,0.9976624,-0.1632464,0.9855615,0.04493526,-0.9856254,-0.1609097,-0.05148317,moving,-15.846851602974752,13.402472234542945,-16.41890479041523,11.517525586279133,-1.9007459,0.11606084,-0.6475689999999998,-0.2661639172610143,0.2234287018151345,0.9376760530875832,-15.199261197784423,14.046363160155192,1.9335666925730168,1.969839769133976,2.8075879270456947
5,05/16/2023 18:36:01.346192,189,True,True,True,True,Eyes,1.588951,0.07174645,-3.528554,-0.9490864,0.08376452,-0.3036749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.603163,0.3421723,1.364586,1.556306,0.06438902,-3.540582,0.07432266,-0.7209937,0.04151537,0.6876925,9.328047,267.0542,357.0913,0.4348759,0.02071514,-0.9002519,-0.5782487,-0.02882559,-0.2138382,-0.3447096,0.1806313,-4.181597,-0.5605206,0.3876061,1.915001,-0.04311063,-0.05007269,0.9978148,-0.1642719,0.9855052,0.0423576,-0.9854727,-0.1620869,-0.05071135,moving,-15.862890445065329,13.53541737751148,-16.314748146602017,11.442376749003897,-1.9010156,0.1162422799999999,-0.6410149999999999,-0.2662899178532186,0.2255956642355099,0.9371212356433214,-15.214417824874156,14.18376597807806,2.0920413720180773,2.1412600157434025,2.9539705012402493
6,05/16/2023 18:36:01.355753,190,True,True,True,True,Eyes,1.58624,0.0713504,-3.528647,-0.949066,0.08442719,-0.3035554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.602642,0.3320971,1.35348,1.543504,0.06305926,-3.540457,0.07256076,-0.7210789,0.04045279,0.6878545,9.100217,267.0719,357.156,0.4316947,0.0204599,-0.9017875,-0.5435538,-0.02709605,-0.2010079,-0.3572916,0.1666548,-4.17722,-0.5566784,0.3849488,1.915,-0.04318257,-0.04899282,0.9978653,-0.1602954,0.986197,0.04148319,-0.9861241,-0.1581618,-0.05043984,moving,-15.83815239124155,13.363670900716926,-16.208813974636797,11.365985964723016,-1.9007956,0.1035955399999999,-0.6367630000000002,-0.266060820446424,0.2228002373082047,0.9378548916091652,-15.190889748097687,14.00621292821234,1.9817417359109304,2.031781266008244,2.829658663109614
7,05/16/2023 18:36:01.376525,191,True,True,True,True,Eyes,1.583089,0.07091085,-3.528709,-0.9490239,0.08545595,-0.303399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.601216,0.3230697,1.343149,1.530312,0.06190485,-3.539984,0.07033804,-0.721141,0.03792759,0.6881642,8.714472,267.1015,357.1443,0.4291351,0.02023861,-0.9030133,-0.5109406,-0.02547029,-0.1889474,-0.3698322,0.1583303,-4.173003,-0.5527064,0.3822022,1.915001,-0.04296563,-0.04924647,0.9978622,-0.1536481,0.9872282,0.04210595,-0.9871912,-0.1515105,-0.04998353,moving,-15.825370536254466,13.034771418634854,-16.099164899765274,11.286973210099196,-1.9001442,0.09642545,-0.6330189999999996,-0.2661835469623234,0.2174053038049677,0.9390853467958276,-15.1798199979502,13.666605911975598,1.722611853705201,1.7691133178094451,2.5510481854196625
8,05/16/2023 18:36:01.385568,192,True,True,True,True,Eyes,1.579539,0.07043445,-3.528734,-0.9488552,0.08639247,-0.3036613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599066,0.3127537,1.333922,1.516592,0.06034358,-3.539313,0.06725083,-0.7211577,0.03399408,0.6886606,8.143694,267.1522,357.0946,0.4270551,0.02004327,-0.9040031,-0.4802842,-0.02394207,-0.1776106,-0.3820612,0.1613621,-4.168978,-0.548844,0.379532,1.915001,-0.04244801,-0.05017613,0.9978381,-0.1438176,0.9886435,0.0435958,-0.9886935,-0.1416562,-0.04918218,moving,-15.847151385480894,12.50345748100302,-15.992432910087873,11.210122195802144,-1.8986532,0.10101852,-0.6296650000000001,-0.2670626685696958,0.2086351239272208,0.9408235491726048,-15.20362452588808,13.118500316989875,1.2637827119472054,1.3014695084164525,2.0649759612188965
9,05/16/2023 18:36:01.405809,193,True,True,True,True,Eyes,1.575586,0.06994018,-3.528718,-0.9486821,0.08749995,-0.3038847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596871,0.3095944,1.323284,1.50346,0.05895023,-3.538438,0.06544504,-0.7211881,0.03069824,0.6889574,7.72717,267.1777,356.9863,0.4252067,0.01986085,-0.9048781,-0.4514671,-0.02250555,-0.166954,-0.3946322,0.1704696,-4.163414,-0.5447371,0.3766921,1.915,-0.04210949,-0.0520968,0.9977539,-0.1366959,0.9895492,0.04589926,-0.9897177,-0.1344561,-0.04879083,moving,-15.870715935717245,12.121711599326929,-15.878827243911587,11.12834785809759,-1.8980922,0.11151937,-0.6249760000000002,-0.2678122513049982,0.2023183891821079,0.9419892496489586,-15.228504637210037,12.72478405159889,0.958864256819972,0.9933968571068515,1.723812058406608
