,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/16/2023 18:33:57.493231,182,True,True,True,True,Eyes,1.217473,-0.2909997,-3.048304,-0.2696925,0.1692595,0.9479542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338029,0.3913888,2.999658,1.229134,-0.2921059,-3.057017,0.01436841,0.01851168,0.0047639,0.9997141,1.636144,2.129878,0.5764708,0.3692576,-0.08831503,-0.9251209,0,0,0,0.7174952,0.04800382,-1.111162,-0.5796001,0.4008,1.915,0.9992692,0.01005704,-0.03687586,-0.008993108,0.9995417,0.02890498,0.03714966,-0.02855223,0.9989018,moving,-17.994701594603136,12.052460687152069,-16.839134328329035,11.821088380307142,-0.5116388,0.3401097199999999,1.945855,-0.3027498086647044,0.1990078975036547,0.9320613704466028,-17.31565409416264,12.678621376226202,1.142820356128289,1.1785028007005085,0.981037168674068
1,05/16/2023 18:33:57.513785,183,True,True,True,True,Eyes,1.217508,-0.2909963,-3.048307,-0.2698073,0.1692939,0.9479154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338063,0.3908904,2.99966,1.229123,-0.2920642,-3.056979,0.01435838,0.01850167,0.00460992,0.9997151,1.635329,2.128473,0.5587855,0.3692775,-0.08831424,-0.925113,0,0,0,0.7217219,0.0454302,-1.111376,-0.5754576,0.3979355,1.915,0.9992729,0.009748519,-0.03686042,-0.008685904,0.9995452,0.02887916,0.03712518,-0.028538,0.9989031,moving,-18.00373492762709,12.048623051916705,-16.725525827611097,11.738956165963817,-0.5074010999999999,0.3374943999999999,1.945603,-0.3029013063513859,0.1989354221514348,0.9320276313992596,-17.324546797957197,12.67476822810885,1.2722108832120418,1.3151851898570983,1.1111122079117504
2,05/16/2023 18:33:57.523429,184,True,True,True,True,Eyes,1.217541,-0.2909972,-3.048308,-0.2699254,0.1693368,0.9478742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337891,0.3908305,2.999735,1.229101,-0.291966,-3.056988,0.01443649,0.01845726,0.004440451,0.9997156,1.644664,2.123151,0.5394575,0.3692962,-0.08831339,-0.9251056,0,0,0,0.7254084,0.04286319,-1.111589,-0.571722,0.3953523,1.915,0.9992792,0.009411292,-0.03677582,-0.008345461,0.9995437,0.02902869,0.03703224,-0.02870085,0.9989018,moving,-18.00991135664598,12.054683074211235,-16.622960354230386,11.664847518037794,-0.5036926,0.33482919,1.945399,-0.3029960072160459,0.1990277298876312,0.9319772286767256,-17.330587771365217,12.681096333873109,1.390514439233954,1.440695958194745,1.238344950798277
3,05/16/2023 18:33:57.543237,185,True,True,True,True,Eyes,1.217584,-0.2909971,-3.048308,-0.2700254,0.1693746,0.9478389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337277,0.3901819,3.000038,1.229086,-0.2920729,-3.05693,0.01428983,0.01836316,0.004492134,0.9997192,1.6278,2.112359,0.5449136,0.369314,-0.08831262,-0.9250987,0,0,0,0.7287917,0.04068737,-1.111938,-0.5679362,0.3927343,1.915,0.9992852,0.009506556,-0.03658762,-0.00845693,0.9995512,0.0287366,0.03684439,-0.02840665,0.9989172,moving,-18.003294402266032,12.041518966879034,-16.518904612171855,11.589700100819602,-0.5002942999999999,0.33276027,1.944992,-0.3029013953414314,0.1988198576102195,0.9320522845010336,-17.32414612950422,12.66743090541514,1.4958271799491618,1.5516292523225597,1.34533177633247
4,05/16/2023 18:33:57.554464,186,True,True,True,True,Eyes,1.217628,-0.2909993,-3.048307,-0.2701232,0.1694224,0.9478024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336646,0.390524,3.000249,1.229127,-0.2920497,-3.056891,0.01430107,0.01826509,0.004608006,0.9997204,1.628898,2.101311,0.5580577,0.3693311,-0.08831188,-0.9250919,0,0,0,0.7323523,0.03784229,-1.112213,-0.5639738,0.3899943,1.915,0.9992903,0.009735855,-0.03638816,-0.008691014,0.9995485,0.02876248,0.03665176,-0.02842581,0.9989238,moving,-17.995788257226238,12.04927585675768,-16.40987470087792,11.51100746382498,-0.4967747000000001,0.32989199,1.944678,-0.3027708072880593,0.1989546837263668,0.9320658529971144,-17.316736164492735,12.675347285869398,1.611572302041772,1.6747700352704296,1.4758336408240682
5,05/16/2023 18:33:57.573684,187,True,True,True,True,Eyes,1.217676,-0.291009,-3.048303,-0.2700627,0.1695309,0.9478003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336576,0.3896569,3.000414,1.229192,-0.2921082,-3.056879,0.0141525,0.01824047,0.004597398,0.999723,1.61191,2.098379,0.5564876,0.3693476,-0.08831124,-0.9250854,0,0,0,0.7360576,0.03583962,-1.112532,-0.5602607,0.3874266,1.915,0.9992923,0.009708545,-0.03634069,-0.008675952,0.9995572,0.02846487,0.03660096,-0.02812943,0.998934,moving,-17.98887263607229,12.037994274399296,-16.30759351138675,11.43722328905078,-0.4931344000000001,0.32794782,1.944347,-0.3026694020320279,0.1987778853644933,0.9321365683363058,-17.30999255970568,12.663621238292365,1.7166965906103218,1.7853921899515557,1.5839367986048754
6,05/16/2023 18:33:57.593382,188,True,True,True,True,Eyes,1.217723,-0.2910141,-3.048308,-0.2700149,0.169586,0.9478041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33759,0.3885569,3.000056,1.2292,-0.2923059,-3.056809,0.01394751,0.01840486,0.004576158,0.9997229,1.588377,2.117066,0.553881,0.3693638,-0.08831091,-0.9250789,0,0,0,0.7406155,0.03381194,-1.112654,-0.5563779,0.3847417,1.915,0.9992806,0.009663182,-0.03667186,-0.008636374,0.999569,0.02805575,0.03692716,-0.02771885,0.9989334,moving,-18.004169456003645,12.018091571071778,-16.200523375621366,11.360030175724082,-0.4885845000000001,0.32611784,1.944155,-0.3029396652297276,0.198436207682837,0.9321216124013942,-17.32511190653141,12.64326209275908,1.8457868696070403,1.919943744833508,1.706277678677104
7,05/16/2023 18:33:57.613892,189,True,True,True,True,Eyes,1.217785,-0.2910093,-3.048312,-0.2698497,0.1697176,0.9478275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33691,0.3926091,3.000042,1.22922,-0.2921842,-3.057019,0.01449746,0.01832864,0.00490398,0.9997149,1.650741,2.109207,0.5925,0.3693795,-0.08831072,-0.9250727,0,0,0,0.7444421,0.02853851,-1.112823,-0.5520855,0.3817734,1.915,0.99928,0.0103366,-0.03650465,-0.009273726,0.9995316,0.02916642,0.03678903,-0.02880689,0.9989077,moving,-17.982423316837824,12.099239486594207,-16.08202288464862,11.274640421344513,-0.4847779,0.32072271,1.944196,-0.3025012102673236,0.1997853416148042,0.9319757127515504,-17.30337885694976,12.726755110656937,1.9845471522994729,2.071590070712734,1.897458163436703
8,05/16/2023 18:33:57.624564,190,True,True,True,True,Eyes,1.217846,-0.2910045,-3.048318,-0.2696751,0.1698605,0.9478517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337003,0.3880759,3.000591,1.229332,-0.2919602,-3.056996,0.01373904,0.01833238,0.005012551,0.9997251,1.563609,2.109311,0.6033359,0.3693952,-0.08831032,-0.9250664,0,0,0,0.7480866,0.02913618,-1.113488,-0.5484886,0.3792861,1.915,0.9992776,0.01052608,-0.03651694,-0.009518606,0.9995722,0.02765431,0.0367924,-0.02728673,0.9989503,moving,-17.96566135912743,12.02354734720116,-15.982614110468392,11.203048591761547,-0.4812454,0.32109638,1.943508,-0.3023049608741323,0.1985669476987429,0.932299829521407,-17.287252644485154,12.648434073228133,2.0588637186369096,2.1460882083670585,1.947105773828374
9,05/16/2023 18:33:57.643422,191,True,True,True,True,Eyes,1.217897,-0.2910029,-3.048316,-0.2694676,0.169968,0.9478914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338118,0.386431,3.000382,1.229372,-0.2919624,-3.057055,0.01365001,0.01846052,0.004579815,0.9997261,1.55425,2.123271,0.5537521,0.3694109,-0.08830975,-0.9250602,0,0,0,0.752618,0.02742001,-1.113686,-0.5448118,0.3767435,1.915,0.9992765,0.009661091,-0.0367859,-0.008653147,0.9995854,0.02746164,0.03703596,-0.02712346,0.9989458,moving,-17.97644411523727,12.005468458153986,-15.88089489810422,11.129828422988089,-0.4767539999999999,0.31938241,1.943369,-0.3024995796806147,0.1982599117878116,0.9323020038263676,-17.29792862655071,12.629903480533509,2.1789545861116304,2.271138919707969,2.0635430128361407
