Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/19/2023 16:25:13.735232,192,True,True,True,True,Eyes,1.197069,-0.04279979,-3.470994,-0.997509,-0.03640819,0.06041765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.287092,0.2876868,1.517343,1.085168,-0.04793026,-3.46557,0.03545603,-0.6591907,-0.001551342,0.7511379,2.935944,277.3881,357.1834,0.3402724,-0.0121167,-0.9402485,-0.3405931,0.01897512,0.02606453,-0.8988654,0.2535853,-3.734491,-0.5408457,0.374001,1.915001,0.1309304,-0.04907512,0.9901763,-0.04441402,0.9974809,0.05531,-0.9903963,-0.05121947,0.1284209,moving,-3.9564323041240934,0.6506460976962116,-15.77104903341851,11.050804746343815,-1.9840334,0.30151556,-0.26892099999999974,-0.06899348041095477,0.011328613597190642,0.9975528136326153,-2.9498807789854276,0.44152279685710677,15.41997097527748,15.740027585019128,16.641490885500225
11,05/19/2023 16:25:13.747296,193,True,True,True,True,Eyes,1.191213,-0.0432303,-3.470825,-0.9973885,-0.03634457,0.06241167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.279078,0.2901593,1.525818,1.072697,-0.05022538,-3.465755,0.03571471,-0.6567712,-0.001113097,0.7532427,3.000324,277.755,357.2111,0.3388499,-0.01207078,-0.9407627,-0.3201575,0.01783662,0.02450066,-0.9126932,0.245925,-3.718326,-0.5368625,0.3712465,1.915,0.1373007,-0.04858965,0.9893369,-0.04523592,0.9974464,0.05526579,-0.9894959,-0.0523416,0.1347521,moving,-4.211327054067035,0.7075409171060733,-15.660625413039817,10.971403709361603,-1.9853901999999999,0.29615038,-0.25257099999999966,-0.07342978882930412,0.012315268089610577,0.9972243300969388,-3.206402230737089,0.49716686256963244,15.061870629375997,15.376388143222202,16.273208429725877
12,05/19/2023 16:25:13.769695,194,True,True,True,True,Eyes,1.185079,-0.04376636,-3.470681,-0.9972551,-0.03624241,0.06456516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272168,0.2915572,1.532587,1.060026,-0.05263536,-3.466191,0.03547945,-0.6545653,-0.00138916,0.7551712,2.967387,278.0918,357.2137,0.3374284,-0.01204183,-0.9412739,-0.3009481,0.01676642,0.02303062,-0.9259697,0.2417252,-3.703424,-0.5329654,0.3685516,1.915,0.1430847,-0.04854534,0.9885193,-0.04434912,0.9974785,0.05540472,-0.9887165,-0.05176753,0.140571,moving,-4.422689467583114,0.6697101063323657,-15.552465401456661,10.893673872848044,-1.9859957,0.29436056,-0.23723300000000025,-0.07710862085115572,0.011653579848527818,0.9969545432523942,-3.418704842226418,0.45628764410824524,14.803165862271497,15.11295296880316,16.005223416016992
13,05/19/2023 16:25:13.784809,195,True,True,True,True,Eyes,1.178682,-0.04440422,-3.470558,-0.9971026,-0.03623327,0.06688418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264946,0.295757,1.539603,1.047235,-0.05571559,-3.466687,0.03535797,-0.6523046,-0.00213284,0.7571287,2.909501,278.4349,357.1672,0.3360002,-0.01203106,-0.9417849,-0.2828912,0.01576043,0.02164878,-0.9391539,0.2382369,-3.688182,-0.5292073,0.3659528,1.915,0.1489882,-0.04935801,0.9876062,-0.04289867,0.9974905,0.0563236,-0.9879079,-0.05075855,0.146497,moving,-4.629795958773877,0.5977907686723277,-15.448055430193333,10.818677411447437,-1.9863889,0.29395249,-0.221495,-0.08071290882487092,0.010399187994682108,0.9966831098970246,-3.626565054393161,0.3805567409950658,14.57726436226109,14.882918455579047,15.770288451263697
14,05/19/2023 16:25:13.799933,196,True,True,True,True,Eyes,1.171938,-0.04504473,-3.470947,-0.9974071,-0.03217852,0.06437077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.257115,0.302699,1.547337,1.03452,-0.05877616,-3.467129,0.03623408,-0.6498628,-0.001569398,0.7591859,3.036781,278.7977,357.16,0.3345601,-0.01203948,-0.9422972,-0.2659177,0.01481481,0.02034985,-0.9531568,0.2281291,-3.672286,-0.5253955,0.3633169,1.915,0.1553518,-0.04947729,0.9866195,-0.04471144,0.9973693,0.05705659,-0.986847,-0.05297703,0.1527309,moving,-5.155516643385306,0.930528936661396,-15.342046000974712,10.742571970334843,-1.9876768,0.28690526,-0.20515700000000026,-0.08984761126174834,0.016174396986586934,0.995824167181572,-4.156676330056907,0.7158113042991641,13.844091947489138,14.143605228077119,15.021598587668628
15,05/19/2023 16:25:13.814612,197,True,True,True,True,Eyes,1.16494,-0.04577442,-3.471344,-0.9976614,-0.02828552,0.06222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.248457,0.3046931,1.557157,1.021413,-0.06135961,-3.46742,0.03644689,-0.6471692,-0.0009707819,0.761474,3.109834,279.2024,357.2072,0.3330956,-0.01206513,-0.9428156,-0.2499627,0.01392592,0.01912886,-0.9673288,0.2199108,-3.655262,-0.521666,0.360738,1.915,0.1623422,-0.04865305,0.9855343,-0.04569616,0.9973413,0.05676324,-0.9856758,-0.05425019,0.1596873,moving,-5.698052026177418,1.2041422182618098,-15.238221131021584,10.668075127667867,-1.9887418,0.28127040999999997,-0.18784199999999984,-0.09926420660229845,0.020910909427511885,0.9948413387498883,-4.703407321499068,0.9903708096561101,13.144123514973964,13.43803753018878,14.305252981620763
16,05/19/2023 16:25:13.829264,198,True,True,True,True,Eyes,1.16494,-0.04577442,-3.471344,-0.9976614,-0.02828552,0.06222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240755,0.3024174,1.566682,1.008418,-0.06420957,-3.468055,0.03587621,-0.6445789,-0.0005782828,0.7636953,3.098432,279.5963,357.2945,0.3316023,-0.01210878,-0.9433413,-0.2349649,0.01309036,0.01798113,-0.9807418,0.2136357,-3.638909,-0.5175363,0.3578821,1.915,0.1690353,-0.04713336,0.9844824,-0.04536683,0.9974251,0.05554248,-0.9845654,-0.05405149,0.1664618,moving,-6.088962168305873,1.1815405128542686,-15.123135479153134,10.585533974806365,-1.9891598,0.27784527000000003,-0.17085399999999984,-0.10605021076407678,0.02050402743962208,0.9941493226808484,-5.096284052795836,0.9632517855313194,12.750425508951004,13.040375011588537,13.896980393462572
17,05/19/2023 16:25:13.844888,199,True,True,True,True,Eyes,1.157262,-0.04665251,-3.471321,-0.9982262,-0.02066189,0.05583575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.234161,0.3021318,1.57379,0.9953444,-0.06710495,-3.468816,0.03585194,-0.6422031,0.0003698971,0.7656955,3.174575,279.9532,357.3892,0.3302577,-0.01214804,-0.9438124,-0.220867,0.01230494,0.01690226,-0.9944448,0.2044286,-3.624086,-0.513568,0.3551382,1.915,0.1751501,-0.04548199,0.9834906,-0.0466149,0.9974291,0.05442824,-0.9834376,-0.05537843,0.1725796,moving,-6.836446611871875,1.6715391777494506,-15.012429837004735,10.506187952575763,-1.9897892000000001,0.27153355,-0.15527000000000024,-0.11898565279425316,0.028962502870703344,0.9924735154650044,-5.8500924207233105,1.4572282289936618,11.75527117113491,12.037346911682574,12.877581256152167
18,05/19/2023 16:25:13.864947,200,True,True,True,True,Eyes,1.149333,-0.04752677,-3.471316,-0.9986652,-0.01309237,0.04996581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.227593,0.3047125,1.580019,0.9819888,-0.06850773,-3.469535,0.03622915,-0.6398777,0.000723672,0.767622,3.241617,280.2983,357.4021,0.3288592,-0.01220821,-0.9442998,-0.207615,0.01156665,0.01588812,-1.008265,0.1980576,-3.609512,-0.5100387,0.3526975,1.915,0.181112,-0.04525344,0.9824209,-0.04747546,0.9973739,0.05469446,-0.982316,-0.05654671,0.1784879,moving,-7.543605856917062,2.1439515228024746,-14.91387468300734,10.435575363172017,-1.9902538,0.26656533,-0.13997700000000002,-0.13119040494744633,0.03708695476490574,0.9906633179078573,-6.563276965632298,1.9336131006075585,10.819988006454656,11.093777015923058,11.917040091881013
19,05/19/2023 16:25:13.885039,201,True,True,True,True,Eyes,1.141162,-0.04842808,-3.471336,-0.9989877,-0.005524166,0.04464331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219686,0.3009246,1.589259,0.9680371,-0.06934538,-3.469981,0.03441388,-0.6373384,-0.001849576,0.7698129,2.901948,280.6884,357.3191,0.3274055,-0.01228715,-0.9448038,-0.1951581,0.01087265,0.01493484,-1.020645,0.2065702,-3.592553,-0.506211,0.3500504,1.915,0.1875926,-0.04671424,0.9811354,-0.04101892,0.9976245,0.05534212,-0.9813901,-0.05062689,0.1852308,moving,-8.247344603894268,2.1968503246272855,-14.806884598602062,10.358955109527393,-1.9886821000000001,0.27591558,-0.1225719999999999,-0.14334349095368976,0.037937013001402446,0.9889455965495689,-7.271006008932783,1.9805938035831918,10.201086337560406,10.471271148330578,11.268824441403765
20,05/19/2023 16:25:13.895050,202,True,True,True,True,Eyes,1.132764,-0.04936922,-3.47138,-0.9992045,0.001901442,0.03983378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210176,0.2978295,1.60215,0.9541082,-0.07100232,-3.470655,0.03226941,-0.6343796,-0.005092593,0.7723312,2.486504,281.141,357.1997,0.3258955,-0.01238378,-0.9453245,-0.1834486,0.01022029,0.01403875,-1.032528,0.2171068,-3.573548,-0.5023925,0.3474101,1.915001,0.1950733,-0.04880844,0.9795735,-0.03307577,0.9978655,0.05630661,-0.9802309,-0.04338406,0.1930426,moving,-8.980531225500986,2.1577330144598252,-14.700038977954172,10.282489093605149,-1.9866362,0.28810912,-0.10289300000000035,-0.15599085782314948,0.03718974357634643,0.9870581308004823,-8.007896883780736,1.933081327430505,9.668153274304684,9.93601682144213,10.700344660545541
21,05/19/2023 16:25:13.914777,203,True,True,True,True,Eyes,1.124149,-0.05036249,-3.47143,-0.9993312,0.009069283,0.03542581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200881,0.296034,1.614393,0.940279,-0.0729342,-3.471326,0.0310049,-0.6313953,-0.006714228,0.774812,2.26763,281.5905,357.1572,0.3243291,-0.01249743,-0.9458616,-0.1724417,0.009607071,0.01319642,-1.045082,0.2199479,-3.554832,-0.498398,0.3446479,1.915001,0.2025899,-0.04955722,0.9780088,-0.02874817,0.9979872,0.0565246,-0.9788416,-0.03956728,0.2007575,moving,-9.694241953754945,2.312958066275243,-14.588164460392498,10.202458614826833,-1.9853610000000002,0.29288210000000003,-0.0835060000000003,-0.16825702263293812,0.039782397676783335,0.9849401110582894,-8.726142788863235,2.0847076724307794,9.022649794105481,9.284109887682794,10.013050406357232
22,05/19/2023 16:25:13.925092,204,True,True,True,True,Eyes,1.115321,-0.05131454,-3.471502,-0.9993795,0.01581999,0.03147135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191841,0.2913661,1.626781,0.926333,-0.07514226,-3.472091,0.02964785,-0.6283545,-0.007462295,0.7773263,2.104039,282.0476,357.1975,0.3227056,-0.0126279,-0.9464149,-0.1620952,0.009030647,0.01240464,-1.057968,0.2200557,-3.53657,-0.4945424,0.3419816,1.915,0.2102301,-0.04885999,0.9764304,-0.02565744,0.9981307,0.05547003,-0.9773153,-0.03671417,0.2085835,moving,-10.387883608053775,2.5158503914375325,-14.480079418566257,10.125173680340769,-1.9843009999999999,0.29519796,-0.0644790000000004,-0.1801429974311996,0.04317765049523162,0.9826923699453898,-9.42444224229672,2.2853335365692766,8.386679743807061,8.639899737069932,9.328588357193688
23,05/19/2023 16:25:13.945397,205,True,True,True,True,Eyes,1.106274,-0.05213229,-3.471611,-0.9993633,0.02224799,0.02789168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183429,0.2898362,1.637071,0.9124154,-0.07507481,-3.472764,0.0301615,-0.6253973,-0.005869401,0.7797013,2.274811,282.4805,357.3109,0.3210246,-0.01277247,-0.9469844,-0.1523695,0.008488808,0.01166036,-1.072361,0.2105591,-3.519119,-0.4906429,0.3392851,1.915,0.2176876,-0.0468786,0.974892,-0.02857308,0.9981117,0.05437533,-0.9756001,-0.0396925,0.215937,moving,-11.049830430041231,3.053143910611805,-14.37064910791569,10.046970208186238,-1.9847763999999999,0.28563391,-0.0463549999999997,-0.19140056196467004,0.052277485583109295,0.9801187752715836,-10.09248626361834,2.828595259330991,7.505642074436965,7.742185929823926,8.390924515486205
24,05/19/2023 16:25:13.964930,206,True,True,True,True,Eyes,0.8743937,-0.07047878,-3.474198,-0.9813095,0.1858642,-0.0498599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.175021,0.2841736,1.647226,0.898257,-0.0726967,-3.473142,0.02958672,-0.6225238,-0.006098022,0.7820176,2.216888,282.9055,357.34,0.3192857,-0.01292608,-0.9475701,-0.1432273,0.00797948,0.01096074,-1.085626,0.2118311,-3.501441,-0.4868218,0.3366429,1.915001,0.2248538,-0.0463744,0.9732885,-0.02729935,0.9981749,0.053867,-0.9740101,-0.03868235,0.2231775,moving,-16.50573141166194,12.604359224302872,-14.263307769724689,9.970299726603342,-1.983883,0.2845278,-0.02829899999999963,-0.27779860858689864,0.20962828824244545,0.9374880047742609,-15.623269553803164,12.550202921878434,3.2804915645205495,3.4592966376620886,2.916401301457764
25,05/19/2023 16:25:13.984652,207,True,True,True,True,Eyes,0.8738654,-0.0704141,-3.474141,-0.9813449,0.1857571,-0.04956336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.164136,0.2722021,1.662211,0.8835208,-0.07150707,-3.473194,0.02625619,-0.6191875,-0.009934817,0.7847413,1.656399,283.4108,357.2414,0.3056868,-0.01402617,-0.9520285,-0.8302732,-0.04753878,0.002541137,-1.096655,0.2297664,-3.480383,-0.4828899,0.3339233,1.915001,0.2330164,-0.04810752,0.9712822,-0.01692248,0.9984238,0.05351166,-0.9723256,-0.0289056,0.231835,moving,-16.953938034153115,12.010756746718416,-14.15275445266728,9.891350885573521,-1.9801758,0.30127347000000004,-0.00718899999999989,-0.2857457753709582,0.19941889035086835,0.93732678273897,-16.071001806897364,11.93798980903429,3.349078094301416,3.512621622298813,2.8050675205840188
26,05/19/2023 16:25:13.999657,208,True,True,True,True,Eyes,0.8727971,-0.07027423,-3.474082,-0.9813908,0.1856845,-0.04892058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151447,0.2759115,1.678976,0.8698741,-0.06975901,-3.473494,0.02702339,-0.6154261,-0.01014305,0.7876659,1.724074,283.9544,357.1763,0.2948436,-0.01491271,-0.955429,-0.7804568,-0.04468645,0.002388669,-1.109573,0.2269504,-3.457863,-0.4790761,0.3312866,1.915,0.2422958,-0.04924047,0.9689521,-0.01728312,0.9983338,0.05505541,-0.9700484,-0.03008621,0.241041,moving,-17.480348945337617,12.057703752828752,-14.045425912375794,9.814777380932583,-1.9794470999999998,0.29670941,0.01563099999999995,-0.2943316299471083,0.19964325820278372,0.9346182750616862,-16.600433009500016,11.98068450750602,3.9193333015844987,4.102366993836481,3.3495096577404793
27,05/19/2023 16:25:14.014933,209,True,True,True,True,Eyes,0.8712328,-0.07006162,-3.474022,-0.9814447,0.1856593,-0.04792481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139595,0.2751326,1.693851,0.8558406,-0.06782056,-3.473445,0.02697206,-0.6118771,-0.01072398,0.7904202,1.691331,284.4696,357.1351,0.2861961,-0.015626,-0.9580435,-0.7336293,-0.04200526,0.002245349,-1.122135,0.2274067,-3.436156,-0.4751393,0.3285641,1.915,0.2509829,-0.04996007,0.9667014,-0.01605426,0.998315,0.05576204,-0.9678584,-0.029515,0.2497579,moving,-17.942123772063592,12.01364246105874,-13.93452294607367,9.735669720630415,-1.9779756000000002,0.29522726,0.037288999999999906,-0.3019304179877943,0.19843045743213006,0.9324501265510705,-17.064447460418133,11.930876208253453,4.415177229036336,4.609774852051848,3.8230039221529313
