Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 12:32:57.924368,191,True,True,True,True,Eyes,0.4199612,0.1088432,-0.0359232,-0.5555582,-0.1509623,0.8176585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.334184,-0.07757524,0.2187733,0.3927753,0.1058753,-0.00875333,0.08724955,-0.2560944,0.01016768,0.9626526,9.97333,330.0778,358.5389,0.9626368,0.2487359,-0.1070484,0.0,0.0,0.0,-1.103662,-0.3062555,2.449952,-0.07284117,0.09061018,2.905321,0.8686246,-0.02511236,0.4948341,-0.06426412,0.9845683,0.1627742,-0.4912856,-0.1731898,0.8536063,moving,-4.254702559374827,1.1585523173023864,-1.4361984364407243,1.7863425914267796,-1.4964373,-0.4121308,2.45870533,-0.07417525446884321,0.020163474756117863,0.9970413322129738,-4.59132785728055,1.120980633002345,2.8872276289197645,2.8875744352798454,3.2245229411445426
05/18/2023 12:32:57.944301,192,True,True,True,True,Eyes,0.4187256,0.1085327,-0.03403394,-0.5555691,-0.1508926,0.817664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3344883,-0.07842442,0.2135209,0.3906917,0.1047261,-0.004048914,0.08501929,-0.2566146,0.009409426,0.9627213,9.702299,330.0236,358.5166,0.962871,0.2488721,-0.1045983,0.0,0.0,0.0,-1.096139,-0.3071681,2.467753,-0.05497468,0.07864437,2.912203,0.8681209,-0.02551707,0.4956966,-0.06175169,0.9853663,0.1588706,-0.4924967,-0.168529,0.8538414,moving,-4.194723922187878,0.8919736229097486,-1.0814641265242722,1.5469030119506129,-1.4868307,-0.4118942,2.4718019140000003,-0.07313754362396296,0.015525556665465123,0.9972010205111359,-4.52794516557067,0.8489450491776753,3.181132579971992,3.1814020588295397,3.5164437817636847
05/18/2023 12:32:57.954032,193,True,True,True,True,Eyes,0.4174371,0.108202,-0.03205028,-0.5557551,-0.1508974,0.8175367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3344689,-0.0775234,0.2088544,0.3884702,0.1029091,0.00029945,0.08533693,-0.257176,0.009181172,0.9625455,9.729897,329.9521,358.4757,0.9631166,0.2490059,-0.1019853,0.0,0.0,0.0,-1.088218,-0.3081291,2.486501,-0.03554559,0.08263004,2.91936,0.8675525,-0.02621863,0.4966541,-0.06156781,0.9852666,0.159559,-0.4935201,-0.1690037,0.8531562,moving,-4.1384371705008425,0.9184662852335181,-0.6975883938014023,1.6212762009418655,-1.4766882,-0.4110382,2.48620155,-0.07215734313974032,0.0159877893963027,0.9972651206027879,-4.469849563972587,0.876005165605765,3.5114996035835286,3.5118915247672455,3.8451766217031196
05/18/2023 12:32:57.974404,194,True,True,True,True,Eyes,0.4161145,0.1078593,-0.02992903,-0.5559856,-0.1509399,0.8173721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3345806,-0.07649633,0.2050173,0.3865011,0.1020831,0.004889797,0.08687502,-0.2585338,0.01002559,0.9620356,9.923762,329.7864,358.509,0.9633735,0.2491364,-0.09920193,0.0,0.0,0.0,-1.081802,-0.3089074,2.501684,-0.0148437,0.09398127,2.923996,0.8661195,-0.02563032,0.4991794,-0.0642102,0.9847045,0.1619698,-0.4956955,-0.1723376,0.851226,moving,-3.995563947132393,1.1176686903326103,-0.29086019835903537,1.8409317276649577,-1.4683031,-0.4109905,2.496794203,-0.06966604557291697,0.019458369588470928,0.9973805716099399,-4.323045823975486,1.0793610863258654,3.773926829186252,3.774644259708004,4.103475449076985
05/18/2023 12:32:57.994014,195,True,True,True,True,Eyes,0.4147408,0.1075083,-0.02768451,-0.5562869,-0.1509538,0.8171645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3352996,-0.07604285,0.1998416,0.3843772,0.1014533,0.01031314,0.08704159,-0.2593846,0.01103607,0.9617804,9.971306,329.6923,358.608,0.963642,0.2492636,-0.09623092,0.0,0.0,0.0,-1.074352,-0.3098112,2.519315,0.004420638,0.09761944,2.929603,0.8651956,-0.02392594,0.5008633,-0.06638307,0.9846039,0.1617046,-0.497021,-0.173155,0.8502867,moving,-3.9227773347606267,1.1738189105451515,0.08645666594335757,1.9084883451994292,-1.4587292,-0.41126450000000003,2.50900186,-0.06839761449923659,0.020437597240799535,0.9974487735498684,-4.248029761039367,1.136695214845653,4.075034641726113,4.075990241722386,4.402662515087745
05/18/2023 12:32:58.004626,196,True,True,True,True,Eyes,0.4133298,0.1071256,-0.02529921,-0.5566329,-0.1509526,0.816929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3359887,-0.07588138,0.1945193,0.3821784,0.1008745,0.01575156,0.08707192,-0.2601072,0.01178985,0.9615737,9.996346,329.6122,358.6837,0.963921,0.2493889,-0.09305986,0.0,0.0,0.0,-1.067067,-0.310695,2.536555,0.02270997,0.0999434,2.934901,0.8644106,-0.02262243,0.5022774,-0.06796966,0.984559,0.1613189,-0.4981712,-0.1735854,0.8495256,moving,-3.866632097435233,1.2059560159065636,0.44334015534705334,1.9503632534064137,-1.4492454,-0.41156950000000003,2.52080344,-0.06741937472501322,0.02099846140254559,0.9975036623394342,-4.190108825542302,1.169515772435648,4.372604978080555,4.373785883533324,4.698784124328654
05/18/2023 12:32:58.024340,197,True,True,True,True,Eyes,0.4118359,0.1067185,-0.02279378,-0.5568261,-0.1508973,0.8168076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3367867,-0.07517996,0.1888027,0.3798912,0.09971795,0.02151318,0.08656828,-0.2609959,0.01270869,0.9613665,9.967034,329.5171,358.7927,0.9642112,0.2495078,-0.08967283,0.0,0.0,0.0,-1.060149,-0.3115342,2.552926,0.04104435,0.09985989,2.939258,0.8634393,-0.02075252,0.5040258,-0.06962336,0.9846889,0.1598139,-0.4996251,-0.1730815,0.8487741,moving,-3.782899521200298,1.1897525199662242,0.8000370122209947,1.9458483609583985,-1.4400401999999999,-0.41125215,2.53141282,-0.06596193083304214,0.020718385830583164,0.9976070009656167,-4.103406845736289,1.1530129433134666,4.643556410992739,4.644888393721989,4.967126902708569
05/18/2023 12:32:58.044713,198,True,True,True,True,Eyes,0.410307,0.106282,-0.02013003,-0.5570862,-0.1508493,0.8166391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3376414,-0.07465752,0.1828173,0.3774953,0.09866856,0.02755695,0.08608948,-0.2618815,0.01358074,0.9611567,9.93926,329.4217,358.8957,0.9645113,0.2496202,-0.08606036,0.0,0.0,0.0,-1.052515,-0.3124605,2.570994,0.06082845,0.09975326,2.944381,0.8624673,-0.01898404,0.5057567,-0.07119694,0.9848083,0.1583779,-0.50108,-0.1726041,0.8480133,moving,-3.703756230030498,1.1738156536092483,1.1835145503677067,1.940392757574349,-1.4300103000000002,-0.41112906,2.5434370499999996,-0.06458422962634103,0.020442746083398577,0.9977028298074941,-4.02145378792045,1.1367803719435425,4.945524255978096,4.947024978434776,5.266639181576939
05/18/2023 12:32:58.054057,199,True,True,True,True,Eyes,0.410307,0.106282,-0.02013003,-0.5570862,-0.1508493,0.8166391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3386978,-0.07388865,0.1767109,0.3751463,0.09751996,0.0340229,0.08579881,-0.2630498,0.01465815,0.9608479,9.938492,329.2929,359.0128,0.9648213,0.2497223,-0.08220307,0.0,0.0,0.0,-1.045371,-0.3133271,2.5879,0.08106339,0.1008991,2.948253,0.86118,-0.01697021,0.5080168,-0.07330721,0.9848474,0.1571676,-0.5029861,-0.1725909,0.8468868,moving,-3.574038194443882,1.1840570817896068,1.5749734567229132,1.960088621980513,-1.4205173,-0.41084706000000004,2.5538771,-0.062325027903115976,0.020624050127370744,0.9978427755127354,-3.8873125896192806,1.1472847779457969,5.205442957517347,5.207162944946362,5.522428717597199
05/18/2023 12:32:58.074659,200,True,True,True,True,Eyes,0.410307,0.106282,-0.02013003,-0.5570862,-0.1508493,0.8166391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3400924,-0.07284108,0.1703473,0.3729466,0.09612008,0.04072635,0.085662,-0.2640488,0.01578804,0.9605682,9.956821,329.1839,359.1328,0.9650879,0.249811,-0.07873047,0.0,0.0,0.0,-1.03812,-0.3142067,2.605059,0.1002719,0.10316,2.952047,0.860058,-0.01490692,0.5099786,-0.07556886,0.9848255,0.1562307,-0.5045688,-0.172906,0.8458805,moving,-3.4640836557815993,1.2125198430289275,1.9454123560025123,2.001400524263129,-1.4110665999999998,-0.41032678,2.56433265,-0.06040935698962335,0.021122237176307374,0.9979501620193805,-3.773707866878935,1.1763771813802777,5.464724240259398,5.466715634705426,5.7783215244630615
05/18/2023 12:32:58.094504,201,True,True,True,True,Eyes,0.4085668,0.1056869,-0.0167425,-0.5568789,-0.1506912,0.8168097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3417117,-0.07185194,0.1635892,0.3707877,0.09451193,0.04769729,0.08595248,-0.2647142,0.01656175,0.9603459,10.01212,329.109,359.2031,0.9653179,0.2498882,-0.07560447,0.0,0.0,0.0,-1.030782,-0.3150969,2.622425,0.117645,0.1075129,2.955673,0.8593042,-0.01369566,0.5112814,-0.0773157,0.9846758,0.15632,-0.5055873,-0.1738565,0.8450772,moving,-3.374358186130609,1.2833027614062984,2.279347443546542,2.0832212118242146,-1.4015697,-0.40960883000000003,2.57472771,-0.058844910148778684,0.022357177025746286,0.9980167665033296,-3.6812419508700773,1.2486517137394784,5.707637046814253,5.710013736792769,6.018731774715109
05/18/2023 12:32:58.104436,202,True,True,True,True,Eyes,0.4068057,0.1050588,-0.01318109,-0.5567111,-0.1505178,0.816956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3434813,-0.07129254,0.156487,0.3686002,0.09309448,0.05493157,0.08603384,-0.2652209,0.01712833,0.960189,10.0381,329.0527,359.2585,0.9655798,0.2499377,-0.07201194,0.0,0.0,0.0,-1.023464,-0.3159848,2.639745,0.1339333,0.1101056,2.959119,0.858729,-0.01274307,0.5122715,-0.07852881,0.9846096,0.1561319,-0.506377,-0.1743031,0.8445122,moving,-3.3053931583100398,1.3241014793821992,2.5915075148236615,2.130930583629072,-1.3920641999999999,-0.40907928,2.58481343,-0.057642653099382435,0.023069451097931057,0.9980706828104685,-3.6101024046266312,1.2903171541971596,5.949144891021375,5.9518409548865225,6.258322181764498
05/18/2023 12:32:58.124572,203,True,True,True,True,Eyes,0.4049845,0.104404,-0.009468901,-0.5560918,-0.1501295,0.8174492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3455241,-0.07073907,0.148813,0.3663429,0.09166318,0.06266557,0.08550292,-0.2657125,0.01787285,0.9600869,10.00177,329.0036,359.3531,0.9658697,0.2499552,-0.06795067,0.0,0.0,0.0,-1.016187,-0.3168676,2.656966,0.1496964,0.109263,2.96215,0.8581548,-0.01111941,0.5132706,-0.07975736,0.9847396,0.1546824,-0.5071578,-0.1736785,0.8441722,moving,-3.2094266880557334,1.317630263287307,2.893061270002369,2.1124763441676904,-1.3825299,-0.40853078000000004,2.59430043,-0.05597102135928261,0.022958914135210687,0.9981684649435989,-3.510793282770338,1.2837516524509403,6.151199377881316,6.1540344141493915,6.457254660281623
05/18/2023 12:32:58.144293,204,True,True,True,True,Eyes,0.4031453,0.1037194,-0.005569926,-0.5555372,-0.1496783,0.8179089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3477344,-0.07024446,0.1408831,0.3640871,0.09029543,0.07063185,0.0845345,-0.2662012,0.0186995,0.9600215,9.919568,328.9581,359.4706,0.9661815,0.2499399,-0.06342382,0.0,0.0,0.0,-1.009096,-0.3177278,2.673747,0.1648357,0.1057937,2.964787,0.8575744,-0.009102543,0.5142793,-0.08091021,0.9850085,0.1523542,-0.5079563,-0.1722655,0.8439816,moving,-3.1202592433751235,1.2697165575146154,3.18224435378643,2.043641497765045,-1.3731830999999999,-0.40802323,2.6031151500000003,-0.054418560995520615,0.022126087458199765,0.9982731085464082,-3.4183101440492067,1.2348888160304283,6.347032098526244,6.349843415815539,6.649917336261495
05/18/2023 12:32:58.154040,205,True,True,True,True,Eyes,0.4012471,0.1030073,-0.001507795,-0.5546421,-0.1490533,0.81863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3501799,-0.06962944,0.1326093,0.3618259,0.08887313,0.07901274,0.08319291,-0.2667971,0.01968269,0.9599537,9.800915,328.903,359.6161,0.9665101,0.2498881,-0.05842454,0.0,0.0,0.0,-1.001446,-0.3186559,2.691851,0.1814721,0.1003498,2.967914,0.8568638,-0.006602317,0.5155005,-0.0821802,0.985383,0.1492201,-0.5089507,-0.1702252,0.8437965,moving,-2.996552097146032,1.197028551489949,3.498974938630392,1.9365219096119175,-1.3632719,-0.40752902999999996,2.61283826,-0.0522644796290378,0.020862016211246386,0.9984152556336507,-3.289971818160752,1.1607562488904883,6.534811173018763,6.53748590049791,6.833125963049383
05/18/2023 12:32:58.174178,206,True,True,True,True,Eyes,0.3993415,0.1022731,0.002752321,-0.5538453,-0.1483423,0.8192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3528774,-0.06919498,0.1242317,0.3597252,0.08741502,0.08775128,0.08139723,-0.2676465,0.02037492,0.9598567,9.623078,328.817,359.741,0.9668486,0.2497983,-0.05295139,0.0,0.0,0.0,-0.9947424,-0.3194692,2.707716,0.1973643,0.09165907,2.969343,0.8559005,-0.004457369,0.5171216,-0.08268536,0.9859187,0.1453528,-0.5104877,-0.1671659,0.8434796,moving,-2.849182151902282,1.068731052569525,3.8027040499152744,1.7680715148410124,-1.3544676,-0.40688422,2.61996472,-0.04969848976933089,0.01862874468672881,0.9985904828957584,-3.136875953339754,1.0298803624415267,6.686216527301161,6.688547459957274,6.978731747177129
05/18/2023 12:32:58.184949,207,True,True,True,True,Eyes,0.3972006,0.1015169,0.007075248,-0.5509713,-0.1474656,0.8213919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3556286,-0.06950416,0.1157442,0.3576559,0.08612669,0.09676605,0.07998659,-0.2684861,0.02023789,0.9597436,9.462406,328.7226,359.7616,0.9671901,0.2496676,-0.0469937,0.0,0.0,0.0,-0.9874707,-0.3203513,2.724925,0.2145149,0.0840323,2.971318,0.8550113,-0.004104206,0.5185932,-0.08179695,0.9863852,0.142666,-0.5121182,-0.1644004,0.8430347,moving,-2.551623180795453,0.963261636241466,4.129316057192227,1.6199589247985953,-1.3451266,-0.40647799,2.62815895,-0.04451323033887644,0.016794632795380224,0.998867680239343,-2.828524820071401,0.9223626003367349,6.711098755831087,6.713136407855994,6.992724097604837
05/18/2023 12:32:58.204333,208,True,True,True,True,Eyes,0.3950661,0.1007174,0.01159162,-0.5482347,-0.1465582,0.823383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3585255,-0.06978589,0.1064835,0.3554113,0.08458866,0.1061928,0.07861057,-0.2689036,0.01986742,0.9597482,9.298474,328.6767,359.7595,0.9675226,0.2495057,-0.04057311,0.0,0.0,0.0,-0.9799443,-0.3212644,2.742736,0.2296088,0.07652712,2.973328,0.8545923,-0.004141887,0.5192831,-0.08041276,0.9868513,0.1402078,-0.5130359,-0.1615775,0.8430225,moving,-2.312270617574729,0.8543582610442298,4.415778471056592,1.4743456443883731,-1.3353556,-0.40585306,2.6365431999999998,-0.04034130688906401,0.014898675211725158,0.9990749548436031,-2.5803706509710826,0.8113167593434607,6.754806593375721,6.756554513547469,7.027496697975212
05/18/2023 12:32:58.224656,209,True,True,True,True,Eyes,0.393077,0.09984241,0.01637513,-0.5454619,-0.1456881,0.8253765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3615998,-0.06922023,0.09759732,0.353437,0.08274029,0.1153579,0.07773978,-0.2693014,0.02007722,0.9597033,9.208515,328.6352,359.8065,0.9678396,0.2493021,-0.03367713,0.0,0.0,0.0,-0.9731351,-0.3220905,2.758851,0.2429322,0.07291564,2.974459,0.8541474,-0.003334505,0.5200204,-0.0804072,0.9871069,0.1384006,-0.5137773,-0.1600279,0.8428666,moving,-2.075142366360753,0.8188580072219477,4.669139655402712,1.4042627194964061,-1.3265721,-0.40483079,2.6434931,-0.036206457292523475,0.014281911990269049,0.9992423094653751,-2.3348851606718206,0.7751823814234118,6.767996936441878,6.769640955489074,7.0322191160357
