,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/15/2023 15:07:12.895726,483,True,True,True,True,Eyes,1.349673,-0.3025106,-3.300421,0.4628052,-0.3403567,0.8185161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.859182,0.4408789,2.125431,1.353937,-0.3012863,-3.311017,0.1147303,0.2484604,-0.1164099,0.954753,16.07675,27.77156,350.0959,0.3767407,-0.08436075,-0.9224687,0,0,0,1.843339,-0.6744257,-2.551921,0.09696454,-0.09412417,0.9678391,0.8494323,-0.1652735,-0.501148,0.2792973,0.9465714,0.1612317,0.4477251,-0.2769247,0.8502088,static,2.2493727894515194,-3.496514012940664,5.721180308977253,-5.554654264367096,0.4894020000000001,-0.3731394,0.759096,0.0391759270555256,-0.0609409906014397,0.9973722398106912,2.492930065734836,-3.716033455337885,4.013979656224563,4.036011489970894,3.715121278288228
302,05/15/2023 15:07:12.915813,484,True,True,True,True,Eyes,1.349795,-0.302552,-3.300449,0.4640009,-0.3418434,0.8172187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.858989,0.4398788,2.125985,1.353898,-0.3012241,-3.311095,0.1146283,0.2484162,-0.116514,0.9547641,16.06775,27.76487,350.0804,0.3767824,-0.08437815,-0.9224501,0,0,0,1.843339,-0.6744257,-2.551921,0.09712428,-0.0942675,0.9679142,0.8494278,-0.1655358,-0.5010693,0.2794379,0.9465697,0.160998,0.4476461,-0.2767739,0.8502995,static,2.3681240186531407,-3.5776807691924435,5.730101068120136,-5.562630809344578,0.489441,-0.3732016,0.7591739999999998,0.0412394069773063,-0.0623486584924215,0.9972021385107512,2.616978073012639,-3.797339583757256,3.8824662586275935,3.90421776327125,3.578796989744272
303,05/15/2023 15:07:12.935860,485,True,True,True,True,Eyes,1.349917,-0.3025883,-3.300478,0.4651581,-0.3432603,0.815966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.858485,0.4391946,2.126761,1.353852,-0.3012495,-3.311084,0.1145363,0.2483123,-0.1165913,0.9547927,16.05852,27.75131,350.0674,0.3768226,-0.08439479,-0.9224321,0,0,0,1.843339,-0.6744257,-2.551921,0.0974237,-0.09433229,0.9678828,0.8494949,-0.1657595,-0.5008813,0.2795226,0.9465758,0.1608148,0.4474655,-0.276619,0.8504449,static,2.4893758841692475,-3.65452747627504,5.74783325795551,-5.566609450407489,0.489487,-0.3731762,0.759163,0.0433459853911043,-0.0636803953832724,0.997028654303378,2.743329608270185,-3.8744385094272458,3.7565751253712314,3.778042076603212,3.4482582087875038
304,05/15/2023 15:07:12.945793,486,True,True,True,True,Eyes,1.350054,-0.3026197,-3.300512,0.4664047,-0.3447766,0.8146139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.859538,0.4366648,2.126069,1.353977,-0.3011674,-3.311169,0.1143227,0.2485121,-0.1168229,0.954738,16.04309,27.77265,350.0385,0.3768614,-0.0844106,-0.9224148,0,0,0,1.843339,-0.6744257,-2.551921,0.09704927,-0.09468891,0.9679204,0.8491883,-0.1662494,-0.5012389,0.2798917,0.9465654,0.1602326,0.4478169,-0.2763602,0.8503441,static,2.58861830968078,-3.746923044115375,5.725668639961578,-5.587305223565892,0.4893620000000001,-0.3732583,0.7592479999999999,0.0450681990936671,-0.0652831420266006,0.9968485456479578,2.848256068146564,-3.9665027732600295,3.6159606926300354,3.63704431388372,3.302499612620201
305,05/15/2023 15:07:12.965941,487,True,True,True,True,Eyes,1.350188,-0.3026507,-3.300543,0.4676395,-0.3462106,0.8132967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.861556,0.4339718,2.123713,1.35405,-0.3010222,-3.311031,0.1141613,0.2489601,-0.1170703,0.9546102,16.03657,27.82376,350.0134,0.3768992,-0.0844255,-0.922398,0,0,0,1.843339,-0.6744257,-2.551921,0.09634802,-0.095055,0.9678651,0.8486268,-0.1666699,-0.5020496,0.2803563,0.9465235,0.1596674,0.44859,-0.2762508,0.8499721,static,2.656174595317633,-3.830514515314944,5.684891217098316,-5.609088026342898,0.4892890000000001,-0.3734035,0.7591099999999997,0.0462390827365417,-0.0667338441304932,0.9966988236266512,2.920741049577071,-4.049491436728843,3.491653256360443,3.5123280184488594,3.173778138267311
306,05/15/2023 15:07:12.985968,488,True,True,True,True,Eyes,1.350331,-0.3026761,-3.300582,0.468909,-0.3477353,0.8119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.863754,0.4318806,2.12117,1.354072,-0.301048,-3.311016,0.1138498,0.2494849,-0.1170203,0.9545166,16.00568,27.88915,350.0199,0.3769361,-0.08443959,-0.9223817,0,0,0,1.843339,-0.6744257,-2.551921,0.09539619,-0.09571776,0.9678615,0.8481271,-0.1665881,-0.5029204,0.2802033,0.946689,0.1589534,0.4496295,-0.2757326,0.849591,static,2.7172400882518244,-3.946666202160216,5.6291129893212215,-5.647965626243354,0.4892670000000001,-0.3733777,0.7590949999999999,0.0472948391773417,-0.0687508403761126,0.996512175068959,2.988339644144448,-4.16435825749147,3.3522178381034617,3.3724506701163066,3.028989053332979
307,05/15/2023 15:07:12.995661,489,True,True,True,True,Eyes,1.350473,-0.3026932,-3.300616,0.4701447,-0.3491792,0.8105787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.864651,0.4316414,2.119908,1.354013,-0.3008739,-3.310993,0.113849,0.2497117,-0.1169778,0.9544626,16.00675,27.91737,350.0286,0.3769723,-0.08445276,-0.9223657,0,0,0,1.843339,-0.6744257,-2.551921,0.09503064,-0.09593283,0.9679549,0.8479206,-0.1664429,-0.5033165,0.2801606,0.9467092,0.1589078,0.4500453,-0.2757506,0.849365,static,2.803242879779362,-4.021533626078223,5.607142809899303,-5.660031165022171,0.4893260000000001,-0.3735518,0.7590719999999997,0.0487861686841065,-0.0700478760926242,0.9963499316728326,3.0790018848335854,-4.23903340554286,3.2277546979660867,3.2475419940705903,2.900126060956207
308,05/15/2023 15:07:13.015812,490,True,True,True,True,Eyes,1.35064,-0.3027117,-3.300663,0.4713735,-0.3506453,0.8092311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.865632,0.4294782,2.118895,1.354098,-0.3006954,-3.310893,0.1135648,0.2499581,-0.1170024,0.954429,15.97812,27.94772,350.0225,0.377008,-0.08446489,-0.92235,0,0,0,1.843339,-0.6744257,-2.551921,0.09466177,-0.096679,0.9678645,0.8476627,-0.1665681,-0.5037093,0.2801138,0.946827,0.1582876,0.4505599,-0.2752704,0.849248,static,2.8938415581095454,-4.1266990514925,5.58603447183694,-5.704295206624015,0.489241,-0.3737303,0.758972,0.0503550355080019,-0.0718709404025995,0.9961420653933774,3.175855203217952,-4.343516889116221,3.100884965510037,3.1203705410431204,2.7677936585446723
309,05/15/2023 15:07:13.035530,491,True,True,True,True,Eyes,1.3508,-0.302731,-3.30071,0.4725397,-0.352039,0.8079448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.865795,0.4245321,2.119662,1.354166,-0.3006722,-3.310861,0.1126967,0.2500674,-0.11701,0.9545022,15.88214,27.96331,350.0006,0.3770436,-0.08447607,-0.9223345,0,0,0,1.843339,-0.6744257,-2.551921,0.09470019,-0.09832247,0.9676449,0.8475499,-0.1670091,-0.5037531,0.2797362,0.9472162,0.1566177,0.4510064,-0.2736593,0.8495314,static,3.0057787607681803,-4.291714980395523,5.589547496517651,-5.801915582477749,0.4891730000000001,-0.3737535,0.75894,0.0522900451423719,-0.0747321550122984,0.9958317536764716,3.297316047798142,-4.507050739998725,2.9732682730513997,2.992752368366941,2.6326792388718694
310,05/15/2023 15:07:13.045809,492,True,True,True,True,Eyes,1.35099,-0.3027563,-3.300774,0.4737338,-0.3535677,0.8065767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.865976,0.4188058,2.120594,1.354152,-0.3007213,-3.310887,0.1122671,0.2500648,-0.1177856,0.9544582,15.85576,27.95255,349.9,0.377079,-0.08448642,-0.9223191,0,0,0,1.843339,-0.6744257,-2.551921,0.09510815,-0.09851436,0.9675933,0.8471883,-0.1686947,-0.5037997,0.2809909,0.9470453,0.1554005,0.4509059,-0.2732167,0.8497273,static,3.1410291767439147,-4.387508955545422,5.613770748042633,-5.813469238985604,0.489187,-0.3737044,0.758966,0.0546337441797125,-0.0763873933412293,0.995580195094327,3.4387706625154024,-4.6029423821751845,2.835434099846762,2.8544375292476905,2.4891766998553506
