,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/15/2023 15:03:47.032343,545,True,True,True,True,Eyes,0.2253969,0.07804523,-2.27562,0.8927683,-0.4185415,-0.1666967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.43519,-0.2059458,-0.1659005,0.1681756,0.08117416,-2.442379,0.1522242,0.6979516,-0.1656951,0.67988,25.99436,91.31434,359.1831,0.1096268,0.03502073,-0.9933555,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,0.03081357,0.06907386,1.60622,-0.02918245,-0.01281532,-0.9994921,0.4377958,0.8987459,-0.02430594,0.8986008,-0.4382827,-0.02061712,static,8.392201197668065,1.0853687378000725,1.099021915446959,2.462429603826608,1.4561263999999998,-0.65237736,-0.1229910000000003,0.1459227455309262,0.0187393685463058,0.9891184979067128,8.460263851846614,0.6985730572778509,7.420535066866795,7.42204558537341,7.56961510005706
312,05/15/2023 15:03:47.042321,546,True,True,True,True,Eyes,0.2230584,0.07794058,-2.283007,0.893628,-0.4186491,-0.1617465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.446363,-0.1930633,-0.1432805,0.1634565,0.08022138,-2.451396,0.152589,0.6950611,-0.1644823,0.6830463,25.91908,90.81458,359.1985,0.108516,0.03492983,-0.9934806,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,0.02744842,0.07613319,1.60506,-0.02032875,-0.0125808,-0.9997141,0.4368155,0.8993243,-0.0201999,0.8993214,-0.4371012,-0.01278668,static,8.558704597484697,0.991787625732206,0.9797299397258512,2.7156887732151858,1.4608455,-0.65142458,-0.1139740000000002,0.1488008658168136,0.0171163961151144,0.9887190363764912,8.633158648242173,0.604427843551039,7.770797256296586,7.772560197852695,7.939294282835731
313,05/15/2023 15:03:47.068149,547,True,True,True,True,Eyes,0.220623,0.07780764,-2.290455,0.8945193,-0.4187046,-0.1565942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.457596,-0.1754361,-0.119555,0.158793,0.07909414,-2.460361,0.1533919,0.6918948,-0.1625155,0.6865429,25.8176,90.28611,359.3071,0.1073842,0.03483291,-0.993607,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,0.02150273,0.08072752,1.603482,-0.01025959,-0.01088552,-0.9998882,0.4354099,0.9001192,-0.01426697,0.9001738,-0.4355075,-0.004495264,static,8.741337261304517,0.8598620946779258,0.768291651780673,2.882130430824064,1.465509,-0.6502973400000001,-0.1050090000000003,0.1519572371497556,0.0148325881728682,0.988275799568722,8.824300695040462,0.4724173180752545,8.22339847857878,8.225510653748296,8.408685925329655
314,05/15/2023 15:03:47.084165,548,True,True,True,True,Eyes,0.2180971,0.07767589,-2.297952,0.8953802,-0.4187733,-0.1514041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4689,-0.1541248,-0.09135246,0.1540261,0.07827041,-2.469356,0.1546889,0.6880077,-0.1602188,0.6906858,25.73099,89.6544,359.4614,0.106229,0.03472931,-0.9937347,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,0.0150367,0.08584981,1.602123,0.001950673,-0.008467514,-0.9999624,0.434176,0.9008026,-0.006780799,0.9008261,-0.4341464,0.005433559,static,9.01560175542062,0.727905528879807,0.5377328408886854,3.0672626098832465,1.4702759,-0.64947361,-0.0960140000000002,0.1566910719106508,0.0125470820972845,0.9875679518676552,9.10795714367891,0.3391270401407892,8.792025426654241,8.794705957815067,8.993968439294758
315,05/15/2023 15:03:47.092352,549,True,True,True,True,Eyes,0.2154946,0.07758608,-2.305554,0.896176,-0.4190035,-0.1459613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48059,-0.1283873,-0.05860519,0.1493998,0.07822347,-2.478872,0.1580999,0.6830888,-0.1587511,0.6951203,25.89219,88.93071,359.7,0.1050501,0.0346198,-0.9938639,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,0.007904172,0.09184501,1.600385,0.01637536,-0.004709705,-0.999855,0.4366949,0.8996049,0.002914671,0.8994608,-0.4366792,0.01678804,static,9.358120953411046,0.8125365690076615,0.2829769173535871,3.2845631576461543,1.4749021999999998,-0.64942667,-0.0864980000000001,0.1625888923827523,0.0139922701768544,0.9865947118928766,9.449437048324167,0.4175454637611258,9.402377590940738,9.40580431064377,9.604362643597076
316,05/15/2023 15:03:47.112252,550,True,True,True,True,Eyes,0.2128036,0.07754701,-2.31322,0.8968924,-0.4193132,-0.1405718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.492353,-0.1016771,-0.02516317,0.1449891,0.07917947,-2.489077,0.1622515,0.6779411,-0.1575488,0.6994632,26.14188,88.20364,359.9742,0.103847,0.03450678,-0.9939942,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,-1.677871e-05,0.09541266,1.598765,0.03114848,-0.0004052063,-0.9995148,0.4403931,0.8977057,0.01336034,0.8972647,-0.4405955,0.02814062,static,9.708400228739077,0.9700446017846508,-0.0006013074270694,3.4153027385449306,1.4793128999999998,-0.65038267,-0.0762930000000001,0.1686104096798855,0.0166872772729619,0.9855414919484802,9.795020946011045,0.5674065517607024,10.008004521322356,10.012192476409398,10.201212085960774
317,05/15/2023 15:03:47.132680,551,True,True,True,True,Eyes,0.2100547,0.0775998,-2.321003,0.8976181,-0.4196222,-0.1349036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.503577,-0.07914425,0.009463549,0.1403349,0.08047641,-2.499616,0.1660931,0.6727405,-0.1572683,0.7036335,26.44502,87.46082,0.1380066,0.1026192,0.03439278,-0.9941257,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,-0.007799149,0.0981617,1.596888,0.04537388,0.002156657,-0.9989678,0.4447936,0.8953595,0.02213586,0.894483,-0.4453388,0.03966666,static,10.056820006074206,1.1962178393657728,-0.2798284967721344,3.517581154919204,1.4839671,-0.65167961,-0.065754,0.1745878275117342,0.020555795078176,0.984427028909125,10.135212383516429,0.7847064468170115,10.588946984210535,10.59410354462296,10.767621868744582
318,05/15/2023 15:03:47.142785,552,True,True,True,True,Eyes,0.2072762,0.07771763,-2.328939,0.8985242,-0.419466,-0.129238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51402,-0.06888609,0.04555368,0.1362265,0.08272863,-2.510322,0.1664048,0.6680684,-0.1567809,0.7081058,26.43262,86.67168,0.01949326,0.1013672,0.03428174,-0.994258,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,-0.01278031,0.1003405,1.595058,0.05820871,0.0003046661,-0.9983044,0.4443744,0.8954585,0.02618372,0.8939481,-0.445145,0.05198807,static,10.441431052246925,1.1817720577552504,-0.4590692967547312,3.5995690995586545,1.4880755,-0.65393183,-0.0550480000000002,0.1811930369558401,0.020282966653405,0.9832383273693596,10.52426072792608,0.7652803257453797,11.15963337292004,11.165422087585336,11.343135866435652
319,05/15/2023 15:03:47.162216,553,True,True,True,True,Eyes,0.204451,0.07785945,-2.336947,0.8995005,-0.4191019,-0.1235013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.523333,-0.07790777,0.07569504,0.1325954,0.08422236,-2.520781,0.1612169,0.6653557,-0.1559151,0.7120403,25.91669,86.00762,359.5221,0.1000917,0.03417591,-0.9943909,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,-0.01534075,0.1007899,1.593216,0.06598432,-0.007502559,-0.9977924,0.4365689,0.8993992,0.02210774,0.8972479,-0.4370638,0.06262166,static,10.704387222828665,0.7594336759948045,-0.5516722573676089,3.6198171290595766,1.4917066,-0.6554255600000001,-0.0445890000000002,0.1857261134426195,0.0130236277988333,0.9825153022167172,10.811365251235303,0.3470559948769016,11.607945907720673,11.613813694057743,11.824956104076383
320,05/15/2023 15:03:47.182303,554,True,True,True,True,Eyes,0.2015814,0.07801484,-2.345049,0.9004172,-0.4187024,-0.1180554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.531835,-0.08830429,0.09848595,0.1286348,0.08488168,-2.530599,0.1568982,0.6635472,-0.1559668,0.7146766,25.54664,85.53899,359.0656,0.09879393,0.03407576,-0.9945241,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,-0.01835287,0.09700426,1.591489,0.07075908,-0.01471289,-0.997385,0.4311504,0.9021146,0.01728034,0.8995013,-0.4312457,0.07017627,static,10.81430047504024,0.4933475183653089,-0.6606991212493042,3.4879708077779146,1.4956672,-0.65608488,-0.0347710000000001,0.1876197593103598,0.0084575254278721,0.9822052776638496,10.935956636864914,0.0843219944375689,11.853506108210292,11.85931635383497,12.08582847870831
321,05/15/2023 15:03:47.192187,555,True,True,True,True,Eyes,0.1986466,0.07819962,-2.35315,0.9011945,-0.4185231,-0.1126364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.539646,-0.0950556,0.1165876,0.1245554,0.08527163,-2.539614,0.1552654,0.6619057,-0.1574296,0.7162328,25.51958,85.1979,358.732,0.0974753,0.03398122,-0.9946574,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,-0.02212688,0.09148976,1.589499,0.0741935,-0.0199703,-0.997044,0.4310547,0.9022171,0.01400532,0.8992705,-0.4308195,0.07554692,static,10.80881191745732,0.5417710865083224,-0.7975437262478179,3.294245335458026,1.4997466,-0.6564748300000001,-0.0257560000000003,0.1875243030404552,0.0092878069134214,0.9822160877733322,10.927936428479155,0.1319376424567354,11.923005341697587,11.928269187912273,12.144425667939643
322,05/15/2023 15:03:47.212385,556,True,True,True,True,Eyes,0.1956683,0.07843389,-2.361281,0.9018359,-0.4184864,-0.1075231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.546998,-0.08761859,0.1341815,0.1200741,0.0862073,-2.54775,0.1576803,0.6595874,-0.1589385,0.7175094,25.84525,84.88978,358.722,0.0961356,0.03389296,-0.9947908,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,-0.02793923,0.0867562,1.587196,0.0793658,-0.02007185,-0.9966435,0.4360877,0.8997509,0.01660655,0.8963977,-0.4359419,0.08016255,static,10.786968958352,0.872618380262252,-1.008466912994928,3.1286763226146688,1.5042278999999998,-0.6574105,-0.0176199999999999,0.1871369651353566,0.0149604291778947,0.98221994297923,10.888946848216584,0.4570514731452748,12.004274875261956,12.00925080237353,12.1936882665487
323,05/15/2023 15:03:47.232691,557,True,True,True,True,Eyes,0.1926638,0.07871422,-2.369444,0.9024706,-0.418423,-0.1023176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.554976,-0.05636641,0.1526048,0.1159983,0.08761333,-2.55602,0.1626508,0.6564595,-0.1565229,0.719796,26.08172,84.55603,359.2484,0.09477641,0.03381245,-0.9949239,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,-0.03513834,0.08384287,1.584899,0.08912298,-0.01178174,-0.9959509,0.4388764,0.8980907,0.02864894,0.8941167,-0.4396526,0.08521122,static,10.79480574757284,1.01262080810331,-1.2700801811560898,3.028185947028662,1.5083037,-0.6588165300000001,-0.0093499999999999,0.1872640274872402,0.0173600101650399,0.9821561465059654,10.88969202972955,0.5943948468275986,12.226947954932848,12.23208793716316,12.400943485882216
324,05/15/2023 15:03:47.242171,558,True,True,True,True,Eyes,0.1896429,0.07904135,-2.377687,0.9030992,-0.4182754,-0.09724901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.563001,-0.0150155,0.1750124,0.1123568,0.08898641,-2.565012,0.167321,0.6526455,-0.1513672,0.7232882,26.07969,84.11354,359.9642,0.09339925,0.03374079,-0.9950566,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,-0.04489407,0.07850105,1.582712,0.102284,-0.0005615881,-0.9947551,0.4373667,0.8981833,0.04446441,0.8934475,-0.4396208,0.09211533,static,10.915882567254071,0.8737509969341182,-1.6247751981101903,2.839490700767505,1.5119452,-0.66018961,-0.0003580000000003,0.1893463935380113,0.0149733861016073,0.981796102148802,11.019041900459971,0.4564058693888112,12.688978490156304,12.693787053957458,12.866437118940208
325,05/15/2023 15:03:47.268163,559,True,True,True,True,Eyes,0.1866373,0.07941249,-2.386001,0.9037412,-0.4180436,-0.09214956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.571116,0.01755507,0.199506,0.1089038,0.09039348,-2.575018,0.1706155,0.6488305,-0.1473583,0.7267703,26.05398,83.62071,0.4598247,0.09200647,0.03367896,-0.9951885,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,-0.05455738,0.07780296,1.580397,0.1146091,0.007209843,-0.9933846,0.4355924,0.8983517,0.05677548,0.8928182,-0.4392177,0.09981872,static,11.076467662605284,0.7520336427949357,-1.9771404057078297,2.8183963811822688,1.5153982,-0.66159668,0.0096479999999998,0.192102993363142,0.0128806295386461,0.9812903132153108,11.187401831894777,0.3347180188535121,13.21114231639261,13.21614688809582,13.396784335545716
326,05/15/2023 15:03:47.282345,560,True,True,True,True,Eyes,0.1836402,0.07981801,-2.394385,0.9043859,-0.4176935,-0.08728223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.579556,0.02850851,0.2178617,0.1062524,0.09179971,-2.585086,0.1706965,0.6466281,-0.1454824,0.7290884,25.91592,83.26588,0.5488115,0.09060123,0.03362769,-0.9953191,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,-0.0573307,0.08803332,1.578295,0.121414,0.008615175,-0.9925646,0.4328933,0.8993952,0.06075956,0.8932313,-0.4370516,0.1054698,static,11.119191498348664,0.6147497658023102,-2.0803231075443587,3.192506253526685,1.5180496,-0.66300291,0.0197159999999998,0.1928399475699592,0.0105278164025224,0.9811736968742296,11.23756421711042,0.1993543076931538,13.442445646069242,13.448866656383665,13.650094555095489
327,05/15/2023 15:03:47.292503,561,True,True,True,True,Eyes,0.180659,0.08022872,-2.402783,0.9050714,-0.417193,-0.08243694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.587759,0.02236879,0.2328446,0.1033508,0.09295156,-2.594589,0.168331,0.6455656,-0.1455518,0.7305647,25.71404,82.99878,0.296819,0.08918495,0.03358718,-0.9954484,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,-0.05722329,0.08156604,1.576543,0.1241196,0.004667424,-0.9922565,0.4300074,0.9009587,0.05802689,0.894253,-0.4338799,0.1098196,static,11.080946056665814,0.4980253755646213,-2.0787344994077914,2.9616868695331653,1.5209511999999998,-0.6641547600000001,0.0292189999999998,0.1921886390920721,0.0085300358804513,0.9813209734410748,11.20492638206826,0.0852792020705782,13.382774033702146,13.388309090201236,13.591518218488128
328,05/15/2023 15:03:47.312514,562,True,True,True,True,Eyes,0.1776966,0.08062514,-2.411211,0.9057463,-0.4166208,-0.07778578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.595205,0.01104535,0.2472775,0.1007384,0.09345692,-2.603358,0.164787,0.6447685,-0.1458676,0.7320119,25.42656,82.7332,359.9331,0.08776113,0.03355653,-0.995576,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,-0.05469272,0.08082673,1.575152,0.1259922,-0.001054704,-0.9920307,0.4260527,0.9031358,0.0531504,0.8958824,-0.4293539,0.1142375,static,11.053491027395598,0.3208550577051022,-1.9886357573519051,2.9374766854971024,1.5235636,-0.66466012,0.0379879999999999,0.1917224465121626,0.0054960639676529,0.981433734548998,11.186277028533704,-0.0882870304690019,13.296561236342049,13.302021643812536,13.517898245679657
329,05/15/2023 15:03:47.332470,563,True,True,True,True,Eyes,0.1747725,0.08101282,-2.419647,0.9063985,-0.4160426,-0.0731463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.602224,0.00642395,0.2639353,0.09812317,0.09345394,-2.61207,0.1622875,0.6433568,-0.1457017,0.7338433,25.19267,82.41064,359.6817,0.08633157,0.03353406,-0.9957017,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,-0.05474818,0.08927436,1.573373,0.1297261,-0.005026845,-0.9915373,0.4226619,0.9048676,0.05071085,0.896955,-0.4256635,0.1195096,static,11.081386198840953,0.1709106699450254,-1.9928996684733464,3.2475231939386604,1.52617883,-0.66465714,0.0466999999999999,0.1922023446648516,0.0029273334485115,0.981350985348726,11.22211629338296,-0.2358782844495546,13.424475771553189,13.431399612961,13.666408918649925
