,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/15/2023 15:01:01.049567,485,True,True,True,True,Eyes,2.294155,0.1171693,-2.972682,0.6701511,-0.3088138,0.6749307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.035989,0.4051326,2.145458,2.346063,0.1170154,-2.90975,0.08952817,0.1353234,0.01163298,0.9866798,9.992708,15.85895,2.746287,0.5969893,0.03096858,-0.8016509,0.1728316,0.003291477,0.185624,3.419141,-0.5821978,-1.321227,0.5795999,-0.4007998,1.915,0.9631045,0.04718655,-0.2649587,0.001274458,0.9836988,0.1798197,0.2691247,-0.1735228,0.9473446,static,27.365465480899434,-11.744116817098348,16.83912884659031,-11.821082647534343,1.0730780000000002,-0.6992132,1.588523,0.4520248850694403,-0.1815598428884838,0.8733323745472902,28.27270659690106,-12.155710489508865,10.372298387795746,10.526618007596412,11.43847349802523
303,05/15/2023 15:01:01.059712,486,True,True,True,True,Eyes,2.296862,0.1170124,-2.969279,0.6652142,-0.309191,0.6796256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.01046,0.3909277,2.18143,2.352864,0.1165886,-2.902545,0.0869121,0.1283735,0.01109202,0.9878479,9.721779,15.02726,2.571913,0.5983644,0.03099097,-0.8006241,0.1624617,0.003093988,0.1744866,3.402446,-0.5757971,-1.295441,0.5796,-0.4007998,1.915,0.9667944,0.04422887,-0.251699,0.0003999801,0.9846466,0.1745597,0.2555551,-0.168864,0.951933,static,27.806642380337927,-12.05013984248962,16.839131587459715,-11.821082647534343,1.049582,-0.6923857,1.607104,0.4583891707717881,-0.1855425236519649,0.8691681670275395,28.733790956511957,-12.46216967706018,10.783674395841803,10.969902469505408,11.911923190031423
304,05/15/2023 15:01:01.079280,487,True,True,True,True,Eyes,2.299738,0.1168223,-2.965716,0.6599916,-0.3095655,0.6845292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.984411,0.3787421,2.216678,2.359551,0.1158879,-2.895324,0.08500181,0.1214029,0.01021944,0.9889042,9.534181,14.19582,2.374055,0.599691,0.03100779,-0.7996303,0.152714,0.002908349,0.1640174,3.384915,-0.572552,-1.270984,0.5796002,-0.4007999,1.915,0.9703138,0.04085104,-0.2383744,0.0004268353,0.9853405,0.1705986,0.2418491,-0.1656359,0.9560721,static,28.229849811010773,-12.255024389086651,16.839137069198276,-11.821085513920774,1.0253639999999995,-0.6884399,1.62434,0.4645786809803971,-0.1879659633174829,0.8653527502273828,29.17155563778808,-12.66908912432497,11.188522777956829,11.398975380001035,12.361539462144558
305,05/15/2023 15:01:01.099407,488,True,True,True,True,Eyes,2.302765,0.1165898,-2.962007,0.6546429,-0.3097575,0.68956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.960578,0.3697963,2.247623,2.36645,0.1148613,-2.887958,0.08289136,0.1150175,0.01014478,0.9898471,9.30941,13.44093,2.273751,0.6009782,0.03101872,-0.798663,0.1435512,0.002733848,0.1541764,3.370268,-0.5674377,-1.247647,0.5796,-0.4007998,1.915,0.9733361,0.03915148,-0.2260177,-0.001015648,0.9860522,0.1664332,0.2293813,-0.1617659,0.9597999,static,28.55743114646218,-12.51336307789443,16.839131587459715,-11.821082647534343,1.003818,-0.682299,1.640311,0.4692074220492099,-0.1913363018340644,0.8621106910490428,29.51551124372901,-12.92718451786488,11.49901328797046,11.738730627660594,12.724545671159609
306,05/15/2023 15:01:01.117755,489,True,True,True,True,Eyes,2.305917,0.1163109,-2.958162,0.6491405,-0.309987,0.69464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.940033,0.3611622,2.27361,2.373166,0.113574,-2.88075,0.08025979,0.1094661,0.01065788,0.9906875,9.014906,12.78765,2.244998,0.6022341,0.03102324,-0.7977163,0.1349381,0.002569817,0.1449258,3.358792,-0.5596113,-1.225708,0.5796003,-0.4007998,1.915,0.9758072,0.0386887,-0.2151826,-0.003545808,0.9868895,0.1613581,0.2186042,-0.1566914,0.963151,static,28.771485978535093,-12.854539701495655,16.83913981006744,-11.821082647534343,0.9856260000000004,-0.6731853,1.655042,0.4719684759396477,-0.1961388442237454,0.8595204302487693,29.74908946939175,-13.265059941718429,11.69943336705397,11.977016263098546,12.99045305724196
307,05/15/2023 15:01:01.129747,490,True,True,True,True,Eyes,2.309165,0.1160414,-2.954175,0.6434661,-0.310047,0.6998731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.917868,0.3645347,2.298958,2.379351,0.1121669,-2.8737,0.07907565,0.1037959,0.01199874,0.9913775,8.876017,12.13507,2.332201,0.6034667,0.03102077,-0.7967843,0.1268418,0.002415628,0.1362302,3.346996,-0.5556802,-1.205933,0.5795999,-0.4007998,1.915,0.9781649,0.04020602,-0.2039043,-0.007375092,0.9872062,0.1592785,0.2076996,-0.1542968,0.9659469,static,28.94415946094659,-13.087220634736967,16.83912884659031,-11.821082647534343,0.9676449999999996,-0.6678470999999999,1.667767,0.4742430830904251,-0.1993511945303945,0.857527095514779,29.93533441750193,-13.495853342638974,11.866021757699825,12.171066985977044,13.202857919282398
308,05/15/2023 15:01:01.149483,491,True,True,True,True,Eyes,2.312541,0.1158775,-2.950056,0.6374404,-0.3101365,0.7053261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.888308,0.3711709,2.331651,2.38501,0.1120932,-2.86633,0.07744098,0.09679567,0.01459197,0.9921798,8.675949,11.33744,2.547999,0.6046813,0.03101232,-0.7958633,0.1192313,0.00227069,0.1280564,3.331255,-0.5471265,-1.182925,0.5796001,-0.4007999,1.915,0.9808353,0.04394761,-0.1898174,-0.01396381,0.9875799,0.1564956,0.1943374,-0.1508458,0.969267,static,29.21293376583883,-13.481191543045052,16.839134328329035,-11.821085513920774,0.9462450000000002,-0.6592197,1.683405,0.4777111890247374,-0.2048052504489066,0.8543106278132985,30.226860835430458,-13.886306654915929,12.131171183300438,12.484665175632566,13.54608280611629
309,05/15/2023 15:01:01.159392,492,True,True,True,True,Eyes,2.316048,0.1159593,-2.945765,0.6310642,-0.309941,0.711122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.846706,0.3927118,2.375969,2.390919,0.1143941,-2.858952,0.07710107,0.08747118,0.01908038,0.9929956,8.614414,10.29258,2.978887,0.6058839,0.03100129,-0.7949486,0.1120774,0.002134449,0.120373,3.309311,-0.5384044,-1.157714,0.5795995,-0.4007998,1.915,0.9839694,0.0513817,-0.1707747,-0.02440522,0.9873827,0.15646,0.1766592,-0.1497841,0.9728085,static,29.645255594097765,-13.893121318132296,16.83911788311191,-11.821082647534343,0.9183920000000004,-0.6527985000000001,1.701238,0.4835809315652206,-0.2101695060154763,0.849693008241426,30.68442652782692,-14.296621210773443,12.563299387407556,12.972683119740008,14.064880470359643
310,05/15/2023 15:01:01.179848,493,True,True,True,True,Eyes,2.319738,0.1161976,-2.941297,0.6243287,-0.3094183,0.7172685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.796797,0.4027001,2.430092,2.397707,0.1203167,-2.850634,0.07442476,0.07642685,0.0244217,0.9939938,8.292261,9.045246,3.471914,0.6070786,0.03099455,-0.7940367,0.1053528,0.002006382,0.1131506,3.282662,-0.517018,-1.125971,0.5795999,-0.4007999,1.915,0.987125,0.05992613,-0.1483005,-0.03717393,0.9877291,0.1516884,0.1555708,-0.1442225,0.9772398,static,30.24652005549382,-14.633300754240691,16.83912884659031,-11.821085513920774,0.8849550000000002,-0.6373347,1.7246629999999998,0.4913770160116356,-0.2200288788388191,0.8426956934286917,31.32936276894696,-15.03150483576352,13.184556746922285,13.699149374558656,14.841619566161793
311,05/15/2023 15:01:01.199594,494,True,True,True,True,Eyes,2.323618,0.1164623,-2.936668,0.6172982,-0.3086708,0.7236472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.751984,0.3635306,2.484958,2.405889,0.1241881,-2.841982,0.06594946,0.06583428,0.02600337,0.9953092,7.345739,7.792945,3.49414,0.6082729,0.03099584,-0.7931222,0.09903163,0.001885999,0.1063616,3.254478,-0.4823935,-1.088198,0.5796002,-0.4007997,1.915,0.9899793,0.06044625,-0.1276211,-0.04307932,0.9899489,0.134704,0.1344807,-0.1278564,0.982633,static,30.96203230945394,-15.72419276993976,16.839137069198276,-11.821079781147857,0.848589,-0.6065815999999999,1.7537839999999998,0.5001018193839507,-0.234682937198006,0.8335598897504001,32.107598775067885,-16.11226526043512,13.969754251105808,14.652319303458825,15.86001877934741
