,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/15/2023 15:12:46.251407,492,True,True,True,True,Eyes,1.315791,-0.2842194,-3.019929,0.2541418,-0.3043323,0.918038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294432,0.6210549,2.985919,1.312542,-0.2814543,-3.029025,0.05777188,-0.003493038,-0.003247046,0.9983184,6.622473,359.5761,359.6028,0.3980624,-0.08593903,-0.9133237,0,0,0,1.875605,-0.9044128,-1.169271,0.5796,-0.4008001,1.915,0.9999545,-0.00688677,0.006599151,0.006079573,0.9933038,0.1153721,-0.007349504,-0.1153268,0.9933004,static,15.510139826373678,-11.648191800210284,16.839131587459715,-11.82109124669345,0.5630629999999999,-0.6229585,1.859754,0.2622843788145515,-0.1948333181153965,0.94511737660279,16.298488831122874,-11.899901873937708,1.306599626106185,1.340191523487875,0.5463567561091648
312,05/15/2023 15:12:46.261830,493,True,True,True,True,Eyes,1.315694,-0.2842298,-3.019949,0.2557166,-0.305476,0.9172205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294329,0.621789,2.985827,1.312527,-0.2814313,-3.02905,0.05785773,-0.003494144,-0.003154522,0.9983138,6.632366,359.5765,359.6134,0.3980519,-0.08594126,-0.9133281,0,0,0,1.87568,-0.9046041,-1.169395,0.5796,-0.4008,1.915,0.9999557,-0.006702732,0.006611477,0.005894079,0.9932851,0.1155424,-0.00734153,-0.1154983,0.9932806,static,15.606667354751698,-11.720419153201302,16.839131587459715,-11.821088380307142,0.563153,-0.6231728000000001,1.859655,0.2638169720447846,-0.195939703112949,0.944461883676065,16.399641847880652,-11.972128570301518,1.2088381245295934,1.2365687923405828,0.4647196683903207
313,05/15/2023 15:12:46.281682,494,True,True,True,True,Eyes,1.315626,-0.2842451,-3.019966,0.2573076,-0.3066623,0.9163793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294545,0.6220158,2.985682,1.312546,-0.2814281,-3.029038,0.05791064,-0.003466174,-0.003185139,0.9983108,6.638437,359.5795,359.61,0.3980396,-0.08594362,-0.9133332,0,0,0,1.875772,-0.9048313,-1.169483,0.5795999,-0.4008002,1.915,0.9999557,-0.006760973,0.00655173,0.00595806,0.9932724,0.1156477,-0.007289544,-0.1156036,0.9932687,static,15.704894378768298,-11.795447870091012,16.83912884659031,-11.8210941130797,0.563226,-0.6234032,1.859555,0.2653734008582826,-0.1970890078628328,0.9437864535074096,16.502654106271585,-12.047128732857226,1.1127523728049715,1.1345243751347596,0.4053478755470718
314,05/15/2023 15:12:46.302236,495,True,True,True,True,Eyes,1.315563,-0.2842532,-3.019988,0.2588443,-0.3078213,0.9155576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295576,0.6237733,2.984873,1.312635,-0.2815717,-3.02899,0.05820887,-0.003319142,-0.003236879,0.9982936,6.672706,359.596,359.6049,0.3980267,-0.08594624,-0.9133386,0,0,0,1.876363,-0.9061354,-1.169976,0.5796002,-0.4008001,1.915,0.999957,-0.006849117,0.006250127,0.006076303,0.9932024,0.1162406,-0.007003786,-0.1161976,0.9932014,static,15.78538509206703,-11.838867612397278,16.839137069198276,-11.82109124669345,0.563728,-0.6245637,1.859014,0.2666638288003468,-0.1977311154669577,0.9432883184263824,16.58614141522316,-12.090854332549377,1.0359290100513858,1.0539019064816462,0.3698363468087033
315,05/15/2023 15:12:46.321455,496,True,True,True,True,Eyes,1.315503,-0.284258,-3.020006,0.2603912,-0.3089597,0.9147351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29593,0.6262617,2.98432,1.312674,-0.2814005,-3.02911,0.05856963,-0.003238938,-0.00304324,0.9982734,6.714225,359.6064,359.6276,0.3980132,-0.08594885,-0.9133443,0,0,0,1.876902,-0.9070815,-1.170623,0.5796001,-0.4008,1.915,0.9999605,-0.006455378,0.006110208,0.005696564,0.9931207,0.1169567,-0.006823175,-0.1169173,0.9931182,static,15.866542582451975,-11.88197811054802,16.839134328329035,-11.821088380307142,0.5642280000000002,-0.6256809999999999,1.858487,0.2679645877076277,-0.1983665051995542,0.9427861293968725,16.670286081191506,-12.13428541618776,0.9602275417293876,0.9744959021961012,0.3558119079595583
316,05/15/2023 15:12:46.331420,497,True,True,True,True,Eyes,1.315444,-0.2842605,-3.020024,0.2618728,-0.3100466,0.9139441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296928,0.6236908,2.984356,1.312698,-0.2813104,-3.02904,0.05822577,-0.00309881,-0.003195272,0.9982936,6.674748,359.6216,359.6111,0.3979993,-0.08595137,-0.91335,0,0,0,1.877302,-0.9058777,-1.170293,0.5796002,-0.4008,1.915,0.9999604,-0.0067405,0.00581495,0.006018777,0.9931991,0.1162726,-0.006559139,-0.116233,0.9932003,static,15.95157059380535,-11.991641667568652,16.839137069198276,-11.821088380307142,0.5646040000000001,-0.6245673,1.858747,0.2692668306335984,-0.2000951835477934,0.942049556508426,16.761745440837792,-12.243109082585375,0.8961013831191086,0.9038045541139575,0.4290581980241151
317,05/15/2023 15:12:46.351520,498,True,True,True,True,Eyes,1.315386,-0.2842668,-3.020037,0.2633017,-0.3110909,0.9131783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298044,0.6210368,2.984417,1.312685,-0.2812573,-3.029044,0.05800211,-0.002981677,-0.003673237,0.9983054,6.648945,359.632,359.557,0.3979852,-0.08595372,-0.913356,0,0,0,1.877242,-0.9055307,-1.170184,0.5796001,-0.4008,1.915,0.9999552,-0.007679909,0.005527137,0.006988136,0.9932445,0.1158295,-0.006379358,-0.1157857,0.9932537,static,16.04477328427115,-12.074783416403626,16.839134328329035,-11.821088380307142,0.564557,-0.6242734000000001,1.85886,0.2707263234769621,-0.2013763514701402,0.941357936027424,16.86010037923929,-12.326005878129903,0.8306964260787854,0.8338888652912487,0.5053526045231882
318,05/15/2023 15:12:46.361783,499,True,True,True,True,Eyes,1.315377,-0.2842676,-3.020048,0.2647029,-0.3121248,0.9124201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298711,0.6210909,2.983993,1.31264,-0.2813576,-3.028933,0.05801712,-0.002869792,-0.003712789,0.9983045,6.650704,359.6446,359.5532,0.3979708,-0.08595605,-0.9133621,0,0,0,1.877579,-0.905726,-1.170221,0.5796,-0.4008,1.915,0.999956,-0.007745984,0.005299042,0.007079995,0.9932405,0.1158588,-0.006160663,-0.1158162,0.9932516,static,16.122564303983946,-12.14325396147627,16.839131587459715,-11.821088380307142,0.5649390000000001,-0.6243684,1.858712,0.2719439085038992,-0.2024289609169614,0.9407810485639908,16.942144430352613,-12.394288803784155,0.7852045956086476,0.7856585348851529,0.5823833542222033
319,05/15/2023 15:12:46.381728,500,True,True,True,True,Eyes,1.315418,-0.2842698,-3.020058,0.2660712,-0.3131229,0.9116799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297711,0.6204535,2.984479,1.312508,-0.2813134,-3.028914,0.05783451,-0.002985793,-0.003529533,0.9983155,6.62976,359.6326,359.5736,0.3979574,-0.08595816,-0.9133677,0,0,0,1.877199,-0.9047997,-1.16983,0.5796,-0.4008,1.915,0.9999572,-0.007392539,0.005553268,0.006701811,0.9932854,0.1154952,-0.006369784,-0.1154531,0.9932925,static,16.21888696492239,-12.24091872566935,16.839131587459715,-11.821088380307142,0.564691,-0.6234862999999999,1.859084,0.2734374035720419,-0.2039425576723751,0.9400210069651048,17.044392792732786,-12.49148640055158,0.7502541400360971,0.7489732376216245,0.7011174423288979
320,05/15/2023 15:12:46.401858,501,True,True,True,True,Eyes,1.315458,-0.2842711,-3.020066,0.267382,-0.3140801,0.9109669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296157,0.622142,2.984854,1.312533,-0.2814333,-3.028942,0.05798174,-0.003211404,-0.003280709,0.9983072,6.646659,359.6082,359.6007,0.3979464,-0.08596006,-0.9133723,0,0,0,1.876625,-0.905196,-1.16977,0.5796001,-0.4008,1.915,0.9999579,-0.006922716,0.006031493,0.006177905,0.9932547,0.1157882,-0.00679238,-0.1157461,0.9932556,static,16.3197380876831,-12.300975789176716,16.839134328329035,-11.821088380307142,0.564092,-0.6237627,1.859172,0.2750395054891522,-0.2048304406144962,0.9393603659158576,17.149287955485036,-12.551823615498536,0.7077719068299769,0.7071523032478114,0.793832007661726
321,05/15/2023 15:12:46.411375,502,True,True,True,True,Eyes,1.315531,-0.2842698,-3.020074,0.2686376,-0.3149938,0.9102817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295871,0.6224043,2.984876,1.312562,-0.2814115,-3.028884,0.05800346,-0.003255112,-0.003221754,0.998306,6.649159,359.6035,359.6071,0.3979374,-0.08596174,-0.9133761,0,0,0,1.87655,-0.9051901,-1.169685,0.5796,-0.4007999,1.915,0.999958,-0.006810206,0.006125451,0.006054975,0.9932504,0.1158314,-0.006872942,-0.1157894,0.99325,static,16.403040897735753,-12.365142258912146,16.839131587459715,-11.821085513920774,0.5639879999999999,-0.6237786000000001,1.859199,0.2763473868417967,-0.2058019779049922,0.938763918780006,17.236676456695584,-12.615956074291994,0.6954939589536231,0.6972609493113223,0.8887413182701815
322,05/15/2023 15:12:46.431273,503,True,True,True,True,Eyes,1.315599,-0.2842632,-3.02008,0.2698401,-0.3158624,0.9096248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29603,0.6226537,2.984778,1.312572,-0.2814009,-3.028904,0.05802723,-0.0032234,-0.003175283,0.9983048,6.651917,359.6075,359.6127,0.397931,-0.08596313,-0.9133787,0,0,0,1.876727,-0.9052133,-1.169768,0.5796,-0.4007999,1.915,0.9999591,-0.00671389,0.006067364,0.005965711,0.9932455,0.1158782,-0.006804375,-0.1158372,0.9932449,static,16.47481973838264,-12.425023288561391,16.839131587459715,-11.821085513920774,0.564155,-0.6238124,1.859136,0.2774687422702062,-0.2067134563330907,0.9382327302490716,17.312210814035573,-12.675724100841304,0.6999952797966151,0.7053112497442676,0.9768372786043396
323,05/15/2023 15:12:46.451158,504,True,True,True,True,Eyes,1.315699,-0.284255,-3.020084,0.270709,-0.3166098,0.9091066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295907,0.6217563,2.984961,1.312555,-0.2812721,-3.028867,0.0579106,-0.003244572,-0.003203063,0.9983115,6.638511,359.6049,359.6094,0.397927,-0.08596409,-0.9133803,0,0,0,1.876602,-0.9046835,-1.169563,0.5796,-0.4008001,1.915,0.9999584,-0.006771098,0.006107204,0.006019518,0.9932722,0.1156464,-0.006849169,-0.1156048,0.9932717,static,16.53499917838368,-12.489745264406093,16.839131587459715,-11.82109124669345,0.5640470000000002,-0.6234114,1.859304,0.278393639854899,-0.2077152817435004,0.9377373199991346,17.376282065699336,-12.740086681262758,0.7249050271889388,0.7345711113661166,1.0644638298374838
324,05/15/2023 15:12:46.461866,505,True,True,True,True,Eyes,1.315795,-0.2842499,-3.020087,0.2715361,-0.3173318,0.9086081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295532,0.6198726,2.985489,1.312536,-0.2812944,-3.028847,0.05762681,-0.003315209,-0.003287905,0.9983274,6.605875,359.5963,359.5993,0.3979259,-0.0859646,-0.9133808,0,0,0,1.876231,-0.9037498,-1.169116,0.5796,-0.4008,1.915,0.9999564,-0.0069469,0.006240384,0.006182721,0.9933367,0.1150826,-0.00699827,-0.115039,0.9933363,static,16.601103742389533,-12.570515671836818,16.839131587459715,-11.821088380307142,0.5636950000000001,-0.6224554,1.859731,0.2793987955823366,-0.2089734865135931,0.9371586841306828,17.447156953227996,-12.820285915876743,0.7706864166005545,0.7863196044346472,1.1696540345358626
325,05/15/2023 15:12:46.481655,506,True,True,True,True,Eyes,1.315912,-0.2842442,-3.02009,0.2721565,-0.3179797,0.9081959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295137,0.6201193,2.985597,1.312542,-0.2813635,-3.028826,0.05767766,-0.003389646,-0.003340039,0.998324,6.611661,359.5874,359.5928,0.3979274,-0.08596479,-0.9133801,0,0,0,1.875901,-0.9040717,-1.169078,0.5796001,-0.4008002,1.915,0.9999547,-0.007059895,0.006382639,0.006277868,0.9933243,0.1151846,-0.007153221,-0.1151393,0.9933236,static,16.65134040744697,-12.608104170660642,16.839134328329035,-11.8210941130797,0.5633589999999999,-0.6227082,1.859748,0.280185762205795,-0.2095382001433378,0.936797589780737,17.499800829255165,-12.857874098736286,0.7893928804328142,0.809105300596788,1.2293872311456826
326,05/15/2023 15:12:46.501721,507,True,True,True,True,Eyes,1.316021,-0.2842383,-3.020094,0.2727567,-0.3186155,0.9077929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295185,0.6196717,2.985703,1.312599,-0.2813849,-3.028832,0.05760794,-0.003394007,-0.003360622,0.9983279,6.603649,359.5868,359.5904,0.3979316,-0.08596467,-0.9133783,0,0,0,1.875922,-0.9038571,-1.168994,0.5796001,-0.4007999,1.915,0.9999544,-0.007101049,0.006389466,0.006318962,0.9933401,0.115046,-0.007163861,-0.1150004,0.9933396,static,16.692339652527323,-12.659094975793344,16.839134328329035,-11.821085513920774,0.563323,-0.6224722,1.859838,0.2808070712853024,-0.2103320328835781,0.9364335684845894,17.543804559287814,-12.908494326714356,0.826793623875078,0.8507693782874909,1.2957692929455638
327,05/15/2023 15:12:46.511563,508,True,True,True,True,Eyes,1.31611,-0.2842323,-3.020096,0.2732595,-0.3191935,0.9074386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295543,0.6207986,2.985328,1.312548,-0.2813706,-3.02887,0.0578016,-0.003327272,-0.003363987,0.9983169,6.625904,359.5944,359.5904,0.3979381,-0.08596426,-0.9133755,0,0,0,1.876117,-0.9045639,-1.169348,0.5796001,-0.4008,1.915,0.9999552,-0.007101294,0.006254457,0.006332008,0.9932953,0.115431,-0.007032232,-0.1153862,0.9932958,static,16.716665303086327,-12.675560741652712,16.839134328329035,-11.821088380307142,0.563569,-0.6231933,1.859522,0.2811894862135092,-0.2105765749129358,0.9362638711887686,17.569206995303517,-12.924991575058169,0.8371660606098027,0.8632043086357807,1.323483419784605
328,05/15/2023 15:12:46.536762,509,True,True,True,True,Eyes,1.316194,-0.2842287,-3.020098,0.2737471,-0.3197469,0.9070967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29576,0.6207808,2.985157,1.312535,-0.2813317,-3.0288,0.05778361,-0.00328099,-0.003308647,0.9983183,6.623879,359.6001,359.5971,0.3979463,-0.08596362,-0.913372,0,0,0,1.876337,-0.9043926,-1.169305,0.5796001,-0.4008001,1.915,0.9999565,-0.006985341,0.006168573,0.006226991,0.9933002,0.1153946,-0.006933316,-0.1153511,0.9933006,static,16.74207163168063,-12.716787838332015,16.839134328329035,-11.82109124669345,0.5638019999999999,-0.6230609,1.859495,0.2815642458530156,-0.2112260085764785,0.936004875375648,17.59696807247154,-12.965813494978612,0.8717926767848793,0.9009403705870894,1.3728441315313558
329,05/15/2023 15:12:46.551281,510,True,True,True,True,Eyes,1.316238,-0.2842242,-3.020103,0.2741484,-0.320263,0.9067934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296073,0.6208855,2.985011,1.312526,-0.2813841,-3.02881,0.05777847,-0.003222327,-0.003273305,0.9983189,6.623328,359.6071,359.6015,0.3979557,-0.08596285,-0.913368,0,0,0,1.876586,-0.9043825,-1.169372,0.5796,-0.4008,1.915,0.9999578,-0.006907966,0.006055566,0.006163241,0.9933019,0.1153838,-0.006812072,-0.1153416,0.9933026,static,16.761162070594832,-12.752957589357036,16.839131587459715,-11.821088380307142,0.56406,-0.6229984,1.859438,0.2818403456424758,-0.2117989578619059,0.9357922983717384,17.618093642818735,-13.00158415427722,0.9034184823626829,0.935125375730666,1.4143380628585114
330,05/15/2023 15:12:46.571470,511,True,True,True,True,Eyes,1.316279,-0.2842206,-3.020108,0.2745351,-0.320748,0.9065049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29649,0.6222239,2.984585,1.312537,-0.2812881,-3.028847,0.05793293,-0.003125742,-0.003072392,0.998311,6.641171,359.6195,359.6252,0.3979653,-0.08596196,-0.9133639,0,0,0,1.877169,-0.9046272,-1.169697,0.5796,-0.4008,1.915,0.9999616,-0.006496572,0.00588494,0.005772239,0.9932687,0.1156894,-0.006596911,-0.1156509,0.993268,static,16.76872385514409,-12.773716241185916,16.839131587459715,-11.821088380307142,0.564632,-0.6233390999999999,1.85915,0.2819430397268799,-0.2121313086767202,0.935686039539272,17.62679079858458,-13.022067476351928,0.9222528370726238,0.9552261983908826,1.4362304209305683
