Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 13:08:17.282414,197,True,True,True,True,Eyes,1.896753,0.1770553,-1.797153,-0.7716478,-0.161018,0.6153316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065893,0.1294049,2.493162,1.830373,0.179184,-1.76263,0.05098188,-0.480678,0.03995604,0.8745016,7.329741,302.4856,1.205791,0.7277679,0.06425409,-0.6828055,-0.3226355,0.01158413,0.2771349,0.008117583,0.2553198,-1.060997,-0.5407266,0.3739185,1.915,0.5347043,0.02087152,0.8447814,-0.118895,0.9916087,0.05075548,-0.8366333,-0.1275794,0.532699,moving,-51.43025,-14.66417,-15.76776,11.04843
05/18/2023 13:08:17.303573,198,True,True,True,True,Eyes,1.89297,0.1769203,-1.795009,-0.7764099,-0.1593331,0.6097546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402184,0.1281171,2.473829,1.820028,0.1774942,-1.756153,0.0508857,-0.4865959,0.0398598,0.8712327,7.322712,301.7057,1.151533,0.7274176,0.06458891,-0.6831473,-0.3032774,0.01088909,0.2605068,-0.008558054,0.2654541,-1.07722,-0.5369642,0.3713168,1.915,0.5232713,0.01993277,0.851933,-0.1189758,0.9916437,0.04987533,-0.8438199,-0.1274578,0.5212702,moving,-51.85563,-14.64433,-15.66344,10.97343
05/18/2023 13:08:17.322885,199,True,True,True,True,Eyes,1.888919,0.176719,-1.792668,-0.781233,-0.1576755,0.6039979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711173,0.1278965,2.454181,1.809557,0.1754842,-1.749356,0.05077389,-0.4921128,0.04032411,0.8681136,7.344966,300.9786,1.15772,0.7270743,0.06489614,-0.6834837,-0.2850808,0.01023574,0.2448764,-0.02539168,0.2785172,-1.094389,-0.5331618,0.3686874,1.915,0.512398,0.02003886,0.8585142,-0.1199848,0.991592,0.04846698,-0.8503246,-0.127843,0.5104941,moving,-52.29117,-14.63072,-15.55792,10.89759
05/18/2023 13:08:17.343126,200,True,True,True,True,Eyes,1.884568,0.1764547,-1.790188,-0.7874885,-0.1560995,0.5962338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995173,0.1224345,2.434752,1.799161,0.1736812,-1.742207,0.0494961,-0.4973376,0.04121648,0.8651628,7.275554,300.2964,1.275775,0.7267367,0.06517633,-0.6838159,-0.2679759,0.009621597,0.2301838,-0.04167962,0.2897343,-1.111208,-0.5292871,0.3660079,1.915,0.501913,0.02208538,0.8646361,-0.1205505,0.9917027,0.04464736,-0.8564758,-0.1266414,0.5004109,moving,-52.86942,-14.67127,-15.45027,10.82027
05/18/2023 13:08:17.353496,201,True,True,True,True,Eyes,1.879994,0.1761233,-1.787454,-0.7935888,-0.154498,0.5885127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257033,0.1106689,2.415435,1.788471,0.1718423,-1.734912,0.04701083,-0.5022695,0.0417391,0.8624229,7.066138,299.6558,1.430186,0.7264015,0.06543086,-0.6841477,-0.2518974,0.009044301,0.2163728,-0.05804137,0.2912133,-1.128025,-0.5252517,0.3632174,1.915,0.4919665,0.02476929,0.8702618,-0.1192177,0.9920956,0.03915789,-0.8624131,-0.123015,0.4910307,moving,-53.43996,-14.70953,-15.33804,10.73969
05/18/2023 13:08:17.376598,202,True,True,True,True,Eyes,1.875169,0.1757166,-1.784538,-0.7996209,-0.1529308,0.5807052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505647,0.1025854,2.395828,1.777852,0.1698371,-1.727469,0.04529279,-0.5070164,0.04209249,0.8597159,6.924481,299.0325,1.526603,0.7260675,0.06566172,-0.6844801,-0.2367835,0.008501642,0.2033904,-0.07467496,0.2854952,-1.145,-0.5215903,0.3606858,1.915,0.4823252,0.02644678,0.8755929,-0.1183035,0.9923536,0.03519469,-0.8679671,-0.120561,0.481766,moving,-54.01188,-14.75405,-15.23611,10.66657
05/18/2023 13:08:17.392616,203,True,True,True,True,Eyes,1.870102,0.1752594,-1.781443,-0.8055803,-0.1514292,0.5728084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746522,0.0988216,2.375776,1.767039,0.1676157,-1.720091,0.04437134,-0.5116106,0.0426592,0.8570101,6.87497,298.4241,1.599778,0.7257352,0.06586789,-0.6848127,-0.2225765,0.007991544,0.191187,-0.09121518,0.2791142,-1.161756,-0.5177884,0.3580565,1.915,0.4728698,0.02771704,0.8806962,-0.1185204,0.9924228,0.03240356,-0.8731248,-0.1197031,0.4725717,moving,-54.58525,-14.8081,-15.13016,10.59057
05/18/2023 13:08:17.403444,204,True,True,True,True,Eyes,1.864714,0.1747777,-1.778337,-0.811224,-0.1500358,0.5651592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984277,0.09648901,2.355382,1.756253,0.1659417,-1.712593,0.04382231,-0.5162041,0.04340148,0.8542419,6.873506,297.8125,1.668546,0.7254027,0.06605125,-0.6851473,-0.2092219,0.007512051,0.1797158,-0.1069105,0.2753848,-1.177781,-0.513626,0.3551782,1.915,0.4632993,0.02890822,0.8857303,-0.1193932,0.9923918,0.03006166,-0.8781224,-0.1196777,0.4632258,moving,-55.13605,-14.86767,-15.01405,10.50735
05/18/2023 13:08:17.422507,205,True,True,True,True,Eyes,1.859093,0.1742776,-1.775055,-0.8168314,-0.1485516,0.5574216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222809,0.09256765,2.334577,1.745338,0.1650964,-1.705006,0.0432154,-0.5208788,0.04379587,0.8514105,6.84667,297.1869,1.705881,0.7250655,0.06621291,-0.6854886,-0.1966686,0.007061328,0.1689328,-0.1224946,0.270197,-1.192567,-0.5100701,0.352719,1.915,0.4535345,0.02955654,0.8907486,-0.1195965,0.9924287,0.02796342,-0.883178,-0.1192128,0.4536355,moving,-55.68961,-14.92239,-14.91475,10.4362
05/18/2023 13:08:17.442735,206,True,True,True,True,Eyes,1.853245,0.1736877,-1.77159,-0.8221316,-0.1469967,0.5499923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453854,0.08095173,2.313691,1.734167,0.1641189,-1.697365,0.04116175,-0.5255304,0.04336892,0.8486711,6.62952,296.5666,1.750812,0.7247216,0.06635588,-0.6858383,-0.1848685,0.006637649,0.1587968,-0.1372507,0.267115,-1.205962,-0.5061893,0.3500358,1.915,0.4438739,0.0303484,0.8955752,-0.1168754,0.9928496,0.02428222,-0.8884346,-0.1154489,0.4442471,moving,-56.21814,-14.96371,-14.80628,10.35853
05/18/2023 13:08:17.458049,207,True,True,True,True,Eyes,1.847196,0.1730252,-1.767959,-0.8273436,-0.1455302,0.5425159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653677,0.06828512,2.293052,1.72295,0.1613518,-1.689362,0.03851191,-0.5297334,0.04276454,0.8462095,6.343326,296.0071,1.820474,0.7243708,0.06647933,-0.6861971,-0.1737764,0.00623939,0.149269,-0.1514114,0.2682403,-1.21788,-0.5020168,0.3471502,1.915,0.4351074,0.03157343,0.8998249,-0.1131776,0.993376,0.01987067,-0.8932371,-0.1104859,0.4357987,moving,-56.74585,-15.01611,-14.68953,10.27497
05/18/2023 13:08:17.476382,208,True,True,True,True,Eyes,1.690796,0.1550184,-1.672379,-0.9298795,-0.1049065,0.3525887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783622,0.06779531,2.272795,1.712053,0.1589573,-1.681626,0.0380927,-0.5335313,0.04383278,0.8437842,6.376215,295.4961,1.921542,0.7240136,0.06658281,-0.686564,-0.1633498,0.005865026,0.1403129,-0.1653974,0.2677116,-1.229044,-0.4982729,0.3445613,1.915001,0.4268459,0.03332352,0.9037101,-0.1146181,0.9932553,0.01751171,-0.8970313,-0.1110564,0.4277864,moving,-69.23444,-16.56943,-14.58466,10.19995
05/18/2023 13:08:17.492396,209,True,True,True,True,Eyes,1.690372,0.1550196,-1.672062,-0.9297974,-0.1050566,0.3527605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979642,0.0585807,2.253285,1.700714,0.1568331,-1.673454,0.03600796,-0.5367653,0.0442445,0.841801,6.207006,295.0657,2.065719,0.7216983,0.06642789,-0.6890124,-0.622748,-0.04850746,0.4186341,-0.1792667,0.2639313,-1.239399,-0.4943357,0.3418389,1.915,0.4198511,0.03583448,0.9068853,-0.1131458,0.9934918,0.01312527,-0.9005127,-0.1081209,0.4211731,moving,-69.2235,-16.58421,-14.47428,10.12103
05/18/2023 13:08:17.508196,210,True,True,True,True,Eyes,1.68951,0.1550602,-1.671451,-0.9298137,-0.1052119,0.3526711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108155,0.05808033,2.234902,1.689946,0.1568952,-1.665847,0.03572542,-0.5396125,0.04685439,0.8398493,6.348426,294.686,2.314988,0.7198402,0.06629015,-0.6909668,-0.5853831,-0.04559701,0.393516,-0.1931212,0.259215,-1.249809,-0.4905457,0.3392179,1.915,0.4132461,0.0401455,0.9097341,-0.117257,0.9930567,0.009441507,-0.9030386,-0.1105744,0.4150842,moving,-69.22865,-16.61135,-14.36792,10.04502
05/18/2023 13:08:17.522926,211,True,True,True,True,Eyes,1.688256,0.1551131,-1.670558,-0.9298185,-0.1054632,0.3525833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238186,0.04887627,2.216025,1.678566,0.1578987,-1.658105,0.03376776,-0.5425845,0.04963617,0.8378532,6.341169,294.2954,2.683475,0.7183419,0.06617107,-0.6925358,-0.5502601,-0.04286119,0.3699051,-0.2069444,0.2564416,-1.260426,-0.486719,0.3365717,1.915,0.4062766,0.04653193,0.9125645,-0.1198194,0.992792,0.002721208,-0.9058602,-0.1104485,0.4089236,moving,-69.23347,-16.65274,-14.26042,9.968237
05/18/2023 13:08:17.542527,212,True,True,True,True,Eyes,1.686635,0.1551386,-1.669424,-0.9299277,-0.106069,0.3521133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405185,0.0411061,2.196175,1.667796,0.1582604,-1.650683,0.03200676,-0.5462786,0.05247857,0.835345,6.361967,293.8032,3.039981,0.7171288,0.06607065,-0.6938015,-0.5172445,-0.04028952,0.3477108,-0.2204812,0.2598221,-1.270862,-0.4827477,0.3338255,1.915001,0.3976514,0.05270621,0.9160215,-0.1226447,0.9924431,-0.003862459,-0.9093029,-0.1108092,0.4011106,moving,-69.26103,-16.76417,-14.14876,9.888515
05/18/2023 13:08:17.552575,213,True,True,True,True,Eyes,1.684659,0.1552341,-1.668061,-0.930131,-0.1072223,0.3512262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610564,0.05610621,2.174578,1.657341,0.1577016,-1.643688,0.03492046,-0.5504268,0.05602276,0.8322694,6.880521,293.2325,3.164756,0.7161404,0.06598692,-0.6948296,-0.4862098,-0.03787215,0.3268481,-0.2335406,0.2637347,-1.279306,-0.479072,0.3312838,1.915,0.3877834,0.05480973,0.9201196,-0.1316944,0.991284,-0.003546405,-0.9122942,-0.1197993,0.3916217,moving,-69.313,-16.97638,-14.04531,9.814696
05/18/2023 13:08:17.572457,214,True,True,True,True,Eyes,1.684659,0.1552341,-1.668061,-0.930131,-0.1072223,0.3512262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839984,0.08224603,2.151325,1.646861,0.1596117,-1.6367,0.04086992,-0.554922,0.05980324,0.8287429,7.707366,292.5974,3.110047,0.7153288,0.06592226,-0.6956711,-0.4570372,-0.03559982,0.3072372,-0.2463,0.2568858,-1.286167,-0.4752719,0.328656,1.915,0.3769702,0.05376377,0.9246637,-0.1444822,0.9895064,0.001369052,-0.9148871,-0.1341136,0.3807823,moving,-69.313,-16.97638,-13.93826,9.73834
05/18/2023 13:08:17.582857,215,True,True,True,True,Eyes,1.684659,0.1552341,-1.668061,-0.930131,-0.1072223,0.3512262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053428,0.07945956,2.12837,1.635386,0.1632681,-1.629347,0.04169097,-0.5595423,0.05989888,0.8255826,7.808964,291.9511,3.022967,0.7146701,0.06586406,-0.6963532,-0.429615,-0.03346383,0.288803,-0.2585423,0.2567112,-1.290087,-0.4713466,0.3259414,1.915,0.3666492,0.05224722,0.9288911,-0.1455586,0.989348,0.001806768,-0.9189022,-0.1358706,0.3703487,moving,-69.313,-16.97638,-13.82758,9.659429
05/18/2023 13:08:17.602604,216,True,True,True,True,Eyes,1.681482,0.1558661,-1.665687,-0.9336664,-0.1026311,0.3431238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251801,0.06330737,2.106532,1.624244,0.1674231,-1.622111,0.04010636,-0.5641229,0.05761963,0.8227009,7.527394,291.312,2.865318,0.7141137,0.06581175,-0.6969288,-0.4038381,-0.031456,0.2714748,-0.2704399,0.2473724,-1.293151,-0.467435,0.3232369,1.915,0.3568906,0.04955762,0.9328308,-0.1400573,0.9901429,0.000981977,-0.9235871,-0.1310002,0.3603137,moving,-69.82155,-16.65235,-13.71718,9.580767
05/18/2023 13:08:17.622614,217,True,True,True,True,Eyes,1.677974,0.1564906,-1.663134,-0.9371441,-0.09760995,0.3350122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415673,0.0424329,2.08578,1.612742,0.1713774,-1.615091,0.03770282,-0.5680764,0.05344487,0.8203727,7.041156,290.7572,2.590313,0.7135946,0.06580195,-0.6974613,-0.3796078,-0.02956864,0.2551863,-0.2828871,0.2430511,-1.297152,-0.4635367,0.3205409,1.915,0.3488657,0.04485325,0.9360988,-0.1305256,0.9914443,0.001139191,-0.9280387,-0.1225822,0.3517354,moving,-70.32894,-16.24413,-13.60705,9.502321
05/18/2023 13:08:17.642764,218,True,True,True,True,Eyes,1.674204,0.1570278,-1.660468,-0.9404942,-0.09297657,0.3268426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566648,0.01709473,2.065268,1.601265,0.1716719,-1.608511,0.03370554,-0.5717795,0.04754511,0.8183347,6.288538,290.2395,2.264292,0.7131048,0.06583127,-0.6979593,-0.3568313,-0.02779452,0.2398752,-0.2953139,0.2373264,-1.304893,-0.4597147,0.3178978,1.915,0.3416152,0.03927134,0.9390191,-0.1163599,0.9932068,0.0007941825,-0.932609,-0.1095355,0.3438641,moving,-70.83652,-15.8794,-13.49897,9.425381
05/18/2023 13:08:17.652360,219,True,True,True,True,Eyes,1.670172,0.1574862,-1.657718,-0.9437059,-0.08898741,0.3185913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757558,0.0299561,2.044046,1.591301,0.1701832,-1.603097,0.03667698,-0.5757585,0.04780596,0.8153966,6.595663,289.6663,2.061116,0.7126405,0.06589291,-0.6984276,-0.3354215,-0.02612685,0.2254827,-0.3080216,0.2158236,-1.314352,-0.4559211,0.3152747,1.915001,0.3324336,0.03572746,0.9424497,-0.1201958,0.9927388,0.004763194,-0.9354362,-0.1148619,0.334314,moving,-71.34553,-15.60586,-13.39161,9.348983
05/18/2023 13:08:17.673141,220,True,True,True,True,Eyes,1.665914,0.1578978,-1.654943,-0.9467905,-0.08567469,0.3102379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995946,0.05253918,2.021837,1.581014,0.1688812,-1.598238,0.04141925,-0.5797587,0.05107347,0.8121305,7.26717,289.084,2.017983,0.7121943,0.06598124,-0.6988743,-0.3152962,-0.02455924,0.2119537,-0.320731,0.1878098,-1.325086,-0.4520688,0.3126108,1.915,0.3225429,0.0349303,0.9459102,-0.130983,0.9913519,0.008055099,-0.9374485,-0.1264962,0.3243287,moving,-71.85741,-15.43792,-13.28249,9.271369
05/18/2023 13:08:17.682854,221,True,True,True,True,Eyes,1.661446,0.1583188,-1.652116,-0.9498158,-0.08282105,0.3016467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019674,0.06563842,1.998703,1.571646,0.1683823,-1.593873,0.0439959,-0.5845616,0.0563003,0.8081971,7.870624,288.4017,2.289181,0.71176,0.06609228,-0.6993061,-0.2963784,-0.02308568,0.1992365,-0.3337309,0.1862567,-1.335846,-0.4481434,0.3098961,1.915,0.3102361,0.03956685,0.949836,-0.1424401,0.9897893,0.005292731,-0.939928,-0.1369367,0.3127043,moving,-72.38097,-15.35297,-13.17119,9.192237
05/18/2023 13:08:17.707931,222,True,True,True,True,Eyes,1.544014,0.1691472,-1.581519,-0.9968718,-0.01129506,0.07822543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046354,0.07126586,1.973889,1.562227,0.1690851,-1.589664,0.04546768,-0.5900609,0.06042173,0.8038099,8.30252,287.6195,2.518287,0.7113344,0.06622445,-0.6997266,-0.2785957,-0.02170054,0.1872823,-0.3460634,0.1988057,-1.346348,-0.4443888,0.3073,1.915001,0.2963547,0.04347775,0.9540879,-0.1507926,0.9885638,0.00178973,-0.9430989,-0.1443997,0.2995217,moving,-85.51315,-8.216216,-13.06464,9.116528
05/18/2023 13:08:17.722643,223,True,True,True,True,Eyes,1.543618,0.1692028,-1.581355,-0.9969165,-0.01119852,0.07766691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071664,0.06001727,1.949406,1.552548,0.1699074,-1.585237,0.04367299,-0.5956371,0.06135738,0.7997152,8.218319,286.8336,2.670307,0.7088364,0.06779545,-0.702107,-0.6141759,0.01208671,0.3878362,-0.3579306,0.2189431,-1.353615,-0.4405997,0.3046799,1.915,0.2829035,0.04611035,0.9580395,-0.1501634,0.9886559,-0.00324154,-0.9473208,-0.1429454,0.2866183,moving,-85.54525,-8.204729,-12.95702,9.04009
05/18/2023 13:08:17.742609,224,True,True,True,True,Eyes,1.542836,0.1692752,-1.581057,-0.9969774,-0.01094083,0.07691792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09656,0.04614557,1.924655,1.542701,0.1712688,-1.581016,0.04150906,-0.6011999,0.06156553,0.7956415,8.052421,286.0453,2.782014,0.7068617,0.06905707,-0.7039724,-0.5773253,0.0113615,0.364566,-0.3689975,0.2446843,-1.359828,-0.4366862,0.3019734,1.915,0.2695368,0.04805769,0.9617901,-0.1478786,0.9889734,-0.007973709,-0.951568,-0.140079,0.2736714,moving,-85.58831,-8.095461,-12.84576,8.961096
05/18/2023 13:08:17.752635,225,True,True,True,True,Eyes,1.541711,0.1693549,-1.580623,-0.9970762,-0.01071545,0.07565847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119812,0.0295378,1.900221,1.532863,0.1717143,-1.576875,0.03848393,-0.6065303,0.06179199,0.7917208,7.810346,285.2913,2.960055,0.7052941,0.07007582,-0.7054425,-0.5426858,0.01067981,0.342692,-0.3799105,0.2318744,-1.369355,-0.4328027,0.299288,1.915,0.2566056,0.05116068,0.9651612,-0.1445273,0.9894015,-0.01402038,-0.9556493,-0.1358945,0.2612801,moving,-85.6607,-8.061146,-12.73527,8.88268
