,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/17/2023 13:17:57.917748,198,True,True,True,True,Eyes,0.6284926,0.1297183,-3.281968,-0.9653515,-0.1801016,0.1888383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619155,0.8615298,1.911794,0.6430299,0.1321253,-3.290322,0.1892795,-0.5120237,0.07884485,0.8341394,23.36029,296.1092,356.109,0.2409219,0.03365673,-0.9699605,-0.116649,-0.006599816,0.007780115,-1.213835,-0.2366049,-3.277068,-0.5796002,0.4008,1.915,0.4632304,-0.06229598,0.8840457,-0.3253664,0.9159136,0.2350301,-0.8243508,-0.3965119,0.40401,moving,-15.914479834251756,11.5910688043752,-16.839137069198276,11.821088380307142,-1.8568649,-0.3687302,0.0132540000000003,-0.2690189372904925,0.193518093606149,0.9434932788567366,-14.651223046052,11.459837292668436,0.9226045118525046,0.9528378704957396,2.217536949184898
1,05/17/2023 13:17:57.928500,199,True,True,True,True,Eyes,0.6281633,0.1297074,-3.281829,-0.9652551,-0.1801108,0.1893213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594651,0.8700772,1.933441,0.6347886,0.1321375,-3.287404,0.1898941,-0.5068972,0.07772138,0.8372306,23.37602,296.8085,356.1038,0.2345086,0.03425804,-0.9715099,-0.5701408,0.02432679,0.1992593,-1.221609,-0.2363944,-3.25525,-0.5757534,0.3981404,1.915001,0.4740293,-0.06237217,0.8782973,-0.322655,0.9157992,0.2391768,-0.8192619,-0.3967638,0.4139909,moving,-16.57926624119469,11.523733434847744,-16.73363442581371,11.74482681621934,-1.8563976,-0.3685319,0.0321539999999997,-0.2800449981320663,0.1917802386273553,0.9406354246357012,-15.326010487706418,11.392232792758763,0.2538782157509781,0.2696512928003455,1.451112571964286
2,05/17/2023 13:17:57.948670,200,True,True,True,True,Eyes,0.6275064,0.1296973,-3.281552,-0.9650599,-0.1801326,0.1902942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570945,0.8769279,1.953561,0.6264433,0.1318797,-3.284104,0.1903659,-0.5019557,0.07688364,0.8401727,23.39482,297.4869,356.1316,0.2291817,0.03476437,-0.9727625,-0.5359324,0.02286719,0.1873038,-1.227651,-0.2425644,-3.233679,-0.5718375,0.3954323,1.915,0.4842586,-0.06191948,0.8727311,-0.3203017,0.9156994,0.2426962,-0.814187,-0.3970649,0.4236024,moving,-17.188250955156743,11.472672878166982,-16.62613319482929,11.667143209293489,-1.8540943,-0.3744441,0.0504250000000001,-0.2901093317123981,0.1903465497464324,0.937872599758317,-15.943891017616163,11.34083347446322,0.5934900489289241,0.5948067637174316,0.7562621446386849
3,05/17/2023 13:17:57.969214,201,True,True,True,True,Eyes,0.6265483,0.1296809,-3.28115,-0.9647818,-0.1801478,0.1916845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543888,0.8842734,1.976926,0.6178474,0.1318907,-3.280611,0.1908183,-0.4963803,0.07587184,0.8434681,23.40455,298.251,356.1609,0.2247352,0.03519258,-0.9737839,-0.5037764,0.02149515,0.1760655,-1.232346,-0.2524484,-3.213965,-0.5676723,0.3925521,1.915001,0.4957001,-0.0614459,0.8663174,-0.3174278,0.9156638,0.2465757,-0.8084065,-0.3972208,0.43439,moving,-17.855263950351198,11.404585696480996,-16.51163876727517,11.584462814123642,-1.8501934,-0.3843391,0.0666459999999999,-0.3011134938702345,0.1885585539082725,0.9347600946518904,-16.62095170983635,11.272480829952476,1.3424888999071751,1.3556121901368097,0.3305783989597045
4,05/17/2023 13:17:57.977993,202,True,True,True,True,Eyes,0.6252929,0.129651,-3.280626,-0.9643968,-0.1801563,0.1936037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515626,0.8897879,2.002265,0.6096389,0.1317083,-3.277217,0.190905,-0.4905894,0.07489959,0.8469164,23.38147,299.054,356.2242,0.2210007,0.0355562,-0.9746251,-0.4735498,0.02020545,0.1655016,-1.238691,-0.2556337,-3.194822,-0.5642552,0.3901892,1.915,0.5074242,-0.06044453,0.8595738,-0.3141793,0.9158907,0.2498713,-0.802379,-0.396851,0.4457547,moving,-18.51885241064601,11.312576694481429,-16.41762178229028,11.516606438400396,-1.8483299,-0.387342,0.082395,-0.3120521280280889,0.1863660533967469,0.9316066962340293,-17.295143456000357,11.1804184415081,2.087687205909407,2.1111130452782136,0.9397162641379532
5,05/17/2023 13:17:57.997883,203,True,True,True,True,Eyes,0.6237587,0.1296039,-3.279969,-0.9639214,-0.1801256,0.1959857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484435,0.8949147,2.030627,0.6011583,0.1313451,-3.27385,0.1908237,-0.484203,0.07390972,0.8506885,23.3432,299.9419,356.3127,0.2176213,0.03588176,-0.9753733,-0.4451368,0.01899312,0.1555715,-1.244761,-0.2572947,-3.175883,-0.5603387,0.3874809,1.915001,0.5201696,-0.05904652,0.8520194,-0.3105432,0.9162473,0.2530885,-0.7956044,-0.3962377,0.4582674,moving,-19.23243029800229,11.208033130836354,-16.309735139529305,11.438778210458915,-1.8459193,-0.3886398,0.0979670000000001,-0.3237831084289641,0.1839013388049908,0.9280866813178712,-18.02026356932617,11.075866115448331,2.8977181375479635,2.931789603830988,1.7486030704102895
6,05/17/2023 13:17:58.018054,204,True,True,True,True,Eyes,0.6219391,0.1295317,-3.279203,-0.963334,-0.1800842,0.19889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451354,0.8995354,2.060403,0.5926746,0.1308894,-3.270346,0.1905754,-0.477515,0.07279147,0.8546122,23.28183,300.8707,356.4056,0.2145369,0.03617413,-0.9760455,-0.4184286,0.01785353,0.1462372,-1.250876,-0.2578762,-3.157075,-0.5563583,0.3847279,1.915001,0.5333617,-0.05758827,0.8439248,-0.3064221,0.9167649,0.256218,-0.7884358,-0.3952541,0.4713209,moving,-19.95157376571528,11.081015787588507,-16.199974584368952,11.35962752831326,-1.8435506,-0.3887656,0.1132710000000001,-0.3355865770886417,0.18105119703063,0.9244468941358102,-18.751581095099237,10.949027969979472,3.718876577595698,3.761930477766448,2.584431810457583
7,05/17/2023 13:17:58.028069,205,True,True,True,True,Eyes,0.619855,0.1294466,-3.278313,-0.9626511,-0.1800239,0.2022229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417788,0.9048738,2.089746,0.5839084,0.1302059,-3.267052,0.1904256,-0.470703,0.07167612,0.85851,23.23111,301.809,356.4938,0.211711,0.0364361,-0.9766526,-0.3933229,0.01678232,0.137463,-1.256578,-0.2593845,-3.139139,-0.5525976,0.3821275,1.915001,0.5466025,-0.05619846,0.8355043,-0.3023371,0.9172013,0.2594882,-0.7809084,-0.3944409,0.4843536,moving,-20.65693140846936,10.966162930974422,-16.09615993147451,11.284823827740675,-1.8404864,-0.3895904,0.1279129999999999,-0.3471123159585225,0.1784014525385609,0.9206985435140388,-19.46863602558117,10.834266407953658,4.520306411153756,4.571890334697196,3.4024398589609217
8,05/17/2023 13:17:58.048233,206,True,True,True,True,Eyes,0.6174968,0.1293417,-3.277328,-0.961854,-0.1799825,0.2060176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384136,0.9113635,2.117672,0.5750967,0.1298373,-3.263684,0.1905282,-0.4639277,0.07048401,0.8622658,23.2018,302.7291,356.555,0.2091111,0.03667059,-0.9772038,-0.3697235,0.01577538,0.1292152,-1.261846,-0.2631274,-3.121831,-0.5490047,0.3796428,1.915,0.5596063,-0.05523066,0.8269163,-0.2983345,0.9174621,0.2631729,-0.7731994,-0.3939708,0.4969403,moving,-21.32384648144244,10.867501135788556,-15.996883833062682,11.213317651905784,-1.8369427,-0.3929647,0.1418530000000002,-0.3579596902907204,0.1760453259731612,0.9169912608427548,-20.146362427621217,10.735604710955222,5.278443141209117,5.338175729596446,4.176886670793344
9,05/17/2023 13:17:58.067875,207,True,True,True,True,Eyes,0.6148942,0.1292116,-3.276233,-0.9609746,-0.1799539,0.2101056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350995,0.9182264,2.144218,0.566051,0.1292531,-3.260501,0.190762,-0.4571942,0.06948057,0.8658844,23.19664,303.6383,356.6253,0.2067073,0.03687995,-0.9777073,-0.3475401,0.01482886,0.1214623,-1.266093,-0.2688596,-3.105082,-0.5450282,0.3768934,1.915001,0.5722919,-0.05410628,0.8182631,-0.2947548,0.9175646,0.2668234,-0.7652461,-0.3938878,0.5091667,moving,-21.963621751809605,10.79899217339467,-15.8868766120436,11.134140502301074,-1.832144,-0.3981127,0.1554190000000002,-0.3682996158046092,0.1741936800402483,0.9132425230758492,-20.795855198707144,10.666868925626314,6.016624324631096,6.085980274042836,4.931167558569605
