,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/18/2023 16:01:58.846781,182,True,True,True,True,Eyes,1.340906,-0.2840267,-3.29455,-0.5634137,0.5130129,0.6475977,1.081879,0.7313609,0.2709911,-2.593927,-0.1435287,0.1492719,-0.9783237,-0.1323574,0.1946388,1.06358,1.337286,-0.287993,-3.305965,-0.1831076,-0.2638457,-0.02678811,0.9466465,338.8499,328.3251,2.821366,0.3758101,-0.07960708,-0.9232707,0,0,0,0.7335141,0.2687517,-2.579251,-0.1231342,0.1879894,1.073367,0.8593357,0.04590654,0.5093474,0.147342,0.9315081,-0.3325405,-0.4897269,0.3608121,0.7937142,moving,-41.02346,38.38551,-6.544234,9.934023
1,05/18/2023 16:01:58.866774,183,True,True,True,True,Eyes,1.340832,-0.2840201,-3.294564,-0.5633169,0.5130517,0.6476512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492356,-1.028634,3.382352,1.337208,-0.2879993,-3.305902,-0.1831979,-0.2640313,-0.02668228,0.9465803,338.8437,328.2984,2.841141,0.3758074,-0.0796061,-0.9232719,0,0,0,0.7375744,0.2656737,-2.579027,-0.1191444,0.1855667,1.070435,0.8591511,0.04622611,0.5096298,0.1472538,0.9314531,-0.3327331,-0.4900772,0.3609129,0.793452,moving,-41.01624,38.38531,-6.351144,9.834845
2,05/18/2023 16:01:58.876714,184,True,True,True,True,Eyes,1.340758,-0.2840093,-3.294581,-0.5632361,0.513097,0.6476855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511987,-1.028563,3.382132,1.337124,-0.2880367,-3.306011,-0.1831988,-0.2642899,-0.02661189,0.94651,338.8466,328.2645,2.855369,0.375803,-0.07960506,-0.9232737,0,0,0,0.741563,0.2626501,-2.578807,-0.115019,0.1833048,1.067682,0.8588853,0.04645833,0.5100566,0.147212,0.93146,-0.3327323,-0.4905555,0.3608653,0.7931781,moving,-41.01067,38.3863,-6.148637,9.741848
3,05/18/2023 16:01:58.896691,185,True,True,True,True,Eyes,1.340662,-0.2840009,-3.29461,-0.5631386,0.5131443,0.6477329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533391,-1.029383,3.381556,1.337076,-0.2879291,-3.306064,-0.1832903,-0.2645631,-0.02672436,0.9464127,338.8336,328.2311,2.85198,0.3757972,-0.07960385,-0.9232762,0,0,0,0.7454724,0.2596865,-2.578592,-0.1111081,0.1806371,1.06495,0.8585843,0.04639916,0.5105684,0.1475682,0.931381,-0.3327959,-0.4909751,0.3610771,0.7928221,moving,-41.00367,38.38682,-5.95622,9.626899
4,05/18/2023 16:01:58.906236,186,True,True,True,True,Eyes,1.340568,-0.2839916,-3.294637,-0.5630635,0.5131952,0.6477578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555642,-1.029783,3.381054,1.336921,-0.2879595,-3.306122,-0.1833482,-0.2648506,-0.02678111,0.9463195,338.8262,328.1953,2.854191,0.3757893,-0.07960255,-0.9232796,0,0,0,0.7494662,0.256659,-2.578372,-0.1069656,0.1781773,1.062141,0.8582739,0.04643278,0.511087,0.1478067,0.9313324,-0.3328259,-0.4914459,0.3611978,0.7924752,moving,-40.9988,38.38852,-5.750728,9.522872
5,05/18/2023 16:01:58.926385,187,True,True,True,True,Eyes,1.340476,-0.2839854,-3.294663,-0.5629936,0.5132201,0.6477989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582662,-1.030427,3.380412,1.336874,-0.2879303,-3.306129,-0.183434,-0.2651988,-0.02683698,0.9462038,338.8159,328.1514,2.858923,0.3757797,-0.07960113,-0.9232836,0,0,0,0.7535378,0.2535725,-2.578148,-0.102745,0.1755582,1.059286,0.8578988,0.04650645,0.5117097,0.1480795,0.9312635,-0.3328976,-0.4920185,0.3613662,0.7920431,moving,-40.99348,38.3881,-5.540052,9.410243
6,05/18/2023 16:01:58.946430,188,True,True,True,True,Eyes,1.340385,-0.2839815,-3.294687,-0.5629429,0.5132359,0.6478303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604559,-1.02989,3.380192,1.336749,-0.2879953,-3.306152,-0.183356,-0.2654702,-0.02695103,0.9461395,338.8218,328.1208,2.849324,0.3757686,-0.07959972,-0.9232883,0,0,0,0.7574561,0.2506022,-2.577932,-0.09882122,0.1734187,1.056472,0.8575984,0.04635224,0.512227,0.14835,0.9313084,-0.3326513,-0.4924604,0.3612701,0.7918122,moving,-40.98956,38.38761,-5.343835,9.321907
7,05/18/2023 16:01:58.966134,189,True,True,True,True,Eyes,1.340283,-0.2839795,-3.294716,-0.5628902,0.5132248,0.6478848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621085,-1.02918,3.380094,1.336718,-0.2880445,-3.306119,-0.1832706,-0.2657013,-0.02689211,0.9460928,338.8339,328.092,2.858522,0.3757562,-0.07959835,-0.9232935,0,0,0,0.7616163,0.2474485,-2.577703,-0.09476954,0.1712804,1.053455,0.8573593,0.0465056,0.5126132,0.1482753,0.9313774,-0.3324914,-0.4928991,0.3610725,0.7916295,moving,-40.98451,38.38466,-5.140531,9.234868
8,05/18/2023 16:01:58.976761,190,True,True,True,True,Eyes,1.340184,-0.2839753,-3.294742,-0.5628361,0.5132107,0.6479431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628664,-1.027962,3.380307,1.336627,-0.288074,-3.306121,-0.1831025,-0.2657953,-0.02688012,0.9460993,338.8534,328.0826,2.856145,0.3757423,-0.07959711,-0.9232993,0,0,0,0.7654602,0.2445346,-2.577491,-0.0912593,0.1694458,1.050602,0.8572607,0.04647304,0.5127811,0.1481981,0.9315019,-0.3321771,-0.4930938,0.3607556,0.7916527,moving,-40.97923,38.38138,-4.964468,9.16202
9,05/18/2023 16:01:58.996978,191,True,True,True,True,Eyes,1.340074,-0.283973,-3.294775,-0.5627488,0.5131974,0.6480294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619478,-1.027818,3.380426,1.33659,-0.2880154,-3.306063,-0.1830886,-0.2656807,-0.02677257,0.9461372,338.858,328.0951,2.865412,0.3757271,-0.07959589,-0.9233056,0,0,0,0.7694409,0.2415169,-2.577272,-0.08804321,0.1672388,1.047606,0.857394,0.04662517,0.5125442,0.1479473,0.9315236,-0.332228,-0.4929372,0.3606798,0.7917847,moving,-40.97105,38.37695,-4.803978,9.070109
10,05/18/2023 16:01:59.006243,192,True,True,True,True,Eyes,1.339969,-0.2839674,-3.294804,-0.562656,0.5131786,0.6481249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604618,-1.028355,3.380512,1.336473,-0.2880491,-3.306109,-0.1831826,-0.265472,-0.02665432,0.946181,338.8507,328.1174,2.877543,0.3757106,-0.07959477,-0.9233124,0,0,0,0.7736096,0.2383568,-2.577042,-0.08470082,0.1647838,1.044571,0.8576283,0.04682008,0.5121344,0.1476993,0.9314674,-0.3324957,-0.4926039,0.3607996,0.7919375,moving,-40.9622,38.37182,-4.635783,8.964679
11,05/18/2023 16:01:59.026565,193,True,True,True,True,Eyes,1.339865,-0.28396,-3.29483,-0.562537,0.5131764,0.64823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580178,-1.028394,3.380825,1.336473,-0.2879656,-3.306036,-0.1832139,-0.2651758,-0.02633672,0.9462668,338.8564,328.1478,2.908467,0.3756928,-0.07959363,-0.9233197,0,0,0,0.7778139,0.2351697,-2.576811,-0.08155733,0.1624955,1.041385,0.8579764,0.04732464,0.5115046,0.1470109,0.9314781,-0.3327707,-0.4922035,0.3607062,0.792229,moving,-40.9516,38.36718,-4.478048,8.868793
12,05/18/2023 16:01:59.046899,194,True,True,True,True,Eyes,1.339762,-0.2839577,-3.294857,-0.5624065,0.5131865,0.6483352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558448,-1.031451,3.380183,1.336381,-0.2879192,-3.306006,-0.1836455,-0.2648655,-0.0263799,0.9462689,338.8058,328.1808,2.911499,0.3756741,-0.07959242,-0.9233274,0,0,0,0.7815635,0.2323272,-2.576604,-0.07886976,0.1594423,1.038684,0.8583009,0.04735773,0.5109569,0.1472076,0.9311569,-0.3335817,-0.4915787,0.3615302,0.7922413,moving,-40.94042,38.3632,-4.342272,8.727016
13,05/18/2023 16:01:59.066947,195,True,True,True,True,Eyes,1.339677,-0.2839576,-3.294868,-0.5622701,0.5131836,0.6484557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541676,-1.032615,3.380138,1.336292,-0.2880449,-3.306067,-0.1838293,-0.2646213,-0.02636778,0.9463019,338.7849,328.2083,2.913686,0.3756545,-0.0795913,-0.9233354,0,0,0,0.7856588,0.2292228,-2.576379,-0.07572138,0.1568505,1.035796,0.8585606,0.04738656,0.5105177,0.1471941,0.9310231,-0.333961,-0.491129,0.3618709,0.7923647,moving,-40.92826,38.35786,-4.181143,8.610872
14,05/18/2023 16:01:59.077055,196,True,True,True,True,Eyes,1.339593,-0.2839585,-3.29488,-0.5621496,0.5131584,0.6485803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519348,-1.033174,3.38017,1.336224,-0.2881114,-3.305923,-0.1839472,-0.2643372,-0.02617504,0.9463638,338.7769,328.2382,2.933498,0.3756347,-0.07959034,-0.9233436,0,0,0,0.7897173,0.2261462,-2.576155,-0.07270777,0.1545507,1.032724,0.8588815,0.04770593,0.5099478,0.1467904,0.9309566,-0.3343238,-0.4906886,0.362,0.7925786,moving,-40.91674,38.35114,-4.027199,8.51134
15,05/18/2023 16:01:59.096800,197,True,True,True,True,Eyes,1.339512,-0.2839544,-3.294888,-0.5619684,0.5130903,0.6487911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505707,-1.0321,3.380706,1.336128,-0.2881395,-3.305944,-0.1838654,-0.2642015,-0.02555758,0.9464344,338.8053,328.2442,2.998893,0.3756148,-0.07958955,-0.9233518,0,0,0,0.7936993,0.2231276,-2.575936,-0.06911889,0.1528816,1.02975,0.8590888,0.04877784,0.509497,0.1455321,0.9310807,-0.3345283,-0.4907004,0.3615377,0.7927822,moving,-40.89838,38.33838,-3.840047,8.44472
16,05/18/2023 16:01:59.106663,198,True,True,True,True,Eyes,1.339437,-0.2839471,-3.294887,-0.5617785,0.5130211,0.6490103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520118,-1.033091,3.380087,1.336191,-0.2880099,-3.305847,-0.1840065,-0.2644247,-0.02546035,0.9463474,338.7934,328.212,3.020379,0.3755948,-0.07958877,-0.9233599,0,0,0,0.7978211,0.2200029,-2.575709,-0.06517383,0.1501675,1.026754,0.8588628,0.04912302,0.5098448,0.1455003,0.9309868,-0.3348033,-0.4911053,0.3617327,0.7924424,moving,-40.87922,38.3252,-3.632012,8.320776
17,05/18/2023 16:01:59.126744,199,True,True,True,True,Eyes,1.339376,-0.2839497,-3.294867,-0.5613493,0.5127137,0.6496242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516866,-1.031477,3.380409,1.336217,-0.2879155,-3.305616,-0.1837157,-0.264348,-0.02595276,0.9464118,338.81,328.236,2.951289,0.3755751,-0.07958793,-0.923368,0,0,0,0.8016424,0.2171062,-2.575498,-0.06261206,0.1481933,1.023722,0.8588932,0.04800573,0.5098999,0.1462537,0.93115,-0.3340202,-0.4908282,0.3614624,0.7927374,moving,-40.83075,38.28215,-3.499917,8.236877
18,05/18/2023 16:01:59.146511,200,True,True,True,True,Eyes,1.339315,-0.2839613,-3.294846,-0.5609332,0.5123816,0.6502454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550139,-1.029603,3.381002,1.336174,-0.2881393,-3.305378,-0.1834538,-0.2641151,-0.02624249,0.9465197,338.8293,328.2751,2.903039,0.375556,-0.07958734,-0.9233758,0,0,0,0.805657,0.2140628,-2.575277,-0.05998793,0.146509,1.020608,0.8591091,0.04722777,0.5096088,0.1465839,0.9313121,-0.3334231,-0.4903517,0.3611472,0.7931759,moving,-40.78265,38.23747,-3.363786,8.169044
