,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/18/2023 16:19:40.463830,199,True,True,True,True,Eyes,0.731748,0.09485444,-3.645382,-0.8836365,0.4163603,-0.2140813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45081,0.2220233,1.292257,0.6492733,0.09828804,-3.632643,-0.01905733,-0.6368204,-0.1205431,0.7612923,349.482,281.035,350.6778,0.217239,0.02566432,-0.9757808,-0.4712568,-0.0003903374,0.02632736,-1.067515,0.8933473,-4.026961,-0.5409098,0.374045,1.915,0.1598582,-0.1592649,0.9742075,0.2078093,0.9702123,0.1245122,-0.9650185,0.182545,0.1881932,moving,76.38119,-62.78899,-15.77283,11.05208
11,05/18/2023 16:19:40.484555,200,True,True,True,True,Eyes,0.727183,0.09511898,-3.644576,-0.8848675,0.415633,-0.2103774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.435183,0.2247292,1.319687,0.6373595,0.0988025,-3.629954,-0.01770947,-0.6325092,-0.1197954,0.7650279,349.7094,281.6829,350.5887,0.2151936,0.02564872,-0.9762343,-0.4429814,-0.0003669171,0.02474772,-1.095361,0.8719864,-3.992076,-0.5368249,0.3712204,1.915,0.1711624,-0.1608908,0.9720173,0.2056964,0.9706709,0.1244469,-0.9635313,0.1786398,0.199237,moving,76.62621,-63.15322,-15.65958,10.97065
12,05/18/2023 16:19:40.492712,201,True,True,True,True,Eyes,0.7223347,0.09537182,-3.643646,-0.886299,0.4146107,-0.2063304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.419651,0.247851,1.341677,0.625807,0.09895287,-3.62686,-0.01232673,-0.6290981,-0.1172951,0.7683265,350.4143,282.1877,350.3828,0.2132388,0.0256429,-0.9766633,-0.4164025,-0.0003449021,0.02326286,-1.114286,0.8694186,-3.9565,-0.5332286,0.3687331,1.915,0.180955,-0.1647325,0.969597,0.1957514,0.9721798,0.1286384,-0.9638135,0.1665222,0.2081674,moving,76.89496,-63.54284,-15.55977,10.89891
13,05/18/2023 16:19:40.513137,202,True,True,True,True,Eyes,0.7172229,0.09560125,-3.642614,-0.8878466,0.413302,-0.2022619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399664,0.2672803,1.372734,0.6141644,0.09901752,-3.623058,-0.007575409,-0.6244986,-0.1151652,0.7724515,351.0516,282.8616,350.1812,0.2113581,0.02564571,-0.9770719,-0.3914183,-0.000324208,0.02186709,-1.128992,0.8783948,-3.915918,-0.5295624,0.366198,1.915,0.193477,-0.1684573,0.9665346,0.1873806,0.9733592,0.1321377,-0.9630449,0.1555442,0.2198883,moving,77.16637,-63.92378,-15.45793,10.82576
14,05/18/2023 16:19:40.533164,203,True,True,True,True,Eyes,0.7118693,0.0958247,-3.641461,-0.8896001,0.4117471,-0.1976764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374177,0.2809326,1.416507,0.6028359,0.09867744,-3.619024,-0.003204612,-0.6183704,-0.1123643,0.777806,351.7235,283.7503,350.0592,0.2095379,0.02565577,-0.9774637,-0.3679332,-0.0003047555,0.02055506,-1.14258,0.8861002,-3.874059,-0.5255799,0.3634444,1.915,0.2099847,-0.170832,0.9626644,0.1787586,0.974728,0.1339804,-0.9612241,0.1439507,0.2352156,moving,77.47196,-64.35472,-15.34718,10.74625
15,05/18/2023 16:19:40.552725,204,True,True,True,True,Eyes,0.7062483,0.09601717,-3.640282,-0.8937716,0.4073493,-0.1877199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346205,0.2903104,1.465432,0.5916786,0.09884015,-3.615107,0.0003669508,-0.6114847,-0.1100234,0.7835696,352.3004,284.742,349.9537,0.2077668,0.02567231,-0.9778412,-0.3458573,-0.0002864702,0.01932176,-1.159334,0.8848847,-3.833899,-0.5216937,0.3607565,1.915,0.2279629,-0.1728708,0.9582008,0.1719732,0.9757894,0.1351303,-0.9583623,0.1339802,0.2521729,moving,78.1385,-65.25819,-15.23899,10.66861
16,05/18/2023 16:19:40.563992,205,True,True,True,True,Eyes,0.7003983,0.09613587,-3.638973,-0.8978632,0.4029351,-0.1774398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.316988,0.2818426,1.517907,0.5803892,0.09829859,-3.611007,0.00040329,-0.6038927,-0.1089258,0.7895877,352.4771,285.8415,349.9797,0.2060325,0.02569392,-0.9782075,-0.3251058,-0.000269282,0.01816245,-1.17298,0.8894172,-3.794119,-0.5177729,0.3580455,1.915001,0.2468975,-0.1725001,0.9535646,0.1715259,0.97627,0.1321959,-0.9537403,0.1309222,0.2706269,moving,78.82099,-66.23283,-15.12973,10.59025
17,05/18/2023 16:19:40.583048,206,True,True,True,True,Eyes,0.7003983,0.09613587,-3.638973,-0.8978632,0.4029351,-0.1774398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.287345,0.2695495,1.569206,0.5690746,0.09670027,-3.60673,0.0005145917,-0.5963636,-0.1062238,0.795655,352.7686,286.9188,350.1535,0.2043258,0.02571823,-0.9785647,-0.3055995,-0.000253125,0.01707271,-1.18833,0.88547,-3.757499,-0.5139416,0.3553966,1.915001,0.266134,-0.1696488,0.9488899,0.1684212,0.9774325,0.1275149,-0.9491086,0.1258771,0.2887005,moving,78.82099,-66.23283,-15.02285,10.51366
18,05/18/2023 16:19:40.594474,207,True,True,True,True,Eyes,0.7003983,0.09613587,-3.638973,-0.8978632,0.4029351,-0.1774398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.261724,0.2585522,1.610736,0.5581194,0.09619068,-3.602695,0.0005327328,-0.5899264,-0.1040369,0.8007266,352.9985,287.8338,350.2997,0.2027893,0.02574005,-0.9788837,-0.2872635,-0.0002379375,0.01604834,-1.206972,0.871013,-3.724931,-0.5097116,0.3524713,1.915001,0.2823263,-0.1672388,0.9446287,0.1659817,0.9783521,0.1236014,-0.9448503,0.1218951,0.3039731,moving,78.82099,-66.23283,-14.90473,10.42903
19,05/18/2023 16:19:40.613558,208,True,True,True,True,Eyes,0.7003983,0.09613587,-3.638973,-0.8978632,0.4029351,-0.1774398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24303,0.2531031,1.636179,0.5473015,0.09548005,-3.598573,7.193128e-06,-0.5853481,-0.1039624,0.8040893,353.0099,288.4872,350.3022,0.2014063,0.02575962,-0.9791687,-0.2700277,-0.0002236613,0.01508544,-1.22244,0.8620412,-3.696808,-0.5061088,0.3499798,1.915,0.2931192,-0.1671985,0.9413425,0.1671817,0.9783836,0.1217199,-0.9413456,0.1216968,0.3147355,moving,78.82099,-66.23283,-14.80403,10.35691
20,05/18/2023 16:19:40.632729,209,True,True,True,True,Eyes,0.7003983,0.09613587,-3.638973,-0.8978632,0.4029351,-0.1774398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229244,0.2659662,1.647773,0.5362599,0.09347482,-3.594107,0.002132696,-0.5825333,-0.1034538,0.8061933,353.2757,288.8763,350.1852,0.2001613,0.02577719,-0.9794234,-0.253826,-0.0002102416,0.01418032,-1.242796,0.8382616,-3.670557,-0.5022889,0.3473384,1.915,0.2999045,-0.1692923,0.9388276,0.1643229,0.9785855,0.1239693,-0.9397101,0.1170919,0.3213008,moving,78.82099,-66.23283,-14.69715,10.28042
21,05/18/2023 16:19:40.643564,210,True,True,True,True,Eyes,0.6926568,0.09585133,-3.636573,-0.9053888,0.3938276,-0.1586532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215604,0.2907655,1.655584,0.5252012,0.09101765,-3.589079,0.006406957,-0.5802103,-0.1021711,0.8080077,353.788,289.1813,350.0049,0.1990402,0.02579298,-0.9796514,-0.2385965,-0.0001976271,0.0133295,-1.261907,0.816207,-3.638043,-0.4982759,0.3445634,1.915,0.3058344,-0.1725447,0.9363192,0.1576752,0.9790401,0.1289151,-0.9389377,0.1082077,0.3266301,moving,80.06085,-68.05798,-14.58475,10.20002
22,05/18/2023 16:19:40.664122,211,True,True,True,True,Eyes,0.6848006,0.09549742,-3.634053,-0.9124745,0.3843645,-0.1401939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199834,0.3202594,1.666119,0.5145925,0.08881658,-3.58396,0.01240241,-0.5775816,-0.09917768,0.8101909,354.5792,289.5108,349.8737,0.1978419,0.0258022,-0.9798939,-0.2242807,-0.0001857695,0.01252973,-1.280623,0.7921693,-3.598849,-0.4945464,0.3419845,1.915001,0.3131264,-0.1750325,0.9334427,0.1463789,0.9800199,0.134663,-0.9383628,0.09446979,0.3324912,moving,81.26529,-69.96096,-14.48019,10.12525
23,05/18/2023 16:19:40.683004,212,True,True,True,True,Eyes,0.6768185,0.09507768,-3.631487,-0.9190488,0.3747519,-0.1221076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.181987,0.3466644,1.680084,0.5039462,0.08688627,-3.578601,0.01844083,-0.57441,-0.09537139,0.8127838,355.4351,289.9077,349.8178,0.1965714,0.02580371,-0.9801495,-0.2108238,-0.0001746233,0.01177794,-1.297091,0.7713417,-3.556525,-0.4906913,0.3393185,1.915,0.3219149,-0.1762178,0.9302248,0.1338474,0.9811285,0.1395414,-0.9372597,0.07958774,0.3394261,moving,82.43183,-71.95253,-14.37201,10.04794
24,05/18/2023 16:19:40.693585,213,True,True,True,True,Eyes,0.6687312,0.09455836,-3.628808,-0.9251653,0.3649272,-0.1043903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165622,0.3666326,1.692731,0.4935066,0.08474353,-3.573541,0.02325862,-0.5713495,-0.09186853,0.8152171,356.1551,290.2928,349.8188,0.195232,0.02579653,-0.9804174,-0.1981744,-0.0001641459,0.01107127,-1.308481,0.7616779,-3.512502,-0.4868598,0.3366691,1.915001,0.33024,-0.1763632,0.9272742,0.123208,0.9820384,0.1428997,-0.9358212,0.06705642,0.3460377,moving,83.5623,-74.03641,-14.26438,9.971062
25,05/18/2023 16:19:40.712880,214,True,True,True,True,Eyes,0.66054,0.09398946,-3.62601,-0.9306938,0.3552732,-0.08712032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15201,0.3765275,1.701512,0.4828703,0.08193695,-3.568222,0.02684664,-0.5687224,-0.08740224,0.8174319,356.817,290.6226,349.9973,0.193828,0.0257789,-0.9806964,-0.1862839,-0.0001542972,0.01040699,-1.320754,0.746132,-3.469566,-0.4829692,0.3339789,1.915,0.3378314,-0.1734273,0.9250907,0.1123542,0.9832802,0.1433058,-0.9344766,0.05552462,0.3516682,moving,84.65224,-76.22178,-14.15499,9.892969
26,05/18/2023 16:19:40.733431,215,True,True,True,True,Eyes,0.6522644,0.09333704,-3.623064,-0.9357899,0.345502,-0.07018218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138301,0.3748824,1.71114,0.4724599,0.08010599,-3.561999,0.02887216,-0.5659555,-0.08280085,0.8197591,357.3413,290.984,350.2927,0.1923635,0.02575057,-0.9809855,-0.1751069,-0.0001450393,0.009782572,-1.331503,0.7336794,-3.432009,-0.4788682,0.3311426,1.915001,0.3456769,-0.1684342,0.9231129,0.1030728,0.9846208,0.1410596,-0.9326755,0.04638676,0.3577217,moving,85.71098,-78.51768,-14.03956,9.810589
27,05/18/2023 16:19:40.744224,216,True,True,True,True,Eyes,0.6439093,0.09259154,-3.619985,-0.9404268,0.3357276,-0.05370538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123799,0.3726659,1.721807,0.4621356,0.0775362,-3.555564,0.03089013,-0.5630232,-0.0778207,0.822189,357.889,291.3675,350.627,0.1908419,0.02571041,-0.9812837,-0.1646005,-0.000136337,0.009195618,-1.33972,0.7294409,-3.403138,-0.4751479,0.3285699,1.915,0.3538976,-0.1627503,0.9210152,0.09318294,0.9859794,0.1384248,-0.9306307,0.03683467,0.3641013,moving,86.73153,-80.91156,-13.93476,9.735835
28,05/18/2023 16:19:40.764466,217,True,True,True,True,Eyes,0.4336925,0.07341579,-3.538563,-0.9334201,0.0437421,0.356109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107062,0.3856829,1.73263,0.4520726,0.07457668,-3.548896,0.03590421,-0.5599382,-0.07153635,0.8246592,358.8028,291.7428,350.8959,0.1892673,0.02565713,-0.98159,-0.1547244,-0.0001281568,0.008643881,-1.351073,0.7164122,-3.380872,-0.4712873,0.3259002,1.915,0.3627035,-0.1581945,0.9183794,0.07777796,0.9871869,0.1393293,-0.9286533,0.02089441,0.3703602,moving,-69.11765,7.002759,-13.82591,9.658228
29,05/18/2023 16:19:40.783173,218,True,True,True,True,Eyes,0.4336925,0.07341579,-3.538563,-0.9334201,0.0437421,0.356109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087084,0.3980744,1.747676,0.442357,0.07343949,-3.541446,0.04099217,-0.5561851,-0.06554326,0.8274552,359.7095,292.2074,351.1372,0.1769058,0.02477195,-0.9839156,-0.7760913,-0.05764771,0.2523894,-1.364893,0.6955125,-3.359742,-0.4676254,0.3233687,1.915,0.3727244,-0.1540667,0.9150629,0.06286975,0.9880475,0.1407467,-0.9258099,0.005070013,0.3779556,moving,-69.11765,7.002759,-13.72255,9.584604
30,05/18/2023 16:19:40.793266,219,True,True,True,True,Eyes,0.4336925,0.07341579,-3.538563,-0.9334201,0.0437421,0.356109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065629,0.3888606,1.770208,0.4329219,0.07368606,-3.534131,0.04096187,-0.5516403,-0.06341107,0.8306588,359.8906,292.832,351.3419,0.1671181,0.02406485,-0.9856427,-0.7295258,-0.05418884,0.237246,-1.380674,0.6653053,-3.337063,-0.4638983,0.3207913,1.915,0.3833439,-0.1505384,0.9112549,0.06015349,0.9886023,0.1380109,-0.9216447,0.001909547,0.3880301,moving,-69.11765,7.002759,-13.61727,9.509612
31,05/18/2023 16:19:40.813135,220,True,True,True,True,Eyes,0.4336925,0.07341579,-3.538563,-0.9334201,0.0437421,0.356109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047277,0.3537655,1.792428,0.423087,0.07407884,-3.526948,0.03531201,-0.5472982,-0.064348,0.8337128,359.3379,293.4821,351.6073,0.1593799,0.02350057,-0.9869372,-0.6857542,-0.05093751,0.2230112,-1.396326,0.6321358,-3.31181,-0.4596331,0.3178416,1.915,0.3926481,-0.1459479,0.9080344,0.0686431,0.9892248,0.1293152,-0.9171235,0.01155494,0.3984355,moving,-69.11765,7.002759,-13.49667,9.423744
32,05/18/2023 16:19:40.833025,221,True,True,True,True,Eyes,0.4336925,0.07341579,-3.538563,-0.9334201,0.0437421,0.356109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037229,0.3019848,1.802441,0.4127724,0.07422058,-3.519781,0.02652892,-0.5445508,-0.0659963,0.8357064,358.4221,293.9334,351.9954,0.1532752,0.02305087,-0.9879143,-0.644609,-0.04788126,0.2096306,-1.410321,0.6032144,-3.288627,-0.4559664,0.3153056,1.915,0.3982179,-0.1391998,0.9066675,0.08141438,0.9898814,0.1162175,-0.9136708,0.0275359,0.4055213,moving,-69.11765,7.002759,-13.3929,9.349887
33,05/18/2023 16:19:40.843244,222,True,True,True,True,Eyes,0.431884,0.0735669,-3.536716,-0.9348952,0.05310526,0.3509283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031828,0.2422633,1.803426,0.4026919,0.074215,-3.512171,0.01610094,-0.5428823,-0.06818542,0.8368813,357.3013,294.2359,352.429,0.1484725,0.0226931,-0.9886558,-0.6059324,-0.04500839,0.1970527,-1.424268,0.574104,-3.268234,-0.4521303,0.3126531,1.915,0.4012591,-0.131608,0.9064604,0.09664436,0.990183,0.1009824,-0.9108517,0.04708415,0.4100391,moving,-69.42555,8.605165,-13.28423,9.272605
34,05/18/2023 16:19:40.864994,223,True,True,True,True,Eyes,0.4298187,0.07414982,-3.534561,-0.9361873,0.06241134,0.3459164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027704,0.197908,1.797027,0.3929421,0.07606741,-3.50361,0.009931195,-0.5420648,-0.06711736,0.8375933,356.7824,294.3799,352.9119,0.1446621,0.02241442,-0.9892269,-0.5695764,-0.04230788,0.1852296,-1.436607,0.549618,-3.247001,-0.4482242,0.3099519,1.915,0.4033222,-0.1232008,0.9067264,0.1016674,0.9907933,0.0894005,-0.9093927,0.05612729,0.4121344,moving,-69.72099,10.22746,-13.17348,9.193863
35,05/18/2023 16:19:40.883075,224,True,True,True,True,Eyes,0.4274472,0.07462566,-3.532096,-0.9371589,0.07231691,0.3413258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023126,0.1491624,1.789545,0.3846818,0.08687442,-3.494064,0.004044166,-0.5413563,-0.06688002,0.8381193,356.2368,294.5022,353.2962,0.1416301,0.02221194,-0.9896701,-0.5354019,-0.03976941,0.1741158,-1.448611,0.5232621,-3.224936,-0.4442374,0.3071948,1.915,0.4049208,-0.1164856,0.9069015,0.1077282,0.9910214,0.07919084,-0.9079834,0.06563287,0.4138339,moving,-69.9877,11.96239,-13.06034,9.11346
36,05/18/2023 16:19:40.902821,225,True,True,True,True,Eyes,0.4248455,0.0750054,-3.529365,-0.9380084,0.08094466,0.3370284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008664,0.1102251,1.796553,0.374499,0.0847459,-3.484879,-0.006757662,-0.5380977,-0.0756819,0.8394507,354.6756,295.001,353.0901,0.1392036,0.02206923,-0.9900175,-0.5032778,-0.03738325,0.1636688,-1.462313,0.4848043,-3.201587,-0.4402894,0.3044646,1.915001,0.4094461,-0.1197899,0.9044359,0.134335,0.9884531,0.07010306,-0.9023901,0.09279396,0.4208103,moving,-70.23653,13.50503,-12.9482,9.033804
37,05/18/2023 16:19:40.912732,226,True,True,True,True,Eyes,0.4219832,0.07582956,-3.526315,-0.9385579,0.0892802,0.3333737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993528,0.1551749,1.799157,0.3663633,0.08302245,-3.475793,0.003209163,-0.5365947,-0.06980225,0.8409421,356.0139,295.1595,353.0423,0.1372342,0.02197218,-0.9902946,-0.4730811,-0.03514025,0.1538487,-1.474312,0.4487001,-3.174665,-0.436577,0.301898,1.915001,0.4143877,-0.1208433,0.902042,0.1139553,0.9902347,0.08030847,-0.902938,0.06951358,0.4241118,moving,-70.44508,14.99246,-12.84265,8.95889
38,05/18/2023 16:19:40.932848,227,True,True,True,True,Eyes,0.4188805,0.07651938,-3.523015,-0.9386963,0.09827638,0.3304407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965744,0.1184051,1.82426,0.3574667,0.09448305,-3.464227,-0.001819219,-0.5308893,-0.07260248,0.8443235,355.4023,295.9582,353.0468,0.1353921,0.02190997,-0.9905495,-0.4446962,-0.03303184,0.1446178,-1.479859,0.4381841,-3.143957,-0.4325764,0.2991313,1.915,0.425771,-0.1206684,0.8967488,0.1245316,0.9894511,0.07401574,-0.8962204,0.08015978,0.4363065,moving,-70.60687,16.56301,-12.72883,8.878108
