,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/18/2023 16:24:46.177716,193,True,True,True,True,Eyes,1.442527,-0.3276358,-2.987182,-0.3397707,0.2580518,0.9044143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299233,0.1738127,3.072718,1.442088,-0.3292118,-2.995299,-0.02463882,-0.02370382,-0.002115468,0.9994132,357.1714,357.287,359.8244,0.4326923,-0.0982884,-0.8961674,0,0,0,0.8134122,0.1404403,-1.128833,-0.5407737,0.3739512,1.915,0.9988673,-0.003060385,0.04748407,0.005396522,0.9987769,-0.04914843,-0.04727558,0.04934901,0.9976621,moving,-20.59021,15.92476,-15.76907,11.04938
11,05/18/2023 16:24:46.198280,194,True,True,True,True,Eyes,1.442575,-0.3276261,-2.987183,-0.339691,0.2580319,0.9044499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298851,0.1770365,3.072784,1.442145,-0.3290722,-2.995378,-0.02416033,-0.02376296,-0.001947937,0.9994239,357.2267,357.2797,359.8425,0.4326982,-0.09828847,-0.8961645,0,0,0,0.816906,0.1359253,-1.128228,-0.5369424,0.3713017,1.915,0.998863,-0.002745387,0.04759265,0.00504187,0.998825,-0.04820023,-0.0474044,0.04838539,0.9977032,moving,-20.58504,15.923,-15.66284,10.973
12,05/18/2023 16:24:46.217702,195,True,True,True,True,Eyes,1.442613,-0.3276179,-2.987187,-0.3396027,0.2580209,0.9044862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298386,0.171455,3.07331,1.442188,-0.3289286,-2.995386,-0.02504391,-0.02384377,-0.001968663,0.9994001,357.1253,357.2705,359.8428,0.4327046,-0.09828818,-0.8961615,0,0,0,0.8204012,0.1368287,-1.128854,-0.5332099,0.3687208,1.915,0.9988552,-0.002740681,0.04775754,0.005129247,0.9987379,-0.0499639,-0.04756032,0.05015165,0.9976085,moving,-20.57939,15.92175,-15.55926,10.89856
13,05/18/2023 16:24:46.227748,196,True,True,True,True,Eyes,1.44265,-0.3276125,-2.987188,-0.339512,0.2580416,0.9045143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29796,0.1695309,3.073672,1.442179,-0.3289607,-2.995464,-0.02528397,-0.02392449,-0.002146276,0.9993917,357.0973,357.2618,359.8233,0.4327113,-0.09828761,-0.8961583,0,0,0,0.8243012,0.1350749,-1.128919,-0.5291331,0.3659016,1.915,0.998846,-0.003080129,0.0479284,0.005499753,0.9987122,-0.05043448,-0.04771133,0.05063987,0.9975767,moving,-20.57376,15.92249,-15.44599,10.8172
14,05/18/2023 16:24:46.247262,197,True,True,True,True,Eyes,1.442662,-0.3276116,-2.987192,-0.3394204,0.2580704,0.9045404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298219,0.1668612,3.073651,1.442192,-0.3290251,-2.995391,-0.02563766,-0.02390069,-0.002360155,0.999383,357.0562,357.2652,359.7997,0.4327182,-0.09828689,-0.8961551,0,0,0,0.8282869,0.1340088,-1.128838,-0.5254189,0.3633333,1.915,0.9988464,-0.003491882,0.04789289,0.005942912,0.9986743,-0.05113086,-0.04765085,0.05135649,0.9975429,moving,-20.56814,15.92374,-15.3427,10.74304
15,05/18/2023 16:24:46.267485,198,True,True,True,True,Eyes,1.442675,-0.3276079,-2.987196,-0.3393338,0.2580685,0.9045736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29873,0.1668147,3.073484,1.442176,-0.3291381,-2.995434,-0.02569392,-0.02380913,-0.002294531,0.9993837,357.05,357.2755,359.8071,0.4327246,-0.09828619,-0.896152,0,0,0,0.8323408,0.1313991,-1.128504,-0.5216209,0.3607069,1.915,0.9988557,-0.003362734,0.04770682,0.005809733,0.9986691,-0.05124689,-0.04747101,0.05146541,0.9975459,moving,-20.56264,15.92308,-15.23697,10.66718
16,05/18/2023 16:24:46.277736,199,True,True,True,True,Eyes,1.442683,-0.3276011,-2.987204,-0.3392488,0.2580821,0.9046015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298894,0.1693263,3.073303,1.44221,-0.3290604,-2.995453,-0.02535635,-0.02377363,-0.002099788,0.9993936,357.0892,357.279,359.8284,0.4327307,-0.09828542,-0.8961492,0,0,0,0.8362301,0.1272745,-1.127845,-0.5177104,0.3580026,1.915,0.9988608,-0.002991405,0.04762491,0.005402654,0.9987053,-0.0505821,-0.04741194,0.05078178,0.9975837,moving,-20.55734,15.92341,-15.12799,10.58902
17,05/18/2023 16:24:46.298159,200,True,True,True,True,Eyes,1.44269,-0.3275982,-2.987211,-0.3391631,0.2580959,0.9046297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299139,0.1681789,3.073378,1.442257,-0.3289834,-2.995557,-0.02558646,-0.02372972,-0.001978435,0.999389,357.0631,357.2837,359.8428,0.4327363,-0.0982845,-0.8961466,0,0,0,0.8402396,0.1253721,-1.12778,-0.5138013,0.3552995,1.915,0.998866,-0.002740134,0.04753168,0.005168772,0.9986829,-0.05104776,-0.0473292,0.05123556,0.9975645,moving,-20.55199,15.92374,-15.01894,10.51085
18,05/18/2023 16:24:46.317522,201,True,True,True,True,Eyes,1.442699,-0.3275971,-2.987215,-0.338856,0.2579942,0.9047737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299474,0.1682046,3.073221,1.442259,-0.3290733,-2.995532,-0.02559202,-0.02367673,-0.001991067,0.9993902,357.0625,357.2898,359.8412,0.4327415,-0.09828354,-0.8961442,0,0,0,0.8442007,0.122706,-1.127385,-0.510034,0.3526943,1.915,0.9988709,-0.002767835,0.04742649,0.005191576,0.9986821,-0.05105853,-0.04722267,0.0512471,0.997569,moving,-20.53194,15.91538,-14.91374,10.43548
19,05/18/2023 16:24:46.327644,202,True,True,True,True,Eyes,1.442705,-0.3275935,-2.987218,-0.3385608,0.257936,0.9049008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299276,0.1688116,3.073216,1.442225,-0.3291097,-2.995489,-0.02548859,-0.02370576,-0.002012756,0.9993921,357.0742,357.2865,359.8385,0.4327462,-0.09828264,-0.896142,0,0,0,0.8481547,0.1194588,-1.126944,-0.5059314,0.3498573,1.915,0.998868,-0.002814612,0.0474853,0.005231518,0.9986926,-0.05085075,-0.04728009,0.05104161,0.9975767,moving,-20.5129,15.90985,-14.79906,10.35336
20,05/18/2023 16:24:46.347693,203,True,True,True,True,Eyes,1.442711,-0.3275994,-2.987223,-0.3380668,0.2576341,0.9051715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299033,0.1653367,3.073478,1.4422,-0.3290515,-2.995476,-0.02595933,-0.02375565,-0.002213263,0.9993783,357.0198,357.2814,359.817,0.4327506,-0.0982817,-0.89614,0,0,0,0.8518018,0.1189386,-1.127105,-0.5022267,0.3472955,1.915,0.9988616,-0.003190414,0.04759666,0.005657136,0.9986424,-0.05178123,-0.04736684,0.05199154,0.9975235,moving,-20.47984,15.88766,-14.69541,10.27917
21,05/18/2023 16:24:46.367760,204,True,True,True,True,Eyes,1.442718,-0.3276012,-2.98723,-0.3376075,0.2573746,0.9054168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297964,0.1688188,3.073796,1.442168,-0.3292654,-2.995524,-0.02554583,-0.02390371,-0.001935058,0.9993861,357.0679,357.2635,359.8482,0.4327547,-0.09828101,-0.8961381,0,0,0,0.8547743,0.1142185,-1.126641,-0.498415,0.3446597,1.915,0.9988497,-0.002646459,0.04787694,0.005089019,0.9986873,-0.05096777,-0.0476792,0.05115279,0.997552,moving,-20.44924,15.86838,-14.58865,10.20281
22,05/18/2023 16:24:46.387144,205,True,True,True,True,Eyes,1.442739,-0.3276052,-2.987236,-0.3370076,0.2569219,0.9057688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296749,0.1662344,3.074492,1.442199,-0.3291779,-2.995564,-0.0259843,-0.0240992,-0.001867427,0.9993702,357.0178,357.2409,359.8577,0.4327584,-0.09828041,-0.8961363,0,0,0,0.8580961,0.1130472,-1.126955,-0.4943283,0.3418336,1.915,0.9988315,-0.002480099,0.04826508,0.004984902,0.9986426,-0.05184585,-0.04807099,0.05202586,0.9974881,moving,-20.40862,15.83602,-14.47407,10.12088
23,05/18/2023 16:24:46.397440,206,True,True,True,True,Eyes,1.442761,-0.3276004,-2.987238,-0.3364128,0.2565045,0.9061081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296311,0.1678454,3.074653,1.442268,-0.3292116,-2.995592,-0.02563149,-0.02419939,-0.002072642,0.9993764,357.0576,357.23,359.8335,0.4327622,-0.09827995,-0.8961346,0,0,0,0.8615513,0.1093876,-1.126488,-0.4906997,0.3393244,1.915,0.9988202,-0.002902166,0.04847485,0.005383232,0.9986774,-0.05113069,-0.04826235,0.05133131,0.9975148,moving,-20.36856,15.80596,-14.37225,10.04811
24,05/18/2023 16:24:46.417955,207,True,True,True,True,Eyes,1.442796,-0.3276004,-2.987238,-0.335657,0.2560225,0.9065245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297555,0.1659777,3.074116,1.442294,-0.3289967,-2.995486,-0.02575578,-0.02402784,-0.002405246,0.9993766,357.0425,357.2507,359.7952,0.4327662,-0.09827936,-0.8961327,0,0,0,0.8665211,0.1076139,-1.125955,-0.486643,0.3365192,1.915,0.9988338,-0.003569782,0.04814961,0.006045205,0.9986617,-0.05136386,-0.04790181,0.05159503,0.9975186,moving,-20.31798,15.77085,-14.25829,9.966717
25,05/18/2023 16:24:46.427622,208,True,True,True,True,Eyes,1.442829,-0.3276061,-2.987238,-0.3349322,0.255527,0.9069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298413,0.1629334,3.073885,1.442185,-0.3291034,-2.995495,-0.02629689,-0.02386417,-0.002356722,0.9993666,356.9807,357.2694,359.8018,0.4327706,-0.09827879,-0.8961306,0,0,0,0.8707055,0.1069149,-1.125934,-0.4829226,0.3339464,1.915,0.9988499,-0.003455352,0.04782205,0.005965566,0.9986058,-0.05244799,-0.04757416,0.05267295,0.9974779,moving,-20.2693,15.73511,-14.15368,9.892028
26,05/18/2023 16:24:46.447725,209,True,True,True,True,Eyes,1.442863,-0.3276114,-2.98724,-0.3340958,0.2549196,0.9074117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298615,0.1659887,3.073625,1.442162,-0.3292395,-2.995479,-0.02593912,-0.02380785,-0.002087702,0.9993779,357.0224,357.275,359.8315,0.4327753,-0.0982784,-0.8961284,0,0,0,0.8746759,0.1023622,-1.125205,-0.4789044,0.331168,1.915,0.9988577,-0.002937697,0.04769438,0.005407915,0.9986457,-0.05174655,-0.04747777,0.05194537,0.9975207,moving,-20.21297,15.69167,-14.04059,9.811332
27,05/18/2023 16:24:46.467642,210,True,True,True,True,Eyes,1.442895,-0.3276148,-2.987245,-0.3332927,0.2543308,0.9078721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298576,0.1670704,3.073639,1.442158,-0.3292189,-2.995541,-0.02590314,-0.02378725,-0.001764926,0.9993799,357.0274,357.2764,359.8683,0.4327804,-0.09827815,-0.896126,0,0,0,0.8781352,0.09938111,-1.124905,-0.4752547,0.328644,1.915,0.9988621,-0.002295335,0.04763643,0.004759992,0.9986518,-0.05169018,-0.04745356,0.05185812,0.9975264,moving,-20.1589,15.64966,-13.93778,9.737993
28,05/18/2023 16:24:46.477435,211,True,True,True,True,Eyes,1.442929,-0.3276174,-2.98725,-0.3324034,0.2536623,0.9083851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298644,0.1675412,3.073652,1.44216,-0.3291519,-2.995616,-0.02585187,-0.02376923,-0.001681589,0.999382,357.0335,357.2783,359.8777,0.4327857,-0.09827798,-0.8961235,0,0,0,0.8820916,0.09641948,-1.124585,-0.4712858,0.3258995,1.915,0.9988644,-0.00213214,0.047596,0.004590056,0.9986578,-0.05159184,-0.04742212,0.05175171,0.9975334,moving,-20.09898,15.60214,-13.82587,9.65821
29,05/18/2023 16:24:46.497754,212,True,True,True,True,Eyes,1.44296,-0.3276196,-2.98726,-0.3315577,0.2530351,0.9088689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298816,0.1674767,3.0736,1.442122,-0.3291155,-2.995656,-0.02581879,-0.0237416,-0.001765178,0.9993832,357.0371,357.2817,359.8679,0.4327913,-0.09827784,-0.8961208,0,0,0,0.8860646,0.09374207,-1.124246,-0.4674239,0.323229,1.915,0.9988664,-0.00230222,0.04754505,0.004754137,0.9986605,-0.05152191,-0.04736275,0.05168954,0.9975395,moving,-20.0421,15.55755,-13.71687,9.580539
30,05/18/2023 16:24:46.517359,213,True,True,True,True,Eyes,1.443016,-0.3276259,-2.987265,-0.3306061,0.252375,0.9093989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298077,0.1662448,3.07408,1.44209,-0.3291382,-2.995772,-0.02603764,-0.02385263,-0.001732335,0.9993749,357.0121,357.2688,359.8726,0.4327969,-0.09827773,-0.8961181,0,0,0,0.8893077,0.09192578,-1.124357,-0.4636958,0.320651,1.915,0.9988561,-0.002220372,0.04776563,0.004704637,0.9986381,-0.05196008,-0.04758522,0.05212537,0.9975061,moving,-19.97841,15.51032,-13.61155,9.505527
31,05/18/2023 16:24:46.528150,214,True,True,True,True,Eyes,1.443071,-0.3276303,-2.987268,-0.329695,0.2517537,0.9099018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297484,0.1651907,3.07432,1.442057,-0.3292239,-2.995711,-0.02623291,-0.02394197,-0.001713743,0.9993677,356.9897,357.2585,359.8755,0.4328032,-0.09827772,-0.8961151,0,0,0,0.8928846,0.08980319,-1.124225,-0.4597228,0.3179036,1.915,0.9988477,-0.002169183,0.04794357,0.004681453,0.9986178,-0.05235058,-0.04776375,0.0525147,0.9974772,moving,-19.91754,15.46582,-13.49921,9.425551
32,05/18/2023 16:24:46.547825,215,True,True,True,True,Eyes,1.443158,-0.327637,-2.987267,-0.3286977,0.2510465,0.9104579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297223,0.1640854,3.07444,1.442072,-0.3291866,-2.995656,-0.02640055,-0.02398817,-0.001731097,0.9993622,356.9705,357.2533,359.8741,0.4328102,-0.09827776,-0.8961117,0,0,0,0.8965612,0.08783202,-1.124038,-0.4558873,0.3152514,1.915,0.9988431,-0.002193382,0.04803715,0.004726586,0.9986001,-0.05268436,-0.04785434,0.05285047,0.9974552,moving,-19.85083,15.41548,-13.39066,9.348308
33,05/18/2023 16:24:46.567502,216,True,True,True,True,Eyes,1.443241,-0.327644,-2.987267,-0.327736,0.2503524,0.9109955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297147,0.1646333,3.074412,1.442069,-0.3292239,-2.995622,-0.02633146,-0.02399792,-0.001698678,0.9993638,356.9785,357.252,359.8777,0.4328187,-0.0982779,-0.8961076,0,0,0,0.9002598,0.08488245,-1.123638,-0.4521064,0.3126367,1.915,0.9988424,-0.002131392,0.04805475,0.004658994,0.9986075,-0.05254788,-0.04787584,0.05271094,0.9974615,moving,-19.7865,15.36623,-13.28355,9.272127
34,05/18/2023 16:24:46.577721,217,True,True,True,True,Eyes,1.443364,-0.3276488,-2.987263,-0.3266362,0.249539,0.9116135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297523,0.1659299,3.07419,1.442053,-0.3292334,-2.995635,-0.02615849,-0.02392783,-0.001614528,0.9993702,356.9985,357.2598,359.8867,0.4328282,-0.09827812,-0.896103,0,0,0,0.9045259,0.08129863,-1.123087,-0.4480054,0.3098009,1.915,0.9988497,-0.00197519,0.04790998,0.004478853,0.9986262,-0.05220676,-0.04774105,0.05236129,0.9974864,moving,-19.71288,15.30876,-13.16727,9.189462
35,05/18/2023 16:24:46.597799,218,True,True,True,True,Eyes,1.443484,-0.3276555,-2.987256,-0.3255697,0.2487497,0.9122105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297878,0.1652126,3.074042,1.442051,-0.3291617,-2.995606,-0.02623862,-0.02387453,-0.001673934,0.9993692,356.9892,357.2661,359.8799,0.4328399,-0.09827831,-0.8960973,0,0,0,0.9085161,0.07912613,-1.12275,-0.4442433,0.3071992,1.915,0.9988545,-0.002092887,0.04780678,0.004598626,0.9986175,-0.05236421,-0.0476311,0.05252406,0.9974831,moving,-19.64158,15.25307,-13.06051,9.11359
36,05/18/2023 16:24:46.618050,219,True,True,True,True,Eyes,1.443616,-0.3276635,-2.987248,-0.3243369,0.2478727,0.9128882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298792,0.1659589,3.073553,1.442113,-0.3292117,-2.995507,-0.02613693,-0.02373489,-0.001650659,0.9993753,357.0009,357.2821,359.8819,0.4328535,-0.09827855,-0.8960907,0,0,0,0.9128485,0.0760546,-1.122102,-0.4404634,0.3045855,1.915,0.9988679,-0.002058541,0.04752641,0.004539968,0.9986283,-0.05216283,-0.04735383,0.05231955,0.997507,moving,-19.55944,15.19103,-12.95314,9.037335
37,05/18/2023 16:24:46.627956,220,True,True,True,True,Eyes,1.443744,-0.3276702,-2.987241,-0.3231443,0.247033,0.9135385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299398,0.166997,3.073263,1.442123,-0.3292253,-2.995524,-0.02597782,-0.02363675,-0.001631978,0.9993817,357.0192,357.2933,359.8833,0.4328689,-0.09827886,-0.8960832,0,0,0,0.9172646,0.07260526,-1.121548,-0.4363928,0.3017706,1.915,0.9988773,-0.002033875,0.04732906,0.00449,0.9986449,-0.05184637,-0.04715947,0.05200066,0.997533,moving,-19.48012,15.13165,-12.83742,8.955174
38,05/18/2023 16:24:46.647807,221,True,True,True,True,Eyes,1.443874,-0.3276787,-2.987233,-0.3218148,0.2460983,0.9142597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300094,0.1667184,3.073003,1.442165,-0.3292024,-2.995526,-0.02600683,-0.02353255,-0.001663073,0.9993835,357.0158,357.3053,359.8795,0.432886,-0.09827919,-0.8960749,0,0,0,0.9213006,0.07028003,-1.121166,-0.4327988,0.2992854,1.915,0.9988869,-0.00210008,0.04712259,0.004548108,0.9986418,-0.05190332,-0.04694958,0.05205986,0.9975398,moving,-19.39181,15.06565,-12.73516,8.882605
39,05/18/2023 16:24:46.667822,222,True,True,True,True,Eyes,1.443997,-0.3276869,-2.987224,-0.3205312,0.2452163,0.9149474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300999,0.1665926,3.072618,1.442162,-0.3292351,-2.995515,-0.02604594,-0.02338247,-0.001637671,0.999386,357.0114,357.3225,359.8821,0.4329046,-0.0982796,-0.8960658,0,0,0,0.9257239,0.06767628,-1.120707,-0.4289048,0.2965925,1.915,0.9989011,-0.002055295,0.04682153,0.004491368,0.9986378,-0.0519833,-0.04665091,0.05213648,0.9975497,moving,-19.30676,15.00332,-12.62427,8.803942
