,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/10/2023 16:10:20.998520,181,True,True,True,True,Eyes,1.296966,-0.3402819,-3.312673,-0.5668088,0.5251124,0.6348109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454124,-1.05399,3.377543,1.313648,-0.3441441,-3.31241,-0.1901836,-0.2558989,-0.0647602,0.9455962,336.8701,330.035,358.4336,0.3629821,-0.09521921,-0.9269179,0,0,0,0.6329419,0.2735244,-2.547908,-0.2125578,0.1685477,1.164366,0.8606438,-0.0251385,0.5085866,0.2198095,0.9192727,-0.3265295,-0.4593213,0.3928178,0.796692,moving,-41.76097,39.59739,-10.34556,8.236628
1,05/10/2023 16:10:21.023355,182,True,True,True,True,Eyes,1.296957,-0.3402784,-3.31268,-0.5668319,0.5250642,0.6348301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456027,-1.054029,3.377549,1.313648,-0.344199,-3.312454,-0.1901735,-0.255901,-0.06494598,0.945585,336.8656,330.039,358.4114,0.3629753,-0.09521898,-0.9269206,0,0,0,0.6372195,0.2703781,-2.547758,-0.2088311,0.1664146,1.161343,0.8605934,-0.02549269,0.5086542,0.2201551,0.9192321,-0.3264109,-0.4592502,0.3928899,0.7966974,moving,-41.76127,39.59394,-10.19391,8.154684
2,05/10/2023 16:10:21.040323,183,True,True,True,True,Eyes,1.296963,-0.3402764,-3.312677,-0.5668747,0.5250014,0.6348438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546028,-1.053675,3.377592,1.313646,-0.3441614,-3.31246,-0.1901054,-0.2559469,-0.06506918,0.9455778,336.8695,330.0367,358.3959,0.3629689,-0.09521867,-0.9269232,0,0,0,0.6409743,0.2676163,-2.547627,-0.2054634,0.1646449,1.158622,0.8605143,-0.02574215,0.5087755,0.2203697,0.9192519,-0.3262103,-0.4592954,0.3928273,0.7967022,moving,-41.76281,39.58998,-10.05596,8.087812
3,05/10/2023 16:10:21.058707,184,True,True,True,True,Eyes,1.296967,-0.3402756,-3.312673,-0.5669172,0.524943,0.6348541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461825,-1.053935,3.377464,1.313617,-0.3441988,-3.312446,-0.1901414,-0.2559556,-0.06514577,0.9455629,336.8631,330.037,358.3883,0.3629633,-0.09521833,-0.9269254,0,0,0,0.6449731,0.2646751,-2.547487,-0.2018803,0.1626664,1.15575,0.8604855,-0.02586333,0.5088181,0.2205343,0.9192047,-0.3262323,-0.4592705,0.39293,0.796666,moving,-41.76448,39.58639,-9.908161,8.01149
4,05/10/2023 16:10:21.068343,185,True,True,True,True,Eyes,1.296983,-0.3402756,-3.312663,-0.5669587,0.5248471,0.6348965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464438,-1.054087,3.377341,1.313589,-0.3442277,-3.31242,-0.19017,-0.2559882,-0.06515291,0.9455479,336.8596,330.0327,358.3893,0.3629584,-0.09521801,-0.9269273,0,0,0,0.6491767,0.2615832,-2.54734,-0.1980196,0.1606738,1.152723,0.8604503,-0.02584782,0.5088784,0.2205729,0.919181,-0.3262728,-0.459318,0.3929864,0.7966108,moving,-41.76466,39.57937,-9.747375,7.935124
5,05/10/2023 16:10:21.088973,186,True,True,True,True,Eyes,1.296999,-0.3402736,-3.312651,-0.5669969,0.524753,0.6349399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465423,-1.053614,3.377499,1.313591,-0.3442472,-3.312443,-0.1901191,-0.2560174,-0.06502158,0.9455591,336.8692,330.0266,358.4038,0.3629545,-0.09521773,-0.9269289,0,0,0,0.6531844,0.2586353,-2.547199,-0.194274,0.1590506,1.149853,0.8604546,-0.02561586,0.508883,0.2203111,0.9192538,-0.3262444,-0.4594356,0.392831,0.7966195,moving,-41.76463,39.5724,-9.589869,7.875325
6,05/10/2023 16:10:21.099103,187,True,True,True,True,Eyes,1.297022,-0.3402741,-3.312637,-0.5670429,0.5246161,0.6350121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458322,-1.053753,3.377506,1.313618,-0.3441904,-3.312373,-0.1901435,-0.2559401,-0.06490706,0.945583,336.8701,330.0335,358.4161,0.3629515,-0.09521744,-0.9269301,0,0,0,0.6572458,0.255648,-2.547057,-0.1907747,0.1571808,1.146839,0.8605635,-0.0254193,0.5087086,0.2200807,0.919265,-0.3263682,-0.459342,0.3928176,0.7966802,moving,-41.76371,39.56186,-9.444575,7.804092
7,05/10/2023 16:10:21.123856,188,True,True,True,True,Eyes,1.297043,-0.3402756,-3.312622,-0.5670903,0.5244769,0.6350846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452185,-1.05365,3.377675,1.313619,-0.344248,-3.312404,-0.1901521,-0.2558746,-0.06472591,0.9456115,336.8747,330.0377,358.436,0.3629495,-0.09521721,-0.9269309,0,0,0,0.6612989,0.2526668,-2.546916,-0.1871453,0.1554887,1.143942,0.8606775,-0.02510095,0.5085315,0.2197213,0.9193054,-0.3264967,-0.4593004,0.3927435,0.7967407,moving,-41.76283,39.55119,-9.291103,7.740415
8,05/10/2023 16:10:21.138559,189,True,True,True,True,Eyes,1.297064,-0.3402799,-3.312607,-0.5671406,0.5243115,0.6351764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447023,-1.053322,3.377833,1.313577,-0.3442685,-3.312392,-0.1901305,-0.2558244,-0.06451844,0.9456436,336.8835,330.0396,358.4584,0.3629483,-0.09521706,-0.9269314,0,0,0,0.6652991,0.2497245,-2.546776,-0.1835064,0.1538979,1.141009,0.8607825,-0.02474282,0.5083713,0.219303,0.9193755,-0.3265806,-0.4593036,0.3926021,0.7968085,moving,-41.76124,39.53825,-9.136539,7.681629
9,05/10/2023 16:10:21.155105,190,True,True,True,True,Eyes,1.297086,-0.340282,-3.312591,-0.5671889,0.5241446,0.635271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448114,-1.052935,3.377934,1.313587,-0.3443294,-3.312379,-0.1901032,-0.2558616,-0.06435286,0.9456502,336.8915,330.0315,358.478,0.3629479,-0.09521706,-0.9269316,0,0,0,0.6693501,0.2467448,-2.546634,-0.1797029,0.1522735,1.138111,0.8607871,-0.02443036,0.5083786,0.2189908,0.919439,-0.3266114,-0.4594438,0.3924732,0.7967911,moving,-41.75943,39.5251,-8.972686,7.620631
