,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
13,05/10/2023 16:27:06.704712,195,True,True,True,True,Eyes,1.285498,-0.3605874,-3.236887,-0.5679716,0.5632382,0.6001424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009763,-1.123811,3.227087,1.286963,-0.3655883,-3.244793,-0.21292,-0.2982999,-0.01559822,0.9302897,336.08,323.1379,6.154779,0.3671843,-0.1028732,-0.9244414,0,0,0,0.6856058,0.2347882,-2.546065,-0.04276019,0.1815049,1.084219,0.8215477,0.0980063,0.561653,0.1560498,0.9088435,-0.3868487,-0.5483682,0.4054605,0.7313645,moving,-43.42242,43.1831,-2.258502,9.503546
14,05/10/2023 16:27:06.724702,196,True,True,True,True,Eyes,1.285558,-0.3605962,-3.236741,-0.5678293,0.5632013,0.6003118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995976,-1.121544,3.228004,1.287096,-0.3655602,-3.24453,-0.2125406,-0.2980532,-0.01638623,0.930442,336.0912,323.1957,6.040637,0.3671795,-0.1028842,-0.9244421,0,0,0,0.6897206,0.2317617,-2.545921,-0.04110926,0.1796484,1.080621,0.8217916,0.09620393,0.561608,0.1571897,0.909116,-0.3857454,-0.547677,0.4052812,0.7319815,moving,-43.40719,43.17316,-2.17861,9.438841
15,05/10/2023 16:27:06.735166,197,True,True,True,True,Eyes,1.285622,-0.3606041,-3.236592,-0.5676417,0.5631604,0.6005275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968951,-1.118135,3.229628,1.287244,-0.3655007,-3.244252,-0.211988,-0.2976211,-0.01717793,0.9306921,336.1204,323.2815,5.913614,0.367178,-0.1028946,-0.9244415,0,0,0,0.6939101,0.2286801,-2.545774,-0.03985837,0.1781142,1.076873,0.8222532,0.09420943,0.5612701,0.1581589,0.9095321,-0.384366,-0.5467041,0.404816,0.7329656,moving,-43.38746,43.16081,-2.119726,9.39167
16,05/10/2023 16:27:06.755080,198,True,True,True,True,Eyes,1.285701,-0.3606172,-3.236435,-0.5674123,0.5631665,0.6007385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936519,-1.114941,3.231345,1.287387,-0.3654699,-3.244015,-0.2114639,-0.2971042,-0.01802401,0.9309605,336.144,323.3785,5.779333,0.3671797,-0.1029046,-0.9244397,0,0,0,0.6978341,0.2257939,-2.545637,-0.03898168,0.1766442,1.073394,0.8228085,0.09209434,0.5608073,0.1592129,0.9099163,-0.383019,-0.5455616,0.404439,0.7340243,moving,-43.36585,43.15108,-2.079856,9.345181
17,05/10/2023 16:27:06.774794,199,True,True,True,True,Eyes,1.285785,-0.3606168,-3.236276,-0.5671311,0.5631744,0.6009966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900125,-1.110474,3.233653,1.287569,-0.3656414,-3.243803,-0.2107921,-0.2965544,-0.0186389,0.9312758,336.1924,323.478,5.664661,0.3671847,-0.1029143,-0.9244367,0,0,0,0.7019158,0.2227916,-2.545494,-0.03789991,0.1757365,1.06984,0.8234161,0.09030676,0.5602059,0.1597386,0.9104385,-0.3815563,-0.5444901,0.4036661,0.7352443,moving,-43.33939,43.1392,-2.028898,9.328342
18,05/10/2023 16:27:06.784622,200,True,True,True,True,Eyes,1.285885,-0.3606217,-3.236109,-0.5668489,0.5632628,0.6011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855034,-1.108456,3.235293,1.287749,-0.3653017,-3.24362,-0.210396,-0.295871,-0.019443,0.9315664,336.2028,323.5923,5.536386,0.3671927,-0.1029234,-0.9244325,0,0,0,0.7060737,0.2197334,-2.545349,-0.03711909,0.1736226,1.066148,0.8241646,0.08827526,0.5594285,0.1607251,0.910711,-0.3804904,-0.5430655,0.4035009,0.7363877,moving,-43.31643,43.13497,-1.994009,9.249447
19,05/10/2023 16:27:06.804759,201,True,True,True,True,Eyes,1.285991,-0.3606246,-3.235929,-0.5665046,0.5633618,0.6014118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813994,-1.108155,3.236235,1.287987,-0.3654756,-3.243351,-0.2103338,-0.29527,-0.02011317,0.9317569,336.1817,323.6855,5.440021,0.3672041,-0.102932,-0.924427,0,0,0,0.709922,0.2169028,-2.545214,-0.03624246,0.1715603,1.063002,0.8248222,0.08672936,0.5587006,0.1616917,0.9107103,-0.3800823,-0.5417787,0.4038375,0.7371507,moving,-43.28803,43.12897,-1.952712,9.168042
20,05/10/2023 16:27:06.824809,202,True,True,True,True,Eyes,1.286107,-0.3606294,-3.235746,-0.5661313,0.5635009,0.6016329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748418,-1.107403,3.237691,1.288237,-0.3654206,-3.242882,-0.2101832,-0.2943438,-0.02077584,0.9320692,336.1689,323.8223,5.331961,0.3672187,-0.1029402,-0.9244203,0,0,0,0.7141824,0.2137691,-2.545065,-0.03587091,0.1693771,1.059232,0.8258601,0.08500324,0.5574312,0.1624613,0.9107828,-0.3795802,-0.5399642,0.4040411,0.7383694,moving,-43.25867,43.12552,-1.939582,9.085004
21,05/10/2023 16:27:06.834904,203,True,True,True,True,Eyes,1.286222,-0.3606352,-3.235559,-0.5656786,0.5636173,0.6019496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666733,-1.103463,3.24081,1.288545,-0.3654561,-3.242586,-0.2095549,-0.29317,-0.02152387,0.9325636,336.2049,324.0032,5.18726,0.3672365,-0.1029482,-0.9244124,0,0,0,0.7182034,0.2108115,-2.544924,-0.0363265,0.1682737,1.055685,0.8271762,0.08272568,0.55582,0.1630152,0.9112469,-0.3782263,-0.5377784,0.4034669,0.7402762,moving,-43.22075,43.11638,-1.970791,9.056627
22,05/10/2023 16:27:06.860135,204,True,True,True,True,Eyes,1.286345,-0.3606441,-3.235366,-0.5652468,0.5637252,0.6022542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589239,-1.09797,3.244251,1.288585,-0.3654557,-3.242323,-0.2086693,-0.2919833,-0.02262877,0.9331082,336.2569,324.199,4.990377,0.3672571,-0.1029558,-0.9244033,0,0,0,0.7223195,0.207784,-2.54478,-0.03680664,0.1673944,1.05188,0.8284674,0.07962572,0.5543479,0.1640861,0.9118901,-0.3762076,-0.5354601,0.4026365,0.7424058,moving,-43.18445,43.10739,-2.004036,9.042131
23,05/10/2023 16:27:06.876170,205,True,True,True,True,Eyes,1.28646,-0.360663,-3.235171,-0.5648195,0.5637846,0.6025993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553937,-1.092289,3.246895,1.288584,-0.3655631,-3.242214,-0.2077797,-0.2913927,-0.02354382,0.9334687,336.3197,324.3138,4.831636,0.3672806,-0.1029634,-0.9243931,0,0,0,0.7262384,0.2049015,-2.544643,-0.03590941,0.1667381,1.048416,0.829072,0.07713614,0.5537957,0.1650458,0.9125465,-0.3741907,-0.534228,0.4016328,0.7438357,moving,-43.14645,43.09402,-1.961677,9.036528
24,05/10/2023 16:27:06.885108,206,True,True,True,True,Eyes,1.286551,-0.3606897,-3.234994,-0.5642383,0.5637339,0.6031911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753917,-1.086225,3.248995,1.288476,-0.3657994,-3.241953,-0.2069132,-0.2911562,-0.0238189,0.9337278,336.4048,324.3686,4.757668,0.3673064,-0.1029711,-0.924382,0,0,0,0.7303424,0.2018828,-2.5445,-0.03362918,0.1665317,1.044679,0.8293214,0.07600737,0.5535781,0.1649688,0.9132391,-0.3725311,-0.5338644,0.4002712,0.74483,moving,-43.08896,43.0634,-1.843767,9.057284
25,05/10/2023 16:27:06.904679,207,True,True,True,True,Eyes,1.286639,-0.3607157,-3.234818,-0.5637019,0.563641,0.6037789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541926,-1.080442,3.250813,1.28853,-0.3659301,-3.241871,-0.2060994,-0.2912217,-0.02361446,0.9338927,336.5029,324.3729,4.749545,0.3673337,-0.1029792,-0.9243703,0,0,0,0.7345271,0.1988049,-2.544353,-0.03033495,0.1662748,1.041061,0.8292645,0.07593449,0.5536735,0.164148,0.9139308,-0.3711953,-0.5342058,0.3987035,0.7454259,moving,-43.03394,43.03085,-1.66904,9.074443
26,05/10/2023 16:27:06.924723,208,True,True,True,True,Eyes,1.286712,-0.3607402,-3.234651,-0.5630198,0.563362,0.6046752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542027,-1.076582,3.251953,1.288543,-0.3659328,-3.241728,-0.2055713,-0.291274,-0.0232042,0.934003,336.5764,324.3685,4.776662,0.367362,-0.1029876,-0.9243581,0,0,0,0.7386339,0.1957842,-2.54421,-0.0269118,0.1655217,1.037466,0.8292421,0.07640959,0.5536417,0.1631007,0.914404,-0.3704908,-0.5345613,0.397526,0.7457998,moving,-42.95694,42.97431,-1.485916,9.064812
27,05/10/2023 16:27:06.935372,209,True,True,True,True,Eyes,1.286784,-0.3607651,-3.23449,-0.5623875,0.5630876,0.6055185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546387,-1.073142,3.252864,1.288563,-0.3658684,-3.241602,-0.205107,-0.2914015,-0.02264284,0.934079,336.6487,324.3498,4.825843,0.3673909,-0.1029962,-0.9243457,0,0,0,0.7424911,0.1929471,-2.544075,-0.02340987,0.164782,1.034076,0.829145,0.07723656,0.5536724,0.1618373,0.9148368,-0.3699759,-0.5350956,0.3963685,0.7460326,moving,-42.88502,42.92056,-1.296866,9.054069
28,05/10/2023 16:27:06.954953,210,True,True,True,True,Eyes,1.286824,-0.3608067,-3.23434,-0.5615931,0.5627202,0.6065965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564039,-1.073202,3.25245,1.28863,-0.3659046,-3.241587,-0.2051397,-0.2916816,-0.02240895,0.93399,336.6548,324.3083,4.861624,0.3674202,-0.1030051,-0.924333,0,0,0,0.7466788,0.1898669,-2.543928,-0.01940712,0.1626749,1.030767,0.8288394,0.07781148,0.5540493,0.1615304,0.9148311,-0.3701243,-0.5356615,0.3962694,0.7456791,moving,-42.79383,42.8511,-1.078628,8.968404
29,05/10/2023 16:27:06.974913,211,True,True,True,True,Eyes,1.28687,-0.3608459,-3.234189,-0.5608457,0.5623404,0.6076392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564253,-1.071806,3.252632,1.288687,-0.3662094,-3.241256,-0.2050453,-0.2917825,-0.02171668,0.9339957,336.6906,324.2825,4.94041,0.367449,-0.1030146,-0.9243205,0,0,0,0.7507119,0.1869004,-2.543787,-0.01575384,0.1615749,1.027354,0.8287827,0.0790907,0.5539529,0.1602238,0.9149696,-0.3703498,-0.5361413,0.3956959,0.7456388,moving,-42.70674,42.78275,-0.8785264,8.937858
30,05/10/2023 16:27:06.985001,212,True,True,True,True,Eyes,1.286904,-0.3608753,-3.234048,-0.5598915,0.561917,0.6089095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548212,-1.070555,3.253313,1.288892,-0.366192,-3.241072,-0.2049181,-0.2916664,-0.02099729,0.9340764,336.7299,324.2846,5.015243,0.3674775,-0.1030246,-0.9243081,0,0,0,0.7547043,0.1839638,-2.543647,-0.01263544,0.1602139,1.024012,0.8289796,0.0803093,0.5534828,0.1587616,0.9151354,-0.3705698,-0.5362719,0.3950666,0.7458786,moving,-42.5985,42.7016,-0.7069452,8.892238
31,05/10/2023 16:27:07.004699,213,True,True,True,True,Eyes,1.286946,-0.3608949,-3.233909,-0.5589405,0.5615491,0.6101215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507923,-1.072884,3.253363,1.289086,-0.3659108,-3.240911,-0.2052453,-0.2911696,-0.02072035,0.9341656,336.7008,324.3352,5.047689,0.3675053,-0.1030348,-0.9242958,0,0,0,0.7587811,0.1809652,-2.543505,-0.01041627,0.1574021,1.020681,0.8295819,0.08080988,0.5525067,0.1582348,0.9148901,-0.3713998,-0.5354957,0.3955323,0.7461893,moving,-42.49322,42.62612,-0.5846958,8.766686
32,05/10/2023 16:27:07.024602,214,True,True,True,True,Eyes,1.286943,-0.360922,-3.233794,-0.5577089,0.5611843,0.6115823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483447,-1.076687,3.25265,1.28929,-0.3657026,-3.240832,-0.2057545,-0.2908371,-0.02097653,0.9341514,336.6334,324.3724,5.030314,0.3675327,-0.1030448,-0.9242839,0,0,0,0.7628431,0.1779775,-2.543363,-0.008155942,0.153925,1.017565,0.8299475,0.08049155,0.5520038,0.1588726,0.9144502,-0.3722101,-0.5347397,0.3966131,0.7461577,moving,-42.36204,42.53931,-0.4592246,8.601799
33,05/10/2023 16:27:07.035312,215,True,True,True,True,Eyes,1.286944,-0.3609553,-3.233677,-0.5564893,0.5608113,0.6130337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445642,-1.07735,3.253094,1.289358,-0.365742,-3.240597,-0.2058222,-0.2902762,-0.0215369,0.9342983,336.6029,324.4548,4.953467,0.3675584,-0.103055,-0.9242725,0,0,0,0.7669617,0.1749481,-2.543218,-0.006582439,0.1514424,1.0142,0.8305517,0.07924677,0.5512747,0.1597343,0.9143468,-0.3720952,-0.5335436,0.3971018,0.7467539,moving,-42.23201,42.45269,-0.3718602,8.492768
34,05/10/2023 16:27:07.054773,216,True,True,True,True,Eyes,1.286934,-0.3609911,-3.23357,-0.5550517,0.560387,0.6147226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397008,-1.07448,3.255065,1.289423,-0.3659132,-3.240464,-0.2054255,-0.2896071,-0.02152849,0.9345933,336.6437,324.5486,4.920483,0.3675826,-0.1030653,-0.9242618,0,0,0,0.7708652,0.1720769,-2.543082,-0.00504607,0.1504336,1.010951,0.8313286,0.07874461,0.5501746,0.1592261,0.9146737,-0.371509,-0.5324846,0.3964482,0.7478562,moving,-42.07984,42.3526,-0.2859843,8.463737
35,05/10/2023 16:27:07.074526,217,True,True,True,True,Eyes,1.286934,-0.3610263,-3.233464,-0.5536248,0.5599694,0.6163877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734513,-1.072275,3.256908,1.289573,-0.3659276,-3.240344,-0.20512,-0.2889255,-0.02130462,0.9348765,336.682,324.6373,4.915917,0.3676051,-0.103076,-0.9242517,0,0,0,0.7748917,0.1691153,-2.542941,-0.003334522,0.1491427,1.007613,0.8321363,0.07869442,0.5489594,0.1583632,0.9149438,-0.3712128,-0.5314795,0.3958346,0.7488956,moving,-41.92943,42.25419,-0.1896098,8.41955
36,05/10/2023 16:27:07.084950,218,True,True,True,True,Eyes,1.286907,-0.3610676,-3.233377,-0.5519562,0.5595018,0.6183059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290674,-1.070832,3.258618,1.289785,-0.3659465,-3.24027,-0.2048999,-0.2881828,-0.02137531,0.9351524,336.7,324.7383,4.879215,0.3676264,-0.1030869,-0.924242,0,0,0,0.7790578,0.166051,-2.542795,-0.001829356,0.1474101,1.004291,0.8329875,0.07811891,0.5477491,0.1580756,0.9151183,-0.3709052,-0.53023,0.3955452,0.7499334,moving,-41.755,42.14178,-0.1043664,8.350259
37,05/10/2023 16:27:07.104677,219,True,True,True,True,Eyes,1.286884,-0.3611085,-3.233291,-0.5502974,0.5590445,0.6201952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72261,-1.069291,3.260517,1.289903,-0.3660083,-3.240171,-0.2046587,-0.2872699,-0.02163232,0.9354801,336.713,324.8655,4.815661,0.3676457,-0.1030981,-0.9242331,0,0,0,0.7832435,0.1629722,-2.542649,-0.0006978214,0.1456734,1.00092,0.8340161,0.07711133,0.546325,0.1580578,0.9152937,-0.3704795,-0.528616,0.3953368,0.7511817,moving,-41.58255,42.03153,-0.03994548,8.280661
38,05/10/2023 16:27:07.124864,220,True,True,True,True,Eyes,1.286815,-0.3611536,-3.233236,-0.5484456,0.5585015,0.6223211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7170942,-1.067656,3.262238,1.289958,-0.3660355,-3.240113,-0.2043962,-0.2864764,-0.02191721,0.9357741,336.7281,324.9783,4.751207,0.3676633,-0.1031096,-0.9242249,0,0,0,0.7871364,0.1601089,-2.542512,0.0004993379,0.1440681,0.9977717,0.8349018,0.07609025,0.545114,0.1581285,0.9154837,-0.3699797,-0.5271948,0.3950948,0.752307,moving,-41.38942,41.90636,0.02867384,8.216144
39,05/10/2023 16:27:07.135429,221,True,True,True,True,Eyes,1.28675,-0.3611971,-3.233183,-0.5466246,0.5579643,0.6244017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118776,-1.064472,3.264414,1.290031,-0.3660005,-3.240082,-0.2039072,-0.2857381,-0.02206325,0.936103,336.7736,325.0858,4.695211,0.3676779,-0.1031215,-0.9242178,0,0,0,0.7912816,0.1570599,-2.542367,0.002050638,0.1427756,0.9943638,0.8357339,0.07522117,0.5439583,0.1578351,0.9158702,-0.3691477,-0.5259628,0.3943649,0.7535512,moving,-41.20012,41.78392,0.1181587,8.170959
