,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/10/2023 16:29:30.707087,196,True,True,True,True,Eyes,2.327034,-0.08972121,-2.483155,0.1195024,-0.05049216,-0.9915491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152308,-0.04452382,-2.722585,2.333857,-0.086804,-2.567577,-0.02907691,0.9977751,-0.04942748,0.03400956,5.54671,175.9243,356.464,0.6937067,-0.02591686,-0.7197904,0.2297049,0.02162325,-0.5364555,3.07164,0.2155785,-4.386086,-0.5410082,0.3741128,1.915001,-0.9959961,-0.06138643,-0.06499338,-0.0546624,0.9934229,-0.1006128,0.07074217,-0.09665722,-0.9928008,moving,-6.872195,2.915126,-15.77555,11.05403
11,05/10/2023 16:29:30.727054,197,True,True,True,True,Eyes,2.327034,-0.08972121,-2.483155,0.1195024,-0.05049216,-0.9915491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187783,-0.08070242,-2.702672,2.333467,-0.08730805,-2.577721,-0.02997507,0.9975224,-0.05740462,0.02748382,6.481196,176.6378,356.3672,0.6925659,-0.02592759,-0.7208878,0.2159226,0.02032585,-0.5042682,3.047118,0.2127256,-4.405933,-0.5372075,0.3714849,1.915002,-0.9966925,-0.062957,-0.05139004,-0.05664621,0.9916124,-0.1161724,0.05827286,-0.1128771,-0.991899,moving,-6.872195,2.915126,-15.67018,10.97827
12,05/10/2023 16:29:30.736909,198,True,True,True,True,Eyes,2.327034,-0.08972121,-2.483155,0.1195024,-0.05049216,-0.9915491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224666,-0.1101102,-2.681217,2.333011,-0.0877144,-2.588349,-0.03061676,0.997272,-0.06391915,0.02063462,7.251561,177.3959,356.3181,0.6916301,-0.02596048,-0.7217845,0.2029673,0.0191063,-0.4740121,3.024146,0.1872746,-4.427298,-0.5333352,0.3688068,1.914999,-0.9972739,-0.06370435,-0.03724266,-0.05842856,0.9899539,-0.1287531,0.04507065,-0.126226,-0.9909773,moving,-6.872195,2.915126,-15.56274,10.90104
13,05/10/2023 16:29:30.756764,199,True,True,True,True,Eyes,2.327034,-0.08972121,-2.483155,0.1195024,-0.05049216,-0.9915491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262451,-0.1232139,-2.658739,2.332437,-0.08848405,-2.598973,-0.03084609,0.9971778,-0.06710805,0.01347745,7.643322,178.2065,356.3366,0.6908267,-0.02600012,-0.7225521,0.1907892,0.01795992,-0.4455714,2.999331,0.1525882,-4.449687,-0.5293801,0.3660724,1.915,-0.997734,-0.06332695,-0.02273879,-0.05970917,0.98909,-0.1346688,0.03101887,-0.1330059,-0.9906299,moving,-6.872195,2.915126,-15.45286,10.82213
14,05/10/2023 16:29:30.777157,200,True,True,True,True,Eyes,2.327034,-0.08972121,-2.483155,0.1195024,-0.05049216,-0.9915491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301195,-0.1379422,-2.634186,2.331751,-0.08926243,-2.609296,-0.03042503,0.9970583,-0.07008582,0.0060929,8.012465,179.0502,356.4378,0.6901032,-0.02603574,-0.7232418,0.1793419,0.01688233,-0.4188371,2.972823,0.1213262,-4.471199,-0.5254613,0.3633625,1.915001,-0.9980745,-0.06152511,-0.007885228,-0.059817,0.9883246,-0.1401301,0.01641468,-0.1393885,-0.9901018,moving,-6.872195,2.915126,-15.34387,10.74388
15,05/10/2023 16:29:30.791855,201,True,True,True,True,Eyes,2.327034,-0.08972121,-2.483155,0.1195024,-0.05049216,-0.9915491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340693,-0.1495067,-2.608499,2.33091,-0.08976498,-2.619973,-0.02983907,0.9969365,-0.07228404,-0.001524334,8.291892,179.9262,356.5659,0.6894514,-0.02606779,-0.7238621,0.1685814,0.01586939,-0.3937069,2.944462,0.0870059,-4.492305,-0.5215586,0.3606632,1.915002,-0.9982148,-0.05927495,0.007353104,-0.05971568,0.9877693,-0.1440342,0.001274447,-0.1442162,-0.9895456,moving,-6.872195,2.915126,-15.23521,10.6659
16,05/10/2023 16:29:30.811934,202,True,True,True,True,Eyes,2.327034,-0.08972121,-2.483155,0.1195024,-0.05049216,-0.9915491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380932,-0.1473998,-2.582377,2.330159,-0.09033729,-2.63086,-0.02938607,0.9969261,-0.07201798,-0.009387544,8.287767,180.8387,356.684,0.6888642,-0.02609662,-0.7244198,0.1584665,0.01491722,-0.3700844,2.914791,0.05801864,-4.512889,-0.5178035,0.3580669,1.915002,-0.9980969,-0.05723934,0.02295003,-0.05994363,0.9878997,-0.1430415,-0.01448473,-0.144145,-0.9894507,moving,-6.872195,2.915126,-15.13058,10.59087
17,05/10/2023 16:29:30.826801,203,True,True,True,True,Eyes,2.327034,-0.08972121,-2.483155,0.1195024,-0.05049216,-0.9915491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420603,-0.1423945,-2.55574,2.329466,-0.09099467,-2.641346,-0.0293279,0.9968559,-0.07157183,-0.01719087,8.26212,181.7415,356.7554,0.6883355,-0.02612254,-0.7249213,0.1489585,0.01402219,-0.3478794,2.883378,0.04086202,-4.532203,-0.5139245,0.3553843,1.915001,-0.9976886,-0.05601063,0.03847175,-0.06093216,0.9880347,-0.1416852,-0.03007555,-0.1437019,-0.9891638,moving,-6.872195,2.915126,-15.02237,10.5133
18,05/10/2023 16:29:30.837163,204,True,True,True,True,Eyes,2.327034,-0.08972121,-2.483155,0.1195024,-0.05049216,-0.9915491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459507,-0.1383887,-2.529268,2.328716,-0.09171289,-2.652203,-0.02935123,0.9967061,-0.0713859,-0.02489437,8.265645,182.6314,356.8166,0.6878595,-0.02614585,-0.7253721,0.140021,0.01318086,-0.3270066,2.851047,0.02369179,-4.550735,-0.5099365,0.3526266,1.915001,-0.9970378,-0.05495488,0.05381526,-0.0620633,0.9880851,-0.1408401,-0.04543421,-0.1437628,-0.9885689,moving,-6.872195,2.915126,-14.91101,10.43352
19,05/10/2023 16:29:30.856858,205,True,True,True,True,Eyes,2.327034,-0.08972121,-2.483155,0.1195024,-0.05049216,-0.9915491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496659,-0.1246487,-2.504208,2.327792,-0.09275587,-2.66321,-0.02921547,0.9966483,-0.06920759,-0.03238946,8.038806,183.504,356.8882,0.6874312,-0.02616681,-0.7257774,0.1316197,0.01239001,-0.3073862,2.817717,0.009806618,-4.56909,-0.5061712,0.3500234,1.915001,-0.9961947,-0.0537519,0.06860566,-0.06271829,0.9887135,-0.1360587,-0.06051792,-0.1398438,-0.9883224,moving,-6.872195,2.915126,-14.80577,10.35817
20,05/10/2023 16:29:30.877123,206,True,True,True,True,Eyes,2.327034,-0.08972121,-2.483155,0.1195024,-0.05049216,-0.9915491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533328,-0.1084724,-2.478931,2.326614,-0.09357718,-2.674458,-0.02858743,0.9966097,-0.06603378,-0.03989351,7.695058,184.3833,357.0088,0.6870452,-0.02618568,-0.7261423,0.1237226,0.01164661,-0.2889431,2.782975,0.005543441,-4.586875,-0.5023328,0.3473685,1.915001,-0.9951826,-0.05171238,0.08329199,-0.06224965,0.9896446,-0.1293389,-0.07574105,-0.1339007,-0.9880961,moving,-6.872195,2.915126,-14.69837,10.28128
21,05/10/2023 16:29:30.886762,207,True,True,True,True,Eyes,2.327034,-0.08972121,-2.483155,0.1195024,-0.05049216,-0.9915491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569175,-0.08955441,-2.453503,2.325869,-0.09421378,-2.685109,-0.0276209,0.9965793,-0.06195157,-0.04721172,7.243554,185.2446,357.157,0.6866975,-0.02620266,-0.7264705,0.1162992,0.01094781,-0.2716065,2.748,0.002164736,-4.603585,-0.4982747,0.3445629,1.915001,-0.9940163,-0.04920315,0.09752275,-0.06090251,0.9907982,-0.1208712,-0.09067812,-0.1260874,-0.9878662,moving,-6.872195,2.915126,-14.58471,10.2
22,05/10/2023 16:29:30.907099,208,True,True,True,True,Eyes,2.327034,-0.08972121,-2.483155,0.1195024,-0.05049216,-0.9915491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605337,-0.05614807,-2.427689,2.324346,-0.09480348,-2.696857,-0.02699138,0.9965956,-0.05532132,-0.05484929,6.501364,186.144,357.2465,0.6863837,-0.02621793,-0.7267653,0.1093212,0.01029094,-0.2553101,2.713306,-0.002133071,-4.620051,-0.4942732,0.3417956,1.915001,-0.992526,-0.04773031,0.1123115,-0.05986764,0.992422,-0.107305,-0.1063387,-0.1132269,-0.9878621,moving,-6.872195,2.915126,-14.47252,10.11977
23,05/10/2023 16:29:30.926881,209,True,True,True,True,Eyes,2.326647,-0.09005813,-2.492949,0.1079722,-0.05044013,-0.9928735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641465,-0.01799361,-2.40033,2.322789,-0.09599267,-2.708261,-0.02697744,0.9964986,-0.04844976,-0.06257383,5.735509,187.0485,357.252,0.6861012,-0.02623167,-0.7270307,0.102762,0.009673486,-0.2399915,2.679503,0.001354739,-4.63569,-0.490755,0.3393627,1.915001,-0.9907136,-0.04770258,0.1273236,-0.05982932,0.9938496,-0.09318408,-0.1220953,-0.0999364,-0.9874743,moving,-6.206367,2.90825,-14.37379,10.04922
24,05/10/2023 16:29:30.941874,210,True,True,True,True,Eyes,2.326205,-0.09044302,-2.502828,0.09622204,-0.05006004,-0.9941003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678884,0.01387213,-2.370356,2.321186,-0.09750783,-2.719887,-0.02806973,0.9961401,-0.04393965,-0.07061422,5.250156,187.9783,357.1382,0.6856993,-0.02624858,-0.7274094,0.09659625,0.009093077,-0.225592,2.6452,0.008418664,-4.650772,-0.4869362,0.336722,1.915,-0.9884514,-0.04971723,0.14315,-0.06212829,0.9945628,-0.08357584,-0.1382166,-0.09150433,-0.9861659,moving,-5.528613,2.882816,-14.26653,9.972599
25,05/10/2023 16:29:30.957123,211,True,True,True,True,Eyes,2.325718,-0.09087813,-2.512762,0.08426917,-0.04949116,-0.9952132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717318,0.04719055,-2.338263,2.319593,-0.09910923,-2.731883,-0.02940473,0.995665,-0.03940768,-0.0789528,4.767746,188.9424,356.9898,0.685186,-0.02626976,-0.7278923,0.09080047,0.008547492,-0.2120565,2.612037,0.0190579,-4.664357,-0.4830507,0.3340351,1.915,-0.9858035,-0.05233184,0.1595386,-0.06477722,0.9951648,-0.07383052,-0.1549035,-0.08311687,-0.9844269,moving,-4.839946,2.846928,-14.15728,9.894601
26,05/10/2023 16:29:30.970176,212,True,True,True,True,Eyes,2.325136,-0.09132349,-2.522756,0.07229412,-0.0489821,-0.9961799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755482,0.06893629,-2.304692,2.318144,-0.1007913,-2.743189,-0.03009157,0.9950642,-0.03652447,-0.08722226,4.470034,189.8988,356.923,0.6845724,-0.02629617,-0.7284685,0.08535244,0.008034643,-0.1993331,2.576257,0.0399226,-4.677946,-0.4789577,0.3312046,1.915,-0.9829736,-0.05351458,0.1757817,-0.06625757,0.9955209,-0.06743906,-0.1713853,-0.07793769,-0.9821166,moving,-4.150755,2.814963,-14.04209,9.812394
27,05/10/2023 16:29:30.987061,213,True,True,True,True,Eyes,2.324461,-0.09181044,-2.532832,0.06032807,-0.04846802,-0.9970012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.792833,0.08263311,-2.271652,2.316667,-0.1014079,-2.754979,-0.03052339,0.9943727,-0.03474066,-0.09531294,4.295986,190.8338,356.8911,0.6838661,-0.02632756,-0.7291306,0.07848535,0.006216466,-0.2173552,2.539937,0.06175464,-4.690365,-0.4750256,0.3284858,1.914999,-0.9799677,-0.05408079,0.191674,-0.06732573,0.9957228,-0.06327177,-0.1874323,-0.07490887,-0.9794172,moving,-3.462719,2.783175,-13.93133,9.733398
28,05/10/2023 16:29:31.006814,214,True,True,True,True,Eyes,2.323746,-0.09234744,-2.542976,0.04817526,-0.04786882,-0.9976912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829736,0.105984,-2.238204,2.315007,-0.1028844,-2.767371,-0.03039046,0.9936986,-0.03062005,-0.1034511,3.849853,191.7825,356.8939,0.683074,-0.02636463,-0.7298715,0.07175063,0.004382635,-0.234542,2.502347,0.07501554,-4.70315,-0.4715508,0.3260829,1.915,-0.9767488,-0.05406255,0.2074594,-0.06673326,0.9962776,-0.05456635,-0.2037372,-0.06714205,-0.9767208,moving,-2.76448,2.746922,-13.83334,9.663541
29,05/10/2023 16:29:31.017690,215,True,True,True,True,Eyes,2.304942,-0.1061002,-2.798733,-0.2612119,-0.03370114,-0.964693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867225,0.1156702,-2.202978,2.313473,-0.1046497,-2.779272,-0.03008781,0.9928625,-0.02909008,-0.1116819,3.697307,192.7371,356.9413,0.6822041,-0.02640814,-0.7306831,0.06530197,0.002508676,-0.2509029,2.462639,0.08772007,-4.71546,-0.4672496,0.3231084,1.915,-0.9732441,-0.05324844,0.2235201,-0.06624378,0.996497,-0.05104436,-0.2200191,-0.06448542,-0.9733621,moving,15.1508,2.00079,-13.71194,9.57703
30,05/10/2023 16:29:31.042327,216,True,True,True,True,Eyes,2.304908,-0.1061117,-2.799245,-0.2616869,-0.0338356,-0.9645596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904192,0.1081835,-2.168771,2.311932,-0.1055061,-2.791673,-0.02924136,0.9919204,-0.03021318,-0.1196916,3.838136,193.6631,357.0829,0.6717695,-0.02691101,-0.7402697,0.004969485,-0.03890017,-1.003121,2.424389,0.09390225,-4.727051,-0.4635818,0.3205717,1.915,-0.9696378,-0.05077767,0.239216,-0.06524272,0.9964642,-0.05293824,-0.2356821,-0.06693802,-0.9695222,moving,15.17908,2.009044,-13.60832,9.503219
31,05/10/2023 16:29:31.056856,217,True,True,True,True,Eyes,2.304852,-0.1061428,-2.800257,-0.2626916,-0.03392442,-0.9642833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938976,0.1160704,-2.135926,2.310377,-0.1057611,-2.80432,-0.02822842,0.99106,-0.02792649,-0.1273706,3.585883,194.5591,357.1952,0.6634594,-0.02731655,-0.747712,0.004671316,-0.03656616,-0.9429336,2.387088,0.09674139,-4.738856,-0.4599838,0.3180841,1.915001,-0.9659598,-0.04883809,0.2540404,-0.06306615,0.9968465,-0.04816272,-0.2508872,-0.0625446,-0.9659936,moving,15.23882,2.01489,-13.50658,9.430799
32,05/10/2023 16:29:31.066764,218,True,True,True,True,Eyes,2.304711,-0.1062006,-2.801739,-0.2642518,-0.03387541,-0.9638586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97218,0.1273875,-2.104005,2.308642,-0.1062554,-2.817054,-0.02762741,0.9901592,-0.02539521,-0.1348211,3.310106,195.4281,357.252,0.6568917,-0.02764432,-0.7534766,0.004391037,-0.03437219,-0.8863575,2.349384,0.1074895,-4.749648,-0.4561929,0.3154624,1.915002,-0.9621202,-0.04786345,0.2683919,-0.06155869,0.9971837,-0.04284109,-0.2655855,-0.05774012,-0.962357,moving,15.33152,2.012867,-13.39929,9.354445
33,05/10/2023 16:29:31.087170,219,True,True,True,True,Eyes,2.304512,-0.1063039,-2.803699,-0.2663151,-0.03372006,-0.9632961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005513,0.1361768,-2.070791,2.306579,-0.1069854,-2.829854,-0.02718701,0.9891516,-0.02357754,-0.1424225,3.117719,196.3132,357.2982,0.6517387,-0.02791005,-0.7579286,0.004127575,-0.03230986,-0.8331761,2.311332,0.107392,-4.760244,-0.4519932,0.3125583,1.915001,-0.9579534,-0.0470682,0.2830369,-0.06050009,0.9974099,-0.03889944,-0.2804729,-0.0543876,-0.9583198,moving,15.45412,2.004814,-13.28033,9.269833
34,05/10/2023 16:29:31.106837,220,True,True,True,True,Eyes,2.304241,-0.1064015,-2.806093,-0.2689014,-0.03361721,-0.9625809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040123,0.1484,-2.035275,2.3046,-0.1082068,-2.843207,-0.02583671,0.9880921,-0.02016517,-0.1503326,2.729359,197.2402,357.4182,0.647724,-0.02812679,-0.7613545,0.00387992,-0.03037127,-0.7831855,2.275196,0.09808515,-4.772,-0.4484431,0.3101032,1.915001,-0.9534652,-0.04499514,0.2981268,-0.05712106,0.9978517,-0.03208188,-0.2960427,-0.04761827,-0.953987,moving,15.60795,2.000187,-13.17968,9.198272
35,05/10/2023 16:29:31.116735,221,True,True,True,True,Eyes,2.303895,-0.1063654,-2.80891,-0.2719537,-0.03373387,-0.9617189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074454,0.1422079,-1.999717,2.302704,-0.1081621,-2.856083,-0.02496114,0.9868843,-0.02072175,-0.1581361,2.796827,198.1473,357.549,0.644617,-0.02830372,-0.7639805,0.003647125,-0.02854899,-0.7361944,2.239952,0.1026144,-4.781936,-0.4445439,0.3074071,1.915,-0.9487398,-0.0427138,0.3131586,-0.05582123,0.9978951,-0.03300541,-0.3110896,-0.04879444,-0.9491272,moving,15.78978,2.00892,-13.06904,9.119654
36,05/10/2023 16:29:31.137126,222,True,True,True,True,Eyes,2.303446,-0.1062217,-2.812138,-0.2754742,-0.03324647,-0.9607334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107258,0.1346911,-1.965036,2.300475,-0.1048694,-2.869039,-0.02520686,0.985599,-0.02211792,-0.1657408,2.97811,199.0282,357.5692,0.642226,-0.02844476,-0.7659862,0.003428297,-0.02683605,-0.6920227,2.205195,0.1080782,-4.791272,-0.4405942,0.3046757,1.915001,-0.9437891,-0.04235603,0.327823,-0.0570194,0.9977509,-0.0352432,-0.3255929,-0.05195442,-0.9440815,moving,15.99936,1.981947,-12.95685,9.03996
37,05/10/2023 16:29:31.157000,223,True,True,True,True,Eyes,2.302891,-0.1060984,-2.815754,-0.2794824,-0.03229649,-0.9596075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137529,0.1638718,-1.93023,2.297662,-0.1022718,-2.88219,-0.02402883,0.9844961,-0.01453662,-0.1731438,2.117182,199.9044,357.5752,0.6403936,-0.02855333,-0.7675149,0.003222599,-0.02522589,-0.6505013,2.169575,0.1106451,-4.800398,-0.4367369,0.3020086,1.915001,-0.9388878,-0.04227873,0.3416175,-0.05234644,0.9984226,-0.0203016,-0.3402203,-0.03694338,-0.93962,moving,16.23802,1.927616,-12.84721,8.96212
