Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/09/2023 17:24:25.064540,483,True,True,True,True,Eyes,2.342053,0.08350027,-2.846414,0.5074111,-0.5680158,0.6479908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.885012,1.050403,2.040279,2.413716,0.07666546,-2.785224,0.2268209,0.09459545,-0.0003815925,0.9693318,26.09122,11.77124,2.69148,0.6160244,0.02327135,-0.787383,0.1591357,-0.004496946,0.2707466,3.316305,-1.10067,-1.384148,0.5796005,-0.4007997,1.915,0.9821031,0.04217267,-0.1835619,0.04365223,0.8971043,0.4396572,0.1832156,-0.4398015,0.879208,static,21.28149995415505,-12.51376410376449,16.839145291805533,-11.821079781147857,0.9025889999999999,-1.1773354600000001,1.401076,0.35542892471092735,-0.2025260439760712,0.9124985103153465,20.58295922652122,-12.350947239072577,4.367650529262058,4.496034532440486,3.781124475700178
303,05/09/2023 17:24:25.074504,484,True,True,True,True,Eyes,2.34505,0.08319041,-2.842792,0.5047321,-0.5689381,0.6492727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.867894,1.073405,2.048882,2.421706,0.07709564,-2.775666,0.230845,0.08963893,0.0001780998,0.9688526,26.56916,11.20351,2.674266,0.6179601,0.02320954,-0.7858665,0.1495876,-0.00422713,0.2545018,3.308325,-1.113337,-1.375459,0.5796004,-0.4007995,1.915,0.9839296,0.04173051,-0.1736116,0.0410403,0.8934211,0.4473416,0.1737761,-0.4472777,0.8773509,static,21.553324152540167,-12.199824222078867,16.83914255093653,-11.821074048374697,0.886619,-1.19043264,1.4002070000000002,0.36015753484911406,-0.1971403194644743,0.9118236331112308,20.844477024632386,-12.045126259355337,4.622150868395211,4.729372037277167,4.01159614610217
304,05/09/2023 17:24:25.099264,485,True,True,True,True,Eyes,2.348265,0.08284907,-2.838921,0.5017984,-0.5696539,0.6509169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.849296,1.094394,2.058768,2.429435,0.08148789,-2.765125,0.2351554,0.08444498,0.000799557,0.9682823,27.08156,10.60827,2.656328,0.6197973,0.023146,-0.7844203,0.1406123,-0.003973502,0.2392317,3.299357,-1.122888,-1.366369,0.5796003,-0.4007997,1.915,0.9857368,0.04126377,-0.1631571,0.03816699,0.8894026,0.4555286,0.1639092,-0.4552585,0.875142,static,21.82524795286795,-11.8374482107554,16.83913981006744,-11.821079781147857,0.8699220000000003,-1.2043758900000001,1.3987559999999999,0.3649333928980683,-0.19098832072716468,0.9112338288425766,21.10585174282491,-11.691938284711897,4.90187565321508,4.986135009923957,4.268665862214646
305,05/09/2023 17:24:25.117285,486,True,True,True,True,Eyes,2.351648,0.08259134,-2.834879,0.4986096,-0.5705776,0.6525563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.821921,1.08697,2.095824,2.43731,0.08030671,-2.755049,0.2299301,0.07758825,0.003235824,0.970104,26.46238,9.777217,2.686349,0.6215531,0.02308008,-0.7830317,0.1321756,-0.003735092,0.2248778,3.289264,-1.10713,-1.330982,0.5796002,-0.4007995,1.915,0.9879392,0.04195792,-0.1490493,0.02940158,0.8942433,0.4466144,0.1520254,-0.4456101,0.8822244,static,22.29536487166928,-12.700785507886833,16.839137069198276,-11.821074048374697,0.8519540000000001,-1.18743671,1.424067,0.37139264614586676,-0.20413432735375492,0.905757547188104,21.565096740407444,-12.538288596473796,5.364594283165688,5.526691061064885,4.780072334379518
306,05/09/2023 17:24:25.134087,487,True,True,True,True,Eyes,2.355228,0.08257069,-2.830497,0.4952855,-0.5718115,0.6540061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.795676,1.115106,2.114047,2.444874,0.08211783,-2.746691,0.2336801,0.07100207,0.004789127,0.9697059,26.90559,9.028592,2.729864,0.6232409,0.02301429,-0.7816909,0.1242451,-0.003510986,0.2113851,3.277012,-1.116854,-1.320572,0.5796003,-0.4007996,1.915,0.9898715,0.04247164,-0.135464,0.02389545,0.8907413,0.4538819,0.1399405,-0.4525219,0.8807046,static,22.657648560556904,-12.514231545254962,16.83913981006744,-11.821076914761306,0.832138,-1.19897183,1.4261190000000001,0.3773889861004253,-0.20065952350541877,0.90405387321574,21.914790544406046,-12.35743960376314,5.707964550209864,5.859650793460073,5.103911765611285
307,05/09/2023 17:24:25.149207,488,True,True,True,True,Eyes,2.358951,0.08266374,-2.825893,0.4918686,-0.5722921,0.6561608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.776546,1.129478,2.124442,2.452792,0.08780473,-2.733914,0.2373108,0.06568671,0.005133849,0.9691968,27.34371,8.400169,2.653807,0.6248751,0.02295516,-0.780387,0.1167904,-0.003300327,0.198702,3.26735,-1.123605,-1.308156,0.5796003,-0.4007997,1.915,0.9913177,0.04112776,-0.1248901,0.02122491,0.8873144,0.4606762,0.1297633,-0.4593273,0.8787377,static,22.92953208358241,-12.187121961553885,16.83913981006744,-11.821079781147857,0.8145579999999999,-1.21140973,1.4257579999999999,0.38211304237549476,-0.19508551251330264,0.9032891167832009,22.176300643964225,-12.038739759361713,5.9729634065075565,6.101382214148465,5.341597292289816
308,05/09/2023 17:24:25.164645,489,True,True,True,True,Eyes,2.3628,0.08274407,-2.821165,0.488278,-0.5729831,0.6582362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.750905,1.098767,2.169111,2.46002,0.09051555,-2.723952,0.2264231,0.0597013,0.009261901,0.9721537,26.04839,7.693277,2.873794,0.6264662,0.02290515,-0.7791117,0.1097829,-0.003102307,0.1867799,3.262092,-1.083946,-1.260694,0.5795999,-0.4007996,1.915,0.9927,0.04504348,-0.1118835,0.00902753,0.8972936,0.441342,0.1202719,-0.4391301,0.8903366,static,23.257458698775825,-13.742352103240572,16.83912884659031,-11.821076914761306,0.8020719999999999,-1.1744615500000002,1.4632580000000002,0.38525866691210914,-0.2192189336866554,0.8963920748436146,22.501355455021233,-13.561093357454798,6.418370999040677,6.699720624124693,5.9235519231342
309,05/09/2023 17:24:25.174233,490,True,True,True,True,Eyes,2.366739,0.08293282,-2.81628,0.4844314,-0.5741292,0.6600771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.720412,1.131883,2.187548,2.466314,0.09033813,-2.715935,0.2297477,0.05285859,0.01178382,0.9717423,26.44032,6.937006,3.021044,0.6280226,0.02286301,-0.7778589,0.103196,-0.002916169,0.1755731,3.249055,-1.093371,-1.249663,0.5796002,-0.4007998,1.915,0.9941342,0.04718996,-0.09731525,0.001386607,0.8941543,0.4477569,0.1081445,-0.4452655,0.8888439,static,23.565656411698477,-13.640850722232718,16.839137069198276,-11.821082647534345,0.7827409999999997,-1.18370913,1.466272,0.39026113866079953,-0.21713430276027545,0.8947339469132685,22.799125661076957,-13.463183141267857,6.691718780546874,6.968329664325644,6.182067457319101
310,05/09/2023 17:24:25.199218,491,True,True,True,True,Eyes,2.370774,0.08318091,-2.81125,0.4804193,-0.5755164,0.6617992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.698029,1.161891,2.195737,2.472553,0.09319228,-2.707104,0.2366624,0.04705533,0.01113983,0.9703879,27.2749,6.23922,2.83058,0.629551,0.02283093,-0.7766233,0.09700421,-0.002741199,0.1650387,3.234163,-1.114739,-1.249485,0.5795999,-0.4007995,1.915,0.9953234,0.04389236,-0.08605108,0.000652539,0.8877336,0.460357,0.0965966,-0.4582602,0.8835534,static,23.868303029208693,-12.959204672185544,16.83912884659031,-11.821074048374697,0.7616100000000001,-1.20793128,1.4576190000000002,0.3959632586730098,-0.20592787362884485,0.8948781035682144,23.088655241764172,-12.7979042606635,6.907689618512183,7.120718433307477,6.32540729341716
311,05/09/2023 17:24:25.217425,492,True,True,True,True,Eyes,2.374868,0.08344334,-2.806116,0.476243,-0.5768634,0.6636424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.670263,1.18359,2.214196,2.478673,0.0948963,-2.698338,0.239587,0.04054361,0.01225295,0.9699508,27.6314,5.474491,2.794724,0.6310575,0.02280957,-0.7754003,0.09118396,-0.002576726,0.1551364,3.219794,-1.122874,-1.238346,0.5796,-0.4007997,1.915,0.9964122,0.04319696,-0.07277931,-0.004342073,0.8848959,0.4657687,0.08452189,-0.4637816,0.8819085,static,24.197733095109086,-12.832277036359816,16.839131587459715,-11.821079781147857,0.7411209999999997,-1.2177703,1.4599920000000002,0.40131615978140833,-0.20342817357961462,0.8930634526609433,23.406848291046902,-12.675221912789656,7.221467790005898,7.427754441103166,6.623025100331702
312,05/09/2023 17:24:25.224122,493,True,True,True,True,Eyes,2.379049,0.08373599,-2.800861,0.4719501,-0.5783473,0.6654152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.642361,1.199262,2.235988,2.484278,0.09552383,-2.690573,0.2398825,0.03437307,0.01448434,0.9700852,27.67251,4.769629,2.886211,0.6325473,0.02279824,-0.7741859,0.08571292,-0.002422123,0.1458282,3.207937,-1.122493,-1.222052,0.5795999,-0.4007995,1.915,0.9972174,0.04459309,-0.05974053,-0.01161109,0.8844932,0.4664088,0.07363869,-0.4644172,0.8825497,static,24.45842880212837,-13.0644322998018,16.83912884659031,-11.821074048374697,0.7236589999999996,-1.21801683,1.4685210000000002,0.4050943134389734,-0.20666876037636037,0.890610187120182,23.660295957738033,-12.903398194486092,7.486731928028881,7.720082354084972,6.906500294321222
313,05/09/2023 17:24:25.244329,494,True,True,True,True,Eyes,2.383263,0.0840567,-2.795459,0.4674781,-0.5795934,0.6674846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.614046,1.228294,2.249274,2.489551,0.09657131,-2.68216,0.243208,0.02829461,0.01665198,0.9694184,28.07314,4.091722,2.991542,0.6340241,0.02279681,-0.7729768,0.08057015,-0.002276796,0.1370785,3.195891,-1.131097,-1.213244,0.5796004,-0.4007998,1.915,0.9978443,0.04604843,-0.04675885,-0.01852253,0.8811452,0.4724829,0.06295843,-0.4705983,0.8800986,static,24.66712284794383,-12.91438296120476,16.83914255093653,-11.821082647534345,0.70634,-1.22766831,1.468916,0.40857016935559726,-0.20398971865261156,0.8896395820426928,23.8615270383205,-12.757574802737947,7.68200346977082,7.9039598370820645,7.084553722388511
314,05/09/2023 17:24:25.264531,495,True,True,True,True,Eyes,2.38751,0.08441294,-2.789911,0.4628306,-0.5805259,0.6699085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.582002,1.23016,2.279955,2.494641,0.09754436,-2.673103,0.240257,0.02153844,0.01935042,0.9702774,27.736,3.30938,3.102258,0.6354924,0.0228051,-0.77177,0.07573593,-0.002140188,0.1288538,3.182017,-1.120159,-1.186996,0.5796003,-0.4007998,1.915,0.9983233,0.04790006,-0.03249837,-0.02720102,0.8838043,0.4670654,0.05109467,-0.4653983,0.8836253,static,24.969925714407815,-13.507007138155851,16.83913981006744,-11.821082647534345,0.687376,-1.2177033599999998,1.4861069999999998,0.41247640783330897,-0.21276963678901367,0.8857720800979345,24.157507983172945,-13.338451253663186,8.015743833644466,8.303735352857624,7.4740163368826655
315,05/09/2023 17:24:25.274601,496,True,True,True,True,Eyes,2.391755,0.08476549,-2.784203,0.4579441,-0.5811651,0.6727067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.548672,1.221024,2.316378,2.499206,0.09868124,-2.66392,0.2357253,0.01447424,0.02141105,0.9714761,27.21837,2.463086,3.121544,0.6369549,0.02282316,-0.7705628,0.07119178,-0.002011777,0.1211225,3.165156,-1.105031,-1.156807,0.5796003,-0.4007995,1.915,0.9986641,0.04842454,-0.01802851,-0.03477675,0.8879503,0.4586228,0.03821702,-0.4573831,0.8884482,static,25.333151827587727,-14.23241473762912,16.83913981006744,-11.821074048374697,0.66595,-1.2037122400000002,1.5071130000000001,0.417061805785225,-0.22345295986525446,0.8809813853256688,24.51262270928705,-14.049446377257254,8.453836954939115,8.829654810547979,7.990493291452367
316,05/09/2023 17:24:25.294333,497,True,True,True,True,Eyes,2.39601,0.0850547,-2.77838,0.4528819,-0.5816475,0.6757101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51918,1.199207,2.353344,2.503503,0.09884542,-2.654297,0.2303398,0.007828662,0.02176773,0.9728354,26.60419,1.618886,2.946397,0.6384147,0.02284999,-0.769353,0.06692027,-0.00189107,0.1138552,3.146385,-1.08999,-1.125515,0.5796002,-0.4007995,1.915,0.9989298,0.04595935,-0.005204048,-0.03874633,0.8929395,0.4485062,0.02525995,-0.4478246,0.8937646,static,25.733696747877115,-14.950084880191357,16.839137069198276,-11.821074048374697,0.6428820000000002,-1.18883542,1.528782,0.4221486486869952,-0.23386342093311863,0.8758415311042704,24.90381611550011,-14.753038429037812,8.958761225507844,9.428886501767078,8.581110840056612
317,05/09/2023 17:24:25.317777,498,True,True,True,True,Eyes,2.400226,0.08527245,-2.772453,0.4475578,-0.5823243,0.6786681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.486421,1.18545,2.38924,2.507427,0.09751627,-2.645628,0.2260843,0.0007449316,0.02225062,0.9738533,26.12384,0.7346525,2.788182,0.6398733,0.02288305,-0.7681393,0.06290506,-0.001777606,0.1070239,3.125732,-1.079799,-1.097911,0.5796001,-0.4007998,1.915,0.9990087,0.04367451,0.008610124,-0.04300084,0.8967816,0.4403791,0.01151194,-0.4403128,0.8977707,static,26.1478440003754,-15.566271399224432,16.839134328329035,-11.821082647534345,0.6183050000000003,-1.17731527,1.5477169999999998,0.42752482583128276,-0.24259187989080866,0.8708453753554158,25.307672036158664,-15.357445652906675,9.476436570179155,10.03386837387433,9.177254176206429
