Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/09/2023 17:37:46.757266,490,True,True,True,True,Eyes,2.347116,0.134935,-3.160845,0.8942224,-0.2824137,0.3472877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.942655,-0.07813638,0.2775556,2.373811,0.1364723,-3.158174,0.0594154,0.4157546,-0.02393932,0.9072183,7.337351,49.26363,0.3447714,0.5714173,0.03181899,-0.8200422,0.5036281,0.03253194,0.2371138,4.148233,-0.4607122,-2.540793,0.5795975,-0.4007985,1.915,0.65315,0.005968089,-0.7572051,0.09284081,0.9917934,0.0878997,0.7515157,-0.1277112,0.6472357,static,18.900905386349628,-10.122644790000326,16.83906306570085,-11.821045384505311,1.7744220000000004,-0.5971845,0.617381,0.3194080406864862,-0.1665492405767673,0.9328664423103993,18.267210990775418,-10.002145401790191,2.6719868589574407,2.671284023579902,2.312575110783617
302,05/09/2023 17:37:46.777414,491,True,True,True,True,Eyes,2.348436,0.1348667,-3.159403,0.893611,-0.2827595,0.3485779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.939394,-0.06062719,0.3030124,2.37992,0.1365135,-3.151453,0.06132869,0.4116451,-0.02260964,0.9089972,7.475921,48.76284,0.5424617,0.5740554,0.03207517,-0.8181875,0.4734104,0.03058003,0.222887,4.148965,-0.4643109,-2.515782,0.5795979,-0.4007984,1.915,0.6600741,0.009387123,-0.7511418,0.09159551,0.9914553,0.09288093,0.7455953,-0.1301095,0.6535741,static,19.265626979624454,-10.117944263014719,16.8390740291856,-11.821042518118041,1.7690449999999998,-0.6008244,0.6356709999999999,0.3253638952908642,-0.1661163847279542,0.9308833379622445,18.62016329069815,-9.999148110431248,2.9683356813392368,2.964574655463999,2.547857568671321
303,05/09/2023 17:37:46.797353,492,True,True,True,True,Eyes,2.349917,0.1347707,-3.157719,0.8927842,-0.2830307,0.350471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.935582,-0.0469721,0.3287362,2.385788,0.1362322,-3.144604,0.06218161,0.4075303,-0.02130516,0.9108232,7.506453,48.25543,0.6860723,0.5762906,0.0322927,-0.8166062,0.4450058,0.02874522,0.2095138,4.147897,-0.4754482,-2.494454,0.5795979,-0.4007985,1.915001,0.6669303,0.01187133,-0.7450256,0.08949222,0.9913591,0.09590789,0.7397264,-0.1306379,0.660105,static,19.6134876006975,-10.198118207652996,16.83906573361206,-11.821039385324468,1.7621090000000006,-0.6116804,0.65015,0.3309551571540931,-0.1670748825396371,0.9287381731847818,18.95721726474981,-10.079078669390276,3.2195921526230147,3.2142323882221735,2.7424428972576926
304,05/09/2023 17:37:46.817301,493,True,True,True,True,Eyes,2.35154,0.1346434,-3.155812,0.8918213,-0.2832921,0.3527043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93049,-0.03766674,0.3581531,2.391364,0.135502,-3.13711,0.06164088,0.4029852,-0.01995242,0.9129105,7.390215,47.68555,0.7656182,0.5783442,0.03248629,-0.8151454,0.4183054,0.02702051,0.1969429,4.148153,-0.4798269,-2.472578,0.5795978,-0.4007984,1.915001,0.6744097,0.01325117,-0.7382385,0.08611026,0.9916046,0.09646413,0.7333189,-0.1286263,0.6676067,static,20.017519434728225,-10.409685507327975,16.839062992742182,-11.821036518938572,1.756789,-0.6153289,0.6645319999999999,0.33731920657837194,-0.1700954941983285,0.9258959142481158,19.349283052656123,-10.287749856353768,3.480842246650214,3.4777143401344555,2.941457587464894
305,05/09/2023 17:37:46.833222,494,True,True,True,True,Eyes,2.353293,0.134493,-3.153646,0.8906812,-0.2833939,0.3554926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.924269,-0.02733025,0.3958001,2.396626,0.134649,-3.129751,0.06210622,0.3974848,-0.01910003,0.9153054,7.40466,47.00108,0.8324795,0.5802396,0.03265763,-0.8137906,0.3932071,0.02539928,0.1851263,4.146346,-0.4891168,-2.452646,0.5795977,-0.4007985,1.915,0.683282,0.01440784,-0.7300124,0.08433729,0.991556,0.09850838,0.7252675,-0.1288763,0.6762973,static,20.495777825248666,-10.488629378236897,16.839068547443382,-11.821045384505311,1.7497200000000004,-0.6237658,0.6771050000000001,0.3449894366046983,-0.1708643147049479,0.9229234886148425,19.812529184830158,-10.367049354423031,3.8907773195550157,3.89189608753208,3.3099203340237056
306,05/09/2023 17:37:46.847388,495,True,True,True,True,Eyes,2.355172,0.1342801,-3.151253,0.8894196,-0.2833747,0.3586525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.916807,-0.02239132,0.437527,2.402133,0.1339468,-3.121718,0.06130963,0.3914564,-0.0183277,0.9179692,7.291049,46.24325,0.8290164,0.5819986,0.03280852,-0.8125274,0.3696147,0.02387532,0.1740188,4.14813,-0.4911783,-2.43525,0.5795985,-0.4007984,1.915001,0.692852,0.01435158,-0.720937,0.0816486,0.9918104,0.09821171,0.7164424,-0.1269097,0.686006,static,21.040654825182845,-10.671236665718068,16.839082178829663,-11.821036518938572,1.745997,-0.6251251,0.6864680000000001,0.35360351222121644,-0.17321026464746359,0.9192185929288392,20.340760963146586,-10.548017195286624,4.345081839095671,4.356059274740091,3.7259002277203432
307,05/09/2023 17:37:46.867360,496,True,True,True,True,Eyes,2.357123,0.1340217,-3.14861,0.8878528,-0.2835276,0.3623942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.908926,-0.02127853,0.4774314,2.407295,0.1321811,-3.113769,0.05950724,0.3856735,-0.01767065,0.9205448,7.076148,45.5114,0.7718017,0.58364,0.0329395,-0.811344,0.3474378,0.0224428,0.1635776,4.156357,-0.478406,-2.420262,0.5795979,-0.4007985,1.915001,0.7018874,0.01336748,-0.7121624,0.07843398,0.9922932,0.09592795,0.7079563,-0.1231884,0.6954297,static,21.536341639982616,-10.938732755491461,16.83906573361206,-11.821039385324468,1.749062,-0.6105871,0.6935069999999999,0.36129914544301905,-0.1769409800440096,0.9155079834203792,20.82180645305169,-10.811785117958506,4.752321107034939,4.779421087288356,4.108627242094237
308,05/09/2023 17:37:46.877421,497,True,True,True,True,Eyes,2.359173,0.1337909,-3.145722,0.8861144,-0.2837159,0.3664784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.89953,-0.01645881,0.5218036,2.41181,0.1308716,-3.105629,0.0608651,0.3793241,-0.01824841,0.9230795,7.250682,44.72448,0.7211647,0.58518,0.03305158,-0.8102294,0.3265915,0.02109624,0.153763,4.156961,-0.4875399,-2.407879,0.5795978,-0.4007985,1.915,0.7115605,0.01248572,-0.702514,0.07986466,0.9919249,0.09852251,0.6980712,-0.1262108,0.7048174,static,22.042031860390598,-10.827036551080937,16.83907128831453,-11.821045384505311,1.745151,-0.6184115,0.6977500000000001,0.36952540783002497,-0.17454925999628249,0.9126792362432345,21.310658410640723,-10.70477114068544,5.269108648848058,5.2970607203904905,4.6088132507153174
309,05/09/2023 17:37:46.897121,498,True,True,True,True,Eyes,2.361325,0.1335239,-3.142612,0.8842934,-0.2836449,0.3709051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.889244,-0.0222539,0.5657737,2.416523,0.1312488,-3.096773,0.06045615,0.373011,-0.01911449,0.9256579,7.249094,43.9313,0.5611023,0.5866338,0.03314747,-0.8091734,0.306996,0.01983046,0.1445372,4.154318,-0.5021449,-2.392822,0.5795978,-0.4007985,1.915,0.7209949,0.009714647,-0.6928722,0.08048856,0.9919593,0.0976636,0.6882499,-0.1261833,0.7144157,static,22.56156949498785,-10.82978688822243,16.83907128831453,-11.821045384505311,1.7377949999999998,-0.6333937000000001,0.7039510000000004,0.37782563212232423,-0.17396478464466658,0.9093865433359354,21.813477656710457,-10.709739278283617,5.773664279513156,5.807717204877695,5.097030506055815
310,05/09/2023 17:37:46.917268,499,True,True,True,True,Eyes,2.363548,0.1331947,-3.139288,0.8823923,-0.2836176,0.3754261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.878407,-0.02329683,0.6098148,2.421126,0.1300242,-3.087992,0.05760733,0.3666285,-0.01808617,0.9284062,6.905248,43.12837,0.4997182,0.5880143,0.03322798,-0.8081674,0.2885762,0.01864063,0.135865,4.153602,-0.5045792,-2.372445,0.5795981,-0.4007984,1.915,0.7305129,0.008658354,-0.682844,0.07582358,0.9927086,0.09370417,0.6786764,-0.1202278,0.72453,static,23.0885141992395,-11.216850149473961,16.8390795109275,-11.821042518118041,1.7324760000000001,-0.6346034,0.7155469999999999,0.38578587697714856,-0.17946448475828827,0.9049649863534359,22.32536551373849,-11.090573319217333,6.217039124933196,6.2785732727909656,5.534701379043175
