,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/09/2023 18:23:25.930863,484,True,True,True,True,Eyes,0.221826,0.2365263,4.414629,0.338524,-0.2577435,0.9049695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2673,-1.45294,-4.411886,0.199679,0.2357537,4.804828,0.1335657,0.1490846,-0.03683578,0.9790696,15.81449,17.04877,358.0759,0.04781547,0.0516188,0.9975171,-0.02704897,0.0108246,0.8883687,1.250325,-0.4979019,7.246045,0.2881096,0.02380055,2.741911,0.9528338,-0.0323044,-0.3017683,0.1119547,0.9616066,0.2505569,0.2820883,-0.2725235,0.919868,static,20.50943,-15.89743,5.998412,0.4973309
303,05/09/2023 18:23:25.950899,485,True,True,True,True,Eyes,0.2215067,0.236087,4.431796,0.3398634,-0.2581834,0.9043419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267227,-1.44239,-4.43363,0.2002315,0.2317993,4.821784,0.1323289,0.148623,-0.03675213,0.9793108,15.67062,16.99161,358.0567,0.04752529,0.05152189,0.997536,-0.02651063,0.009303763,0.8865306,1.250325,-0.4979019,7.246045,0.2954174,0.01656127,2.724822,0.9531209,-0.03264926,-0.3008229,0.1113177,0.9622766,0.2482578,0.2813694,-0.2701067,0.9208005,static,20.59687,-15.93368,6.187675,0.3482353
304,05/09/2023 18:23:25.970931,486,True,True,True,True,Eyes,0.2211901,0.2355827,4.448989,0.3411404,-0.2588053,0.903683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264439,-1.438769,-4.454383,0.2009323,0.2277801,4.839229,0.1318213,0.1478773,-0.03661089,0.9794975,15.60864,16.90354,358.0523,0.04724933,0.05139573,0.9975556,-0.02587795,0.007427634,0.8848401,1.250325,-0.4979019,7.246045,0.3039749,0.0131281,2.707034,0.9535839,-0.03273379,-0.299343,0.1107073,0.9625656,0.2474095,0.2800386,-0.2690651,0.9215109,static,20.68153,-15.98115,6.406949,0.2778609
305,05/09/2023 18:23:25.981253,487,True,True,True,True,Eyes,0.220934,0.2350009,4.466222,0.3422929,-0.259307,0.9031032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258891,-1.449463,-4.471389,0.2017118,0.2257895,4.856686,0.1326609,0.1467823,-0.03672843,0.9795443,15.70454,16.77341,358.035,0.04698564,0.05124142,0.997576,-0.02527522,0.005469076,0.8833282,1.250325,-0.4979019,7.246045,0.3141214,0.01524222,2.689507,0.954212,-0.03300969,-0.2973043,0.1108988,0.9621042,0.2491124,0.2778147,-0.2706767,0.9217121,static,20.75764,-16.0203,6.661688,0.3247083
306,05/09/2023 18:23:26.001122,488,True,True,True,True,Eyes,0.2207378,0.2343236,4.483472,0.3434089,-0.2599086,0.9025065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251653,-1.442494,-4.495326,0.2029204,0.2233253,4.874866,0.1315483,0.1456699,-0.03622935,0.9798791,15.56657,16.64573,358.0562,0.04673491,0.0510594,0.9975971,-0.02452675,0.003395573,0.8820286,1.250325,-0.4979019,7.246045,0.3242499,0.006404877,2.671055,0.9549354,-0.03267552,-0.2950095,0.109326,0.962765,0.2472477,0.2759459,-0.2683578,0.9229506,static,20.83211,-16.06562,6.921494,0.1373883
307,05/09/2023 18:23:26.011066,489,True,True,True,True,Eyes,0.220612,0.2336362,4.50077,0.344424,-0.2604851,0.9019532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246655,-1.441604,-4.516006,0.2040892,0.2203813,4.892489,0.1311856,0.14479,-0.03584757,0.980072,15.51695,16.54593,358.0803,0.04649781,0.0508495,0.9976189,-0.02364394,0.001159887,0.8808557,1.250325,-0.4979019,7.246045,0.3327675,0.00231427,2.653116,0.9555016,-0.03227767,-0.2932146,0.1082551,0.9630105,0.246762,0.2744038,-0.2675235,0.9236524,static,20.90009,-16.10878,7.148999,0.04997814
308,05/09/2023 18:23:26.036496,490,True,True,True,True,Eyes,0.2205733,0.23294,4.51811,0.3455412,-0.2608984,0.9014063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242776,-1.446598,-4.535485,0.2056629,0.2194498,4.910937,0.1312433,0.1440113,-0.03562279,0.9801873,15.5183,16.45684,358.0948,0.04627512,0.0506151,0.9976411,-0.02260264,-0.0009719677,0.879899,1.250325,-0.4979019,7.246045,0.3405858,-0.001544297,2.634889,0.9559835,-0.03203294,-0.2916666,0.107635,0.9630124,0.2470259,0.2729656,-0.2675462,0.9240718,static,20.97361,-16.14228,7.365215,-0.0335808
309,05/09/2023 18:23:26.051506,491,True,True,True,True,Eyes,0.2205993,0.2322316,4.535496,0.346623,-0.2611842,0.9009081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242918,-1.421668,-4.563273,0.2073169,0.2185106,4.929373,0.1280764,0.1438332,-0.03465427,0.980667,15.13947,16.44245,358.1522,0.04606822,0.05035926,0.9976636,-0.02136249,-0.003002107,0.8791257,1.250325,-0.4979019,7.246045,0.3455366,-0.02301389,2.616898,0.9562222,-0.0311253,-0.2909818,0.1048119,0.9647911,0.2412317,0.2732282,-0.2611695,0.9258168,static,21.04416,-16.16751,7.521852,-0.5038655
310,05/09/2023 18:23:26.071541,492,True,True,True,True,Eyes,0.220673,0.2315167,4.552911,0.3478099,-0.2615543,0.9003431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244819,-1.410761,-4.586091,0.2088826,0.2173532,4.947845,0.1264883,0.1437443,-0.03408581,0.980906,14.94819,16.43644,358.1906,0.04587733,0.05008451,0.9976861,-0.02000273,-0.00494705,0.8785346,1.250325,-0.4979019,7.246045,0.349897,-0.03542465,2.598891,0.9563515,-0.030506,-0.2906221,0.1032339,0.9656777,0.238347,0.2733763,-0.2579456,0.9266766,static,21.12195,-16.19885,7.667808,-0.7809321
311,05/09/2023 18:23:26.087530,493,True,True,True,True,Eyes,0.220805,0.2308464,4.570346,0.3489089,-0.2620611,0.8997703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244174,-1.419207,-4.603203,0.2102318,0.2166464,4.965931,0.1269699,0.1432379,-0.0342223,0.9809131,15.00461,16.37542,358.1748,0.04570199,0.04979342,0.9977086,-0.01858156,-0.006794921,0.878069,1.250325,-0.4979019,7.246045,0.3564153,-0.03656769,2.581264,0.9566235,-0.03076439,-0.2896982,0.103512,0.965415,0.2392889,0.2723175,-0.2588966,0.9267231,static,21.19507,-16.23838,7.861567,-0.8116311
