,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/09/2023 18:26:05.803794,483,True,True,True,True,Eyes,1.17188,-0.227252,-2.986888,0.24532,-0.3972372,0.8843194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199069,0.9169222,2.846109,1.166684,-0.2245102,-2.994544,0.1193594,0.004704649,-0.004095333,0.9928315,13.71227,0.4932999,359.5866,0.3643575,-0.07063247,-0.9285765,0,0,0,1.758547,-1.071882,-1.235152,0.5796001,-0.4008,1.915,0.9999222,-0.007008864,-0.01031948,0.00925504,0.9714731,0.2369691,0.008364215,-0.2370462,0.9714624,static,15.5046,-24.18967,16.83913,-11.82109
302,05/09/2023 18:26:05.813586,484,True,True,True,True,Eyes,1.171873,-0.2272569,-2.986902,0.2471649,-0.3982232,0.8833616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20326,0.9171861,2.844281,1.166741,-0.2243245,-2.99456,0.1196073,0.005343481,-0.004429245,0.9927971,13.74133,0.5633325,359.5566,0.3643541,-0.07063422,-0.9285777,0,0,0,1.760537,-1.072885,-1.236393,0.5796002,-0.4008003,1.915,0.9999036,-0.007516444,-0.01166952,0.01007292,0.9713489,0.2374443,0.009550443,-0.2375389,0.9713311,static,15.63164,-24.26606,16.83914,-11.8211
303,05/09/2023 18:26:05.833573,485,True,True,True,True,Eyes,1.1719,-0.2272626,-2.986917,0.2492209,-0.3994073,0.8822487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20644,0.9148861,2.843681,1.166727,-0.2242579,-2.994577,0.119323,0.005852046,-0.00461995,0.9928276,13.70886,0.6202973,359.5414,0.3643507,-0.07063592,-0.9285789,0,0,0,1.762167,-1.071968,-1.236556,0.5796001,-0.4008001,1.915,0.9998888,-0.00777706,-0.01272268,0.01057019,0.9714814,0.2368802,0.01051761,-0.2369884,0.9714556,static,15.77412,-24.35698,16.83913,-11.82109
304,05/09/2023 18:26:05.853506,486,True,True,True,True,Eyes,1.171923,-0.2272687,-2.986931,0.2511877,-0.4005516,0.8811714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207946,0.9132429,2.843581,1.166669,-0.2243094,-2.994607,0.1191221,0.006080172,-0.004821751,0.9928493,13.68591,0.6442403,359.5208,0.3643482,-0.07063758,-0.9285797,0,0,0,1.762702,-1.071513,-1.236542,0.5796002,-0.4008002,1.915,0.9998795,-0.008125979,-0.01322214,0.01102311,0.9715734,0.2364819,0.01092463,-0.2365991,0.9715459,static,15.91079,-24.44499,16.83914,-11.82109
305,05/09/2023 18:26:05.863844,487,True,True,True,True,Eyes,1.171991,-0.2272774,-2.986948,0.2532274,-0.4018067,0.8800156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207946,0.9134229,2.843485,1.166614,-0.2243192,-2.994591,0.1192148,0.006059177,-0.00497654,0.9928376,13.6967,0.6395735,359.5024,0.3643465,-0.07063921,-0.9285803,0,0,0,1.762372,-1.072035,-1.236679,0.5796002,-0.4008003,1.915,0.999877,-0.008437105,-0.01321811,0.01132648,0.9715261,0.2366616,0.010845,-0.2367822,0.9715022,static,16.05335,-24.54099,16.83914,-11.8211
306,05/09/2023 18:26:05.889626,488,True,True,True,True,Eyes,1.172055,-0.2272866,-2.986963,0.2551603,-0.4030255,0.8788991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20686,0.9136994,2.843903,1.166595,-0.2244196,-2.994634,0.1193228,0.005833831,-0.005197708,0.9928249,13.70918,0.6100311,359.4734,0.3643465,-0.07064085,-0.9285801,0,0,0,1.761237,-1.072803,-1.236668,0.5796001,-0.4008,1.915,0.9998779,-0.008928608,-0.01282436,0.01171304,0.9714701,0.2368726,0.01034353,-0.2369939,0.9714561,static,16.18897,-24.63416,16.83913,-11.82109
307,05/09/2023 18:26:05.903896,489,True,True,True,True,Eyes,1.172119,-0.2272954,-2.986975,0.2571152,-0.4042717,0.8777563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205673,0.9141607,2.844216,1.166568,-0.2244327,-2.994604,0.1194817,0.005591684,-0.005423708,0.9928059,13.72753,0.5784228,359.4436,0.3643481,-0.07064254,-0.9285793,0,0,0,1.760026,-1.073672,-1.23665,0.5796002,-0.4008001,1.915,0.9998786,-0.00943317,-0.01239898,0.01210559,0.9713894,0.2371837,0.009806843,-0.237305,0.9713857,static,16.32653,-24.72957,16.83914,-11.82109
308,05/09/2023 18:26:05.913702,490,True,True,True,True,Eyes,1.172189,-0.2273024,-2.986981,0.2590547,-0.4054635,0.8766356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206102,0.9130903,2.844369,1.166712,-0.2244117,-2.99454,0.119375,0.005606683,-0.005600028,0.9928176,13.71533,0.5777426,359.4231,0.3643512,-0.07064426,-0.928578,0,0,0,1.760005,-1.073475,-1.236446,0.5796001,-0.4008,1.915,0.9998744,-0.009781018,-0.01246983,0.01245821,0.9714364,0.2369725,0.00979582,-0.2370981,0.9714363,static,16.46295,-24.8216,16.83914,-11.82109
309,05/09/2023 18:26:05.933658,491,True,True,True,True,Eyes,1.172266,-0.2273089,-2.986988,0.26107,-0.4066134,0.8755044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212108,0.9118396,2.842141,1.166917,-0.2243789,-2.994391,0.1192965,0.006561813,-0.005781102,0.9928202,13.70694,0.6870837,359.4153,0.3643557,-0.07064596,-0.9285761,0,0,0,1.76351,-1.073261,-1.237326,0.5796002,-0.4008,1.915,0.999847,-0.009913585,-0.01440873,0.01304479,0.9714698,0.2368042,0.01165007,-0.2369559,0.9714505,static,16.60426,-24.91173,16.83914,-11.82109
310,05/09/2023 18:26:05.953675,492,True,True,True,True,Eyes,1.172332,-0.2273144,-2.987003,0.2630262,-0.4076868,0.874419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216878,0.9099935,2.84059,1.166729,-0.2243854,-2.994366,0.1188479,0.007493131,-0.005350206,0.9928698,13.65536,0.8023686,359.4786,0.3643619,-0.07064761,-0.9285735,0,0,0,1.767318,-1.071061,-1.237597,0.5796,-0.4008003,1.915,0.9998305,-0.00884303,-0.01615113,0.0124052,0.9716932,0.2359208,0.01360768,-0.2360812,0.971638,static,16.74135,-24.99669,16.83913,-11.8211
