,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
296,05/09/2023 18:19:15.596649,478,True,True,True,True,Eyes,1.121491,-0.2335001,-3.366724,0.4984578,-0.341433,0.7968459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.525874,1.250287,2.172994,1.120847,-0.2347104,-3.369536,0.2115724,0.2253278,-0.05718737,0.9493124,25.307,26.51686,359.1614,0.3145295,-0.06527054,-0.9470002,0,0,0,1.680212,-0.6191961,-2.625382,0.1676266,0.04626423,0.9920912,0.891914,-0.01323108,-0.4520116,0.2039237,0.9039335,0.3759248,0.4036145,-0.4274684,0.808929,static,32.02757,-23.19419,9.590286,2.669942
297,05/09/2023 18:19:15.616686,479,True,True,True,True,Eyes,1.121778,-0.2336177,-3.366678,0.5007612,-0.3433874,0.7945586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.532645,1.251831,2.164279,1.121016,-0.2347224,-3.369525,0.2121931,0.2266668,-0.05724399,0.9488516,25.38066,26.69305,359.2112,0.3146122,-0.06530935,-0.9469701,0,0,0,1.680212,-0.6191961,-2.625382,0.164685,0.04754728,0.9924155,0.8906905,-0.01243784,-0.4544399,0.2048264,0.9033945,0.3767289,0.4058528,-0.4286301,0.8071924,static,32.2207,-23.37274,9.422007,2.742981
298,05/09/2023 18:19:15.636845,480,True,True,True,True,Eyes,1.122065,-0.2337394,-3.366632,0.5030602,-0.3452713,0.7922866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.538614,1.252684,2.157015,1.121184,-0.2347843,-3.369615,0.2126029,0.2278495,-0.0572502,0.9484763,25.42863,26.84831,359.2566,0.3146941,-0.06534748,-0.9469402,0,0,0,1.680212,-0.6191961,-2.625382,0.1620346,0.0484615,0.9927559,0.889614,-0.01171799,-0.4565628,0.2054838,0.9030448,0.3772087,0.4078766,-0.4293864,0.8057693,static,32.41339,-23.54714,9.269902,2.794682
299,05/09/2023 18:19:15.646791,481,True,True,True,True,Eyes,1.12235,-0.2338567,-3.366586,0.5053743,-0.3470796,0.7900206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54521,1.253142,2.149008,1.121451,-0.2350065,-3.369542,0.2128489,0.2292114,-0.05708738,0.9481027,25.4533,27.02888,359.3226,0.3147754,-0.06538512,-0.9469107,0,0,0,1.680212,-0.6191961,-2.625382,0.1589882,0.04900408,0.9929299,0.8884064,-0.01067461,-0.4589337,0.2058242,0.9028727,0.3774351,0.4103298,-0.4297754,0.804315,static,32.60696,-23.71732,9.096997,2.825426
300,05/09/2023 18:19:15.666929,482,True,True,True,True,Eyes,1.122631,-0.2339781,-3.366544,0.5076866,-0.3488521,0.7877541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.553203,1.253045,2.139717,1.121774,-0.2350282,-3.369531,0.2132404,0.2307748,-0.0571679,0.9476303,25.50133,27.23085,359.3698,0.3148561,-0.06542219,-0.9468813,0,0,0,1.680212,-0.6191961,-2.625382,0.1555025,0.04985821,0.9932414,0.8869497,-0.009927052,-0.4617594,0.2067691,0.9025207,0.3777604,0.4129974,-0.430532,0.802543,static,32.8007,-23.88587,8.898033,2.873691
301,05/09/2023 18:19:15.688130,483,True,True,True,True,Eyes,1.122919,-0.2341001,-3.366512,0.5099112,-0.3505812,0.7855465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.560318,1.254998,2.130195,1.12193,-0.2352464,-3.369556,0.2138523,0.2322373,-0.05710865,0.9471388,25.57048,27.42652,359.4378,0.3149361,-0.06545886,-0.9468521,0,0,0,1.680212,-0.6191961,-2.625382,0.1522631,0.05124331,0.9935198,0.8856089,-0.00885066,-0.4643475,0.2075085,0.9020116,0.37857,0.4154962,-0.431621,0.800666,static,32.98827,-24.05071,8.71314,2.952559
302,05/09/2023 18:19:15.696779,484,True,True,True,True,Eyes,1.123203,-0.2342168,-3.366475,0.5121106,-0.352292,0.7833474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.566664,1.257441,2.121216,1.122069,-0.2354051,-3.369573,0.2144584,0.2335875,-0.05693128,0.9466802,25.63546,27.61112,359.5169,0.3150156,-0.06549518,-0.9468232,0,0,0,1.680212,-0.6191961,-2.625382,0.1492327,0.05246621,0.9937887,0.8843915,-0.007601866,-0.466684,0.207981,0.9015329,0.3794501,0.4178465,-0.4326439,0.798889,static,33.17451,-24.21471,8.540034,3.022075
303,05/09/2023 18:19:15.716604,485,True,True,True,True,Eyes,1.123468,-0.234335,-3.366425,0.5146021,-0.3540005,0.7809407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.571696,1.260908,2.11288,1.122274,-0.2353879,-3.369401,0.2152899,0.2346592,-0.05682207,0.9462328,25.72782,27.76162,359.5869,0.3150946,-0.06553102,-0.9467945,0,0,0,1.680212,-0.6191961,-2.625382,0.1467714,0.05391386,0.9938412,0.8834126,-0.006494266,-0.468551,0.2085734,0.900843,0.3807611,0.4196181,-0.4340965,0.7971706,static,33.38295,-24.38479,8.400775,3.105136
304,05/09/2023 18:19:15.736906,486,True,True,True,True,Eyes,1.123734,-0.2344491,-3.366375,0.5170637,-0.3557036,0.7785372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.576945,1.26369,2.104846,1.122634,-0.2355221,-3.369296,0.2159946,0.2357318,-0.05674533,0.9458102,25.8065,27.90999,359.6495,0.3151728,-0.06556652,-0.946766,0,0,0,1.680212,-0.6191961,-2.625382,0.1441738,0.05527368,0.9938141,0.882421,-0.005507031,-0.4704285,0.2091742,0.9002526,0.3818265,0.4214017,-0.4353332,0.7955537,static,33.59003,-24.55505,8.254384,3.183381
305,05/09/2023 18:19:15.746863,487,True,True,True,True,Eyes,1.123974,-0.2345633,-3.366313,0.5196655,-0.3574135,0.7760175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.582718,1.267897,2.095296,1.122918,-0.2355295,-3.369249,0.2170072,0.2369341,-0.05666136,0.9452829,25.92004,28.07958,359.7267,0.3152502,-0.0656016,-0.9467378,0,0,0,1.680212,-0.6191961,-2.625382,0.1412907,0.05714953,0.9939242,0.8813034,-0.004289199,-0.4725314,0.2099548,0.8993947,0.3834163,0.4233477,-0.4371163,0.7935402,static,33.80852,-24.72957,8.090637,3.29082
