,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/09/2023 18:15:17.152865,542,True,True,True,True,Eyes,0.04608658,0.2475275,-2.904544,0.8574478,-0.4836269,0.1757502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.593207,-0.1918722,0.8972924,-0.06845465,0.2567076,-2.737898,0.1282099,0.5909058,-0.1645869,0.779297,23.22469,72.99312,353.4388,0.03330832,0.08177938,-0.9960934,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.4101257,-0.1460207,1.470981,0.247483,-0.1050043,-0.9631854,0.4080441,0.9129468,0.005316343,0.8787788,-0.3943379,0.2687851,static,78.41658,-70.02885,15.57905,-5.669037
303,05/09/2023 18:15:17.163249,543,True,True,True,True,Eyes,0.04157706,0.2476779,-2.896793,0.8588651,-0.4829488,0.1706192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.588523,-0.2070078,0.8801328,-0.0701887,0.2556562,-2.729038,0.1250535,0.5938881,-0.1641996,0.7776228,22.92472,73.38746,353.3389,0.03155873,0.08209284,-0.9961245,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.4124589,-0.1272543,1.474144,0.2406709,-0.1068351,-0.9647093,0.4039063,0.9148002,-0.0005434371,0.8825743,-0.3895213,0.2633172,static,78.7641,-70.54238,15.63138,-4.933781
304,05/09/2023 18:15:17.183377,544,True,True,True,True,Eyes,0.03719844,0.2477751,-2.889019,0.8603112,-0.4821402,0.1655465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58424,-0.2167688,0.862967,-0.07163601,0.2543749,-2.720323,0.1232753,0.5966135,-0.1641945,0.7758195,22.7804,73.76877,353.2934,0.02983348,0.08240276,-0.996152,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.4097266,-0.1025145,1.479427,0.2341851,-0.1076752,-0.9662109,0.401866,0.9156867,-0.004642514,0.8852464,-0.3872001,0.2577111,static,79.10792,-71.0497,15.48005,-3.963884
305,05/09/2023 18:15:17.202719,545,True,True,True,True,Eyes,0.0329436,0.2478388,-2.881205,0.8617004,-0.4813924,0.1604175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580392,-0.2219137,0.8451202,-0.0730604,0.2532054,-2.71154,0.1226127,0.5992781,-0.1642689,0.7738525,22.74645,74.16383,353.3197,0.02813343,0.08270793,-0.9961762,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.4080345,-0.1027821,1.482634,0.2277631,-0.1072815,-0.9677886,0.401198,0.9159636,-0.007117166,0.8872228,-0.3866538,0.2516639,static,79.45432,-71.57005,15.38739,-3.965626
306,05/09/2023 18:15:17.212991,546,True,True,True,True,Eyes,0.02882687,0.2478823,-2.873338,0.8630902,-0.4805664,0.1553424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.576627,-0.2261764,0.826817,-0.0744043,0.2524792,-2.702686,0.1225495,0.6019556,-0.16475,0.7716789,22.79792,74.57086,353.3517,0.02645961,0.08300791,-0.9961971,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.4015012,-0.1103733,1.486342,0.2210136,-0.1067295,-0.969413,0.4018068,0.9156782,-0.009206728,0.8886529,-0.387482,0.245262,static,79.79691,-72.08665,15.11636,-4.246897
307,05/09/2023 18:15:17.233283,547,True,True,True,True,Eyes,0.02485562,0.2478943,-2.865415,0.8644937,-0.4796563,0.150268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.572484,-0.2307521,0.8082564,-0.07528369,0.2520185,-2.693513,0.1219436,0.6046702,-0.164444,0.7697154,22.74265,74.97998,353.4201,0.02481392,0.08330271,-0.9962149,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.3891588,-0.1119631,1.491683,0.2146642,-0.1056787,-0.9709538,0.4006215,0.9161759,-0.01114493,0.8907422,-0.3865926,0.2390074,static,80.13926,-72.60513,14.62174,-4.29247
308,05/09/2023 18:15:17.253349,548,True,True,True,True,Eyes,0.02102683,0.2478482,-2.857467,0.8658904,-0.4786597,0.1453226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56722,-0.2362235,0.7921722,-0.07582437,0.2512578,-2.684227,0.1204946,0.6070369,-0.1634975,0.768281,22.55968,75.32348,353.4754,0.02319757,0.08359207,-0.9962295,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.3757007,-0.1155774,1.497073,0.2095495,-0.1049347,-0.972151,0.3975135,0.9174992,-0.01335054,0.8933488,-0.3836456,0.2339745,static,80.47282,-73.11154,14.08783,-4.414609
309,05/09/2023 18:15:17.263110,549,True,True,True,True,Eyes,0.01733119,0.2477522,-2.849465,0.8672326,-0.4776988,0.1403979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.561322,-0.2416112,0.7776968,-0.07645568,0.2498126,-2.674941,0.1189546,0.6091495,-0.1627519,0.7670064,22.38066,75.62454,353.4959,0.02161127,0.08387484,-0.9962414,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.3664107,-0.110576,1.502551,0.2048975,-0.1047412,-0.9731631,0.3945857,0.9187232,-0.01580257,0.8957228,-0.3807583,0.2295735,static,80.80407,-73.6217,13.70461,-4.208935
310,05/09/2023 18:15:17.283409,550,True,True,True,True,Eyes,0.01378593,0.2475936,-2.841419,0.8684967,-0.4768116,0.1355145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.555101,-0.2477456,0.7637174,-0.07699894,0.2485077,-2.665615,0.1181884,0.6111229,-0.16332,0.7654324,22.36761,75.91056,353.4451,0.02005664,0.08415009,-0.9962507,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.3606088,-0.1026327,1.507129,0.1997108,-0.1055656,-0.9741516,0.3944761,0.9187162,-0.01868679,0.8969415,-0.3805476,0.2251207,static,81.13145,-74.13433,13.45611,-3.895722
311,05/09/2023 18:15:17.303070,551,True,True,True,True,Eyes,0.01037909,0.2474043,-2.833315,0.8696942,-0.4759974,0.1306078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.549529,-0.2528693,0.7472419,-0.07704102,0.2468476,-2.656226,0.1181792,0.6133136,-0.1645373,0.7634184,22.47414,76.24195,353.3968,0.01853496,0.08441664,-0.9962577,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.3580897,-0.1039039,1.509808,0.1935478,-0.1062597,-0.9753195,0.3961835,0.9179223,-0.0213855,0.8975399,-0.3822663,0.2197602,static,81.45934,-74.65637,13.34263,-3.936846
