Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 12:41:08.753187,182,True,True,True,True,Eyes,1.357929,-0.2544889,-3.583198,-0.5612828,0.433368,0.7050913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056856,-1.150869,3.621796,1.363445,-0.2578905,-3.589327,-0.1880695,-0.2621649,0.03099892,0.946012,340.1488,327.333,9.624846,0.3535835,-0.06626718,-0.9330524,0,0,0,0.6958364,0.2846264,-2.699181,-0.05808616,0.1452084,1.227977,0.8606173,0.1572611,0.4843622,0.03995975,0.9273378,-0.3720857,-0.5076821,0.3395784,0.7917989,moving,-4.237241007507959,6.74276872285668,-2.7082045762650524,6.7439142973574615,-0.6676086,0.5425169000000001,0.8901460000000001,-0.07337812213011319,0.11709553820862881,0.9904060947206552,-2.4256863864058253,5.540540560409937,1.5185453418566524,1.5290368603826985,1.2360925848723403
05/16/2023 12:41:08.763178,183,True,True,True,True,Eyes,1.357959,-0.2544838,-3.583146,-0.561613,0.4334112,0.7048018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060252,-1.150018,3.622055,1.363471,-0.2578982,-3.589363,-0.1879542,-0.2622039,0.0310186,0.9460233,340.1626,327.3304,9.623519,0.3535849,-0.06626722,-0.9330518,0,0,0,0.6999724,0.281554,-2.699071,-0.05486429,0.1427563,1.224936,0.8605739,0.1572533,0.4844418,0.03987602,0.9274221,-0.3718846,-0.5077621,0.3393518,0.7918447,moving,-4.257122607532983,6.763755808449844,-2.5645362170019923,6.647369159376382,-0.6634986,0.5394522,0.8902920000000001,-0.07371863607631893,0.11745535588652695,0.9903382298014638,-2.434327682914659,5.553012905265801,1.684294735879807,1.6965831961602342,1.1020752575301356
05/16/2023 12:41:08.786602,184,True,True,True,True,Eyes,1.357988,-0.2544828,-3.583091,-0.5619314,0.4334192,0.7045431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057777,-1.149431,3.622189,1.363409,-0.2578834,-3.589293,-0.1878949,-0.262183,0.03119098,0.9460354,340.1746,327.3312,9.640568,0.3535874,-0.06626719,-0.9330509,0,0,0,0.7037945,0.2787147,-2.69897,-0.05188519,0.1405233,1.221992,0.8605744,0.1575412,0.4843475,0.03951013,0.9274454,-0.3718658,-0.50779,0.3391549,0.7919112,moving,-4.276965514676667,6.782426121272567,-2.431290769174791,6.559928929729624,-0.6596145000000001,0.5365981,0.890323,-0.07405878824850698,0.11777508769190512,0.990274914149872,-2.4430119808670767,5.564149555238373,1.8451695633807785,1.8590374569728045,0.9958483566616569
05/16/2023 12:41:08.793248,185,True,True,True,True,Eyes,1.358007,-0.2544822,-3.583045,-0.5622255,0.4334175,0.7043095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048224,-1.146209,3.623268,1.363386,-0.2579739,-3.589192,-0.1875142,-0.2620697,0.03150365,0.9461319,340.2258,327.3481,9.6594,0.3535907,-0.06626721,-0.9330496,0,0,0,0.7079607,0.2756199,-2.69886,-0.04884058,0.13905,1.218719,0.8606541,0.1578968,0.4840902,0.03867037,0.9276919,-0.3713387,-0.5077198,0.3383141,0.7923158,moving,-4.302855524590558,6.841905618318956,-2.294919878351218,6.509027144124106,-0.6554253,0.5335938,0.8903320000000003,-0.07449710065783652,0.1187991540775841,0.9901197184839705,-2.4534197551525208,5.598916389589834,2.0197115732371356,2.035341160105815,0.9238093940120818
05/16/2023 12:41:08.813278,186,True,True,True,True,Eyes,1.358027,-0.2544824,-3.582999,-0.5625079,0.4334067,0.7040905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047684,-1.144249,3.623934,1.363381,-0.257941,-3.589235,-0.1872544,-0.2620532,0.03159221,0.946185,340.2573,327.3543,9.659239,0.3535945,-0.06626728,-0.9330482,0,0,0,0.7118191,0.2727537,-2.698757,-0.04590994,0.1371377,1.215815,0.8606601,0.1579254,0.48407,0.03835705,0.9278755,-0.3709122,-0.5077331,0.3377969,0.7925279,moving,-4.323783526687246,6.877760048116823,-2.162497294293727,6.435470076026847,-0.6515618999999999,0.5306947,0.8904779999999999,-0.07485316806505507,0.11941552213040627,0.9900186228867095,-2.462154127377043,5.619975467978949,2.188903113754451,2.206077649980872,0.8688070403540228
05/16/2023 12:41:08.833436,187,True,True,True,True,Eyes,1.358053,-0.2544815,-3.582949,-0.5627791,0.4333756,0.703893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604741,-1.143211,3.624249,1.363422,-0.2579578,-3.5892,-0.1871192,-0.2620482,0.03159564,0.9462129,340.2723,327.3579,9.654342,0.3535988,-0.06626741,-0.9330466,0,0,0,0.716006,0.2696434,-2.698647,-0.04281896,0.1347205,1.212689,0.860665,0.1578609,0.4840824,0.03827611,0.9279762,-0.3706684,-0.507731,0.3375501,0.7926343,moving,-4.3445261931516095,6.895011716217309,-2.022222431052068,6.339131281600421,-0.6474159999999999,0.5276012,0.8905530000000002,-0.07520889279042775,0.11971040517367965,0.9899561216839671,-2.47129174499214,5.63031184040451,2.3692766982461144,2.3879065771197046,0.8390996656773797
05/16/2023 12:41:08.852889,188,True,True,True,True,Eyes,1.358075,-0.2544798,-3.582903,-0.5630466,0.4333439,0.7036986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038625,-1.142526,3.624568,1.363331,-0.2579825,-3.589189,-0.1870477,-0.2619316,0.03170265,0.9462557,340.2825,327.372,9.661382,0.3536037,-0.06626756,-0.9330447,0,0,0,0.720148,0.2665665,-2.698537,-0.039823,0.1322818,1.209551,0.8607736,0.157985,0.4838487,0.03798976,0.9280162,-0.3705977,-0.5075683,0.337382,0.7928101,moving,-4.373671758014935,6.910357977696146,-1.8857129059994595,6.241313283685388,-0.6431830000000001,0.5245489999999999,0.8906520000000002,-0.07571006291048368,0.11997099321963564,0.9898863956236165,-2.4843647968351146,5.639710598502699,2.556302244894268,2.57634626009512,0.8487107146844127
05/16/2023 12:41:08.863456,189,True,True,True,True,Eyes,1.358075,-0.2544822,-3.582866,-0.5632775,0.4333543,0.7035073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049063,-1.142442,3.624417,1.363249,-0.2579607,-3.589219,-0.1870239,-0.2620512,0.03167665,0.9462282,340.2856,327.3582,9.660046,0.353609,-0.06626772,-0.9330427,0,0,0,0.7241416,0.2635999,-2.698431,-0.0364542,0.1296255,1.206589,0.8606516,0.1579663,0.4840717,0.03807296,0.9280373,-0.3705363,-0.5077689,0.3373327,0.7927026,moving,-4.377884148679799,6.9148675451605195,-1.7305284889846597,6.131845588517431,-0.6391073999999999,0.5215605999999999,0.8907880000000001,-0.07578212198276893,0.12004823757043606,0.9898714578833208,-2.4861940067687485,5.642389436519005,2.7394707825920777,2.7607273269022894,0.9003319940427538
05/16/2023 12:41:08.883404,190,True,True,True,True,Eyes,1.358078,-0.2544835,-3.582832,-0.5635048,0.4333604,0.7033216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053226,-1.142519,3.624269,1.363182,-0.2579753,-3.589189,-0.1870457,-0.262111,0.03179124,0.9462035,340.2875,327.3482,9.675306,0.3536141,-0.06626798,-0.9330408,0,0,0,0.7280587,0.2606901,-2.698327,-0.03321928,0.127077,1.203652,0.8605742,0.1582154,0.4841279,0.03789149,0.9280065,-0.3706322,-0.5079135,0.3373008,0.7926235,moving,-4.383356253169065,6.919969452222672,-1.5808900870946234,6.0267446098354505,-0.6351233,0.5186653999999999,0.8908620000000003,-0.07587585949396577,0.120135530858592,0.9898537655174808,-2.488590117821767,5.645433621224797,2.9190032887012576,2.9413716580958718,0.9845391895792119
05/16/2023 12:41:08.894783,191,True,True,True,True,Eyes,1.358077,-0.2544877,-3.582801,-0.5637292,0.4334033,0.7031153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055198,-1.142478,3.624298,1.363235,-0.2579519,-3.58922,-0.1870453,-0.2621529,0.03191877,0.9461877,340.2921,327.3407,9.690816,0.353619,-0.0662683,-0.9330389,0,0,0,0.7323039,0.2575366,-2.698215,-0.0298543,0.1243121,1.200562,0.8605141,0.1584712,0.4841512,0.03766663,0.9279904,-0.3706951,-0.5080323,0.3372247,0.7925798,moving,-4.390691982794357,6.930653888842444,-1.424476990752632,5.9116199078315566,-0.6309311,0.5154885,0.8910050000000003,-0.07600089126357956,0.12031896553201496,0.9898218867746194,-2.491701209572825,5.651730090730402,3.1128634662490198,3.136377151024409,1.09841260474798
