,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/15/2023 12:39:02.756104,484,True,True,True,True,Eyes,-0.02818576,-0.03399527,3.517799,0.2791663,-0.1510509,0.9482878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039623,-0.3733678,-3.738072,-0.03371272,-0.0201678,3.863702,0.05074025,0.1138211,0.005062414,0.9921919,5.712435,13.15042,1.243655,-0.006455947,-0.01052602,0.9999216,-0.01132183,0.001716774,0.7684832,1.097502,-0.526216,7.107372,0.3599527,-0.1713771,3.449375,0.9740382,0.0215964,-0.2253511,0.001504853,0.9947996,0.1018405,0.2263785,-0.0995357,0.9689404,static,3.1549867982460094,-3.0582837300782253,5.957425525363608,-2.8443173281439544,1.13121472,-0.5060482000000001,3.24367,0.0549589348463487,-0.053271141478224,0.9970665223752636,3.9656805630758303,-2.957374713871884,2.807748015960445,2.810595033156717,1.9949511190167983
303,05/15/2023 12:39:02.775757,485,True,True,True,True,Eyes,-0.02870381,-0.03351897,3.533297,0.2809909,-0.1522071,0.9475638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133266,-0.3823408,-3.750756,-0.03394475,-0.02007598,3.879042,0.05184264,0.1145251,0.003876799,0.9920592,5.85285,13.22797,1.127031,-0.006647673,-0.01037714,0.9999218,-0.01225874,0.003128132,0.7688837,1.097502,-0.526216,7.107372,0.3595489,-0.1637329,3.435459,0.973738,0.01956659,-0.2268293,0.004182536,0.9945947,0.1037499,0.2276333,-0.101974,0.9683927,static,3.197228153360792,-2.979585781580086,5.974721211385589,-2.7286341757377506,1.13144675,-0.50614002,3.22833,0.0556980389869528,-0.0518994560991933,0.9970978974771112,4.006884538135421,-2.878266348814326,2.7863306230120264,2.7888069843305368,1.9735174080326487
304,05/15/2023 12:39:02.796163,486,True,True,True,True,Eyes,-0.02921497,-0.03310903,3.54879,0.2827372,-0.1532959,0.9468685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211251,-0.3793733,-3.765116,-0.03420345,-0.02030194,3.894472,0.05145445,0.1149859,0.002481009,0.9920306,5.826602,13.27237,0.9650527,-0.006835598,-0.01021903,0.9999221,-0.01307736,0.004369346,0.7692444,1.097502,-0.526216,7.107372,0.3611209,-0.1655742,3.420761,0.9735442,0.01675554,-0.2278836,0.006910591,0.9946926,0.1026593,0.2283942,-0.1015182,0.9682614,static,3.26727396811982,-3.061630340750144,6.026247080701531,-2.7711099054314765,1.13170545,-0.50591406,3.2129,0.0569126995180595,-0.0533235323668575,0.9969540907395829,4.075434203621219,-2.959837418173838,2.7717954617114344,2.7742268759577984,1.9599206502938544
305,05/15/2023 12:39:02.806359,487,True,True,True,True,Eyes,-0.02971869,-0.0327952,3.564271,0.2843544,-0.1542459,0.9462298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265984,-0.3737882,-3.780235,-0.03454916,-0.02151991,3.909837,0.05086698,0.115125,0.001033803,0.9920474,5.778724,13.27889,0.792631,-0.007019386,-0.01005622,0.9999225,-0.01382621,0.005337023,0.7695678,1.097502,-0.526216,7.107372,0.3650534,-0.1676747,3.405746,0.9734904,0.01376328,-0.2283136,0.009660955,0.994823,0.1011629,0.228524,-0.1006869,0.9683176,static,3.367778327509756,-3.1569723443124027,6.118032382227347,-2.818560692963905,1.13205116,-0.50469609,3.197535,0.0586561372597605,-0.0549768677119702,0.996763291083974,4.173768240433745,-3.054478238055387,2.768621952988685,2.7709961766951188,1.958524991197816
306,05/15/2023 12:39:02.826551,488,True,True,True,True,Eyes,-0.03019558,-0.03257442,3.579744,0.2858853,-0.1552792,0.9455993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286474,-0.3758861,-3.795277,-0.03481835,-0.02351122,3.925053,0.05132268,0.1148561,-3.763329e-06,0.9920556,5.844603,13.24277,0.6786007,-0.007198737,-0.009893958,0.9999228,-0.0145078,0.005958291,0.7698382,1.097502,-0.526216,7.107372,0.3713113,-0.1626463,3.390824,0.9736162,0.01178197,-0.2278876,0.01179691,0.994732,0.101829,0.2278868,-0.1018308,0.9683481,static,3.503787657843382,-3.147206078127649,6.2492599148073005,-2.746178922597955,1.13232035,-0.50270478,3.182319,0.0610226944529466,-0.0547991767575481,0.9966310008511764,4.306694230674345,-3.043627864223887,2.772562455607756,2.7746064032995363,1.9652066837982527
307,05/15/2023 12:39:02.846002,489,True,True,True,True,Eyes,-0.03063777,-0.03245001,3.595221,0.2874021,-0.1561704,0.9449925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311461,-0.3854408,-3.809532,-0.03464553,-0.02551037,3.94034,0.05270953,0.114714,-0.0008583521,0.9919989,6.014061,13.22413,0.5986127,-0.007372558,-0.009736678,0.999923,-0.015068,0.006263131,0.7700673,1.097502,-0.526216,7.107372,0.3760681,-0.151733,3.376108,0.97368,0.01039007,-0.2276828,0.01379601,0.9944419,0.1043787,0.2275017,-0.1047725,0.9681248,static,3.6203084752759,-3.0269367653978234,6.356033045852303,-2.5733223545783845,1.13214753,-0.50070563,3.167032,0.0630565183465972,-0.0527003559462043,0.9966175464810804,4.420455546179667,-2.922320760550533,2.7714878577199094,2.7730768037972755,1.9667892984786333
308,05/15/2023 12:39:02.856496,490,True,True,True,True,Eyes,-0.03104678,-0.03243169,3.610696,0.2889869,-0.1569756,0.9443756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940458,-0.3876392,-3.823099,-0.03415323,-0.02768441,3.955866,0.05313888,0.1154946,-0.0014492,0.9918847,6.070381,13.31189,0.5416036,-0.007539573,-0.009588326,0.9999232,-0.0154905,0.006260584,0.7702919,1.097502,-0.526216,7.107372,0.3742325,-0.1474083,3.361456,0.9733179,0.009399624,-0.2292686,0.01514938,0.9943483,0.1050805,0.2289605,-0.10575,0.9676746,static,3.633392863527137,-3.0140228175748014,6.35260691086516,-2.510955302460955,1.13165523,-0.49853159,3.151506,0.0632848638422175,-0.0524749675545767,0.996614993380567,4.433230687088143,-2.909290852966869,2.763983134923006,2.765357474180011,1.960274546893208
309,05/15/2023 12:39:02.876450,491,True,True,True,True,Eyes,-0.03141062,-0.03253944,3.626169,0.2906559,-0.157549,0.9437677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566382,-0.381977,-3.835645,-0.03380305,-0.03022067,3.971294,0.05252941,0.1171689,-0.001321496,0.9917211,5.998285,13.50542,0.5581753,-0.007698773,-0.009452734,0.9999233,-0.01578807,0.005939901,0.770501,1.097502,-0.526216,7.107372,0.3661807,-0.1505915,3.34725,0.9725394,0.009688507,-0.2325364,0.01493073,0.9944778,0.1038793,0.2322588,-0.1044987,0.9670243,static,3.541909949300173,-3.118713057049096,6.243186874744002,-2.5759782069720982,1.13130505,-0.49599533,3.136078,0.0616874772455052,-0.054301323489866,0.9966172949469791,4.343925135785104,-3.014805883852711,2.7538554932942145,2.75526008671112,1.9492985618087384
310,05/15/2023 12:39:02.896302,492,True,True,True,True,Eyes,-0.03173808,-0.03275217,3.641653,0.2923858,-0.1581218,0.9431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743917,-0.3849221,-3.846935,-0.03342881,-0.03333381,3.986763,0.05300338,0.1190694,-0.0005201576,0.9914702,6.04021,13.73137,0.6678215,-0.007848784,-0.009334059,0.9999233,-0.01593231,0.005260256,0.7706895,1.097502,-0.526216,7.107372,0.3561782,-0.147074,3.333413,0.9716444,0.01159072,-0.2361626,0.0136536,0.9943808,0.1049787,0.2360523,-0.1052264,0.9660262,static,3.417787463791941,-3.114311568855566,6.098965348198934,-2.526316968383969,1.13093081,-0.49288219,3.120609,0.0595285386978189,-0.0542318823103032,0.9967523174539168,4.222602478996679,-3.011380783642143,2.7436237894812665,2.744895717147905,1.9380465736905643
311,05/15/2023 12:39:02.906587,493,True,True,True,True,Eyes,-0.03200319,-0.03304874,3.65714,0.29412,-0.1585194,0.9425312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990378,-0.387569,-3.858929,-0.03291254,-0.03584717,4.002502,0.05342241,0.1207153,-0.0002599752,0.9912487,6.083201,13.92461,0.7134951,-0.007988836,-0.009234921,0.9999232,-0.01595875,0.004306431,0.7709004,1.097502,-0.526216,7.107372,0.3482604,-0.1437661,3.31912,0.9708555,0.0123824,-0.2393454,0.0134132,0.994292,0.105847,0.2392899,-0.1059726,0.9651477,static,3.3295558862626717,-3.095262636660673,5.989872199310734,-2.480189074837258,1.13041454,-0.49036883,3.10487,0.05799456846282,-0.0539053710532137,0.9968605110797734,4.136344356554504,-2.993010399323461,2.7293199752559927,2.7304941625873846,1.9231617650942288
