Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/09/2023 18:30:12.617612,11,True,True,True,True,Eyes,1.145199,-0.2265222,-2.994007,-0.1125365,-0.07873146,0.9905235,0,0,0,0,0,0,0,-1.238578,0.8993695,2.838624,1.150556,-0.2257596,-3.004327,0.1164645,0.01403003,-0.004832394,0.9930841,13.38267,1.575075,359.6272,0.3566229,-0.07049728,-0.9315845,0,0,0,1.881093,-0.6949295,-1.056856,0.6767249,0.003200084,2.022,0.9995596,-0.006329944,-0.02899161,0.01286595,0.9728253,0.2311825,0.0267404,-0.2314536,0.9724783,start,-6.48176,-4.544583,18.50441,0.0906781
05/09/2023 18:30:12.637622,12,True,True,True,True,Eyes,1.144426,-0.2265065,-2.996197,-0.2637841,-0.04596268,0.9634861,0,0,0,0,0,0,0,-1.242904,0.8961539,2.837712,1.150457,-0.2257578,-3.004329,0.1161034,0.01471236,-0.005223162,0.9931145,13.34192,1.649554,359.5903,0.3565973,-0.07049653,-0.9315944,0,0,0,1.883531,-0.693953,-1.057576,0.6767251,0.003200054,2.022,0.9995125,-0.006958085,-0.03043496,0.01379071,0.9729854,0.2304543,0.02800925,-0.2307617,0.972607,start,-15.3113,-2.731199,18.50442,0.09067727
05/09/2023 18:30:12.647340,13,True,True,True,True,Eyes,1.144423,-0.2265089,-2.9962,-0.2638102,-0.04595627,0.9634792,0,0,0,0,0,0,0,-1.243672,0.8943874,2.838048,1.150358,-0.2258182,-3.004472,0.1159084,0.01480326,-0.005521173,0.9931342,13.31995,1.656126,359.5563,0.3565306,-0.0704915,-0.9316203,0,0,0,1.883657,-0.693649,-1.057716,0.6767251,0.003200054,2.022,0.9995008,-0.00753489,-0.03068315,0.01439818,0.9730695,0.2300616,0.02812335,-0.2303886,0.9726923,start,-15.31284,-2.730839,18.50442,0.09067727
05/09/2023 18:30:12.667489,14,True,True,True,True,Eyes,1.144457,-0.2265126,-2.996205,-0.2640609,-0.04596158,0.9634103,0,0,0,0,0,0,0,-1.241938,0.893864,2.839009,1.150289,-0.2258839,-3.004527,0.1159645,0.01443459,-0.005957348,0.9931307,13.32697,1.607037,359.5004,0.3564704,-0.07048704,-0.9316436,0,0,0,1.881911,-0.694599,-1.057353,0.6767249,0.003199995,2.022,0.9995123,-0.008485047,-0.03005256,0.01518065,0.9730335,0.2301638,0.02728919,-0.2305078,0.9726878,start,-15.32775,-2.731349,18.50441,0.09067558
05/09/2023 18:30:12.687912,15,True,True,True,True,Eyes,1.144486,-0.2265191,-2.996211,-0.2643431,-0.04600014,0.963331,0,0,0,0,0,0,0,-1.238932,0.8950565,2.840007,1.150221,-0.2259347,-3.004607,0.1163251,0.01383915,-0.006435272,0.993094,13.36901,1.530775,359.4369,0.3564171,-0.07048311,-0.9316643,0,0,0,1.879234,-0.6968229,-1.056979,0.6767248,0.003199875,2.022,0.9995341,-0.009561979,-0.02898432,0.01600134,0.9728541,0.2308655,0.02598998,-0.2312217,0.9725538,start,-15.34456,-2.733861,18.50441,0.0906722
05/09/2023 18:30:12.703578,16,True,True,True,True,Eyes,1.144521,-0.2265267,-2.996216,-0.2647959,-0.04608011,0.9632028,0,0,0,0,0,0,0,-1.236045,0.8976345,2.840439,1.150162,-0.226005,-3.004613,0.1169067,0.01327149,-0.006863287,0.9930305,13.43641,1.458328,359.3798,0.3563699,-0.07047974,-0.9316826,0,0,0,1.876689,-0.6998615,-1.056776,0.676725,0.003199965,2.022,0.9995535,-0.01052785,-0.02796272,0.01673396,0.9725714,0.2320017,0.02475327,-0.232366,0.9723134,start,-15.37156,-2.73897,18.50442,0.09067474
05/09/2023 18:30:12.717419,17,True,True,True,True,Eyes,1.144553,-0.2265272,-2.996217,-0.2652659,-0.04617271,0.9630691,0,0,0,0,0,0,0,-1.233019,0.9007357,2.840704,1.150102,-0.2260306,-3.004569,0.1174361,0.01275269,-0.006915651,0.9929745,13.49723,1.396729,359.3672,0.3563283,-0.0704769,-0.9316987,0,0,0,1.87452,-0.702118,-1.056491,0.6767248,0.003200024,2.022,0.9995791,-0.01073888,-0.02695049,0.01672938,0.9723219,0.2330456,0.0237019,-0.2333984,0.9720923,start,-15.39958,-2.744847,18.50441,0.09067643
05/09/2023 18:30:12.737410,18,True,True,True,True,Eyes,1.144597,-0.2265321,-2.996219,-0.2658739,-0.04629182,0.9628957,0,0,0,0,0,0,0,-1.230079,0.9021853,2.841429,1.150066,-0.2258548,-3.004512,0.1175673,0.01231649,-0.006603877,0.9929666,13.51168,1.349955,359.3978,0.3562917,-0.07047433,-0.9317129,0,0,0,1.872895,-0.7020861,-1.055879,0.6767251,0.003200114,2.022,0.9996094,-0.01021882,-0.02601253,0.01601089,0.9722686,0.2333182,0.02290693,-0.2336435,0.9720525,start,-15.43585,-2.752412,18.50442,0.09067895
05/09/2023 18:30:12.747557,19,True,True,True,True,Eyes,1.144639,-0.2265441,-2.996217,-0.2664594,-0.04642609,0.9627274,0,0,0,0,0,0,0,-1.227876,0.9026205,2.842234,1.15004,-0.2259683,-3.004504,0.1174641,0.01201173,-0.006255952,0.9929848,13.49911,1.319136,359.4342,0.35626,-0.07047214,-0.9317253,0,0,0,1.871829,-0.701351,-1.055277,0.676725,0.003199935,2.022,0.9996331,-0.009602237,-0.02532463,0.01524602,0.9723261,0.2331297,0.02238524,-0.2334303,0.9721158,start,-15.47079,-2.760864,18.50441,0.09067389
05/09/2023 18:30:12.767679,20,True,True,True,True,Eyes,1.144732,-0.2265604,-2.996212,-0.2615543,-0.04844293,0.9639723,0,0,0,0,0,0,0,-1.227404,0.9045309,2.841733,1.150018,-0.2261451,-3.004407,0.1175934,0.01201744,-0.005825456,0.9929721,13.51347,1.325738,359.4848,0.3562326,-0.0704705,-0.9317359,0,0,0,1.872034,-0.701439,-1.055243,0.6767251,0.003200024,2.022,0.9996433,-0.008742684,-0.02523604,0.01439537,0.9722757,0.233394,0.0224959,-0.233674,0.9720547,start,-15.18056,-2.87689,18.50442,0.09067642
05/09/2023 18:30:12.787791,21,True,True,True,True,Eyes,1.144822,-0.2265709,-2.996208,-0.2568339,-0.05034111,0.9651436,0,0,0,0,0,0,0,-1.22733,0.9053509,2.84155,1.150022,-0.2259467,-3.004464,0.1175106,0.0121275,-0.005186776,0.9929842,13.50311,1.347484,359.561,0.3562105,-0.07046948,-0.9317444,0,0,0,1.872789,-0.7000102,-1.055278,0.676725,0.003200173,2.022,0.999652,-0.00745055,-0.02530384,0.01315099,0.9723288,0.2332464,0.02286584,-0.2334981,0.9720884,start,-14.90161,-2.985796,18.50442,0.09068064
05/09/2023 18:30:12.807945,22,True,True,True,True,Eyes,1.144736,-0.2266153,-2.996193,-0.2472387,-0.05593113,0.967339,0,0,0,0,0,0,0,-1.227106,0.9030523,2.842367,1.150025,-0.2258226,-3.004462,0.1169848,0.01216013,-0.004824539,0.9930477,13.44195,1.356364,359.6031,0.3561931,-0.07046881,-0.9317511,0,0,0,1.87311,-0.6973038,-1.054768,0.676725,0.003199965,2.022,0.9996578,-0.006736895,-0.02527997,0.01242709,0.9725826,0.2322255,0.02302237,-0.2324602,0.9723334,start,-14.33709,-3.309133,18.50441,0.09067474
05/09/2023 18:30:12.817543,23,True,True,True,True,Eyes,1.14465,-0.2266599,-2.996176,-0.2379491,-0.06131274,0.9693405,0,0,0,0,0,0,0,-1.229526,0.9038107,2.840976,1.150051,-0.225793,-3.004355,0.1174076,0.01244355,-0.005471849,0.9929909,13.49176,1.380541,359.5319,0.3561752,-0.07046968,-0.9317579,0,0,0,1.873941,-0.6998016,-1.055573,0.6767249,0.003200024,2.022,0.9996304,-0.00794506,-0.02599753,0.01378893,0.9723711,0.2330331,0.02342779,-0.2333054,0.9721212,start,-13.79199,-3.619252,18.50441,0.09067643
05/09/2023 18:30:12.837624,24,True,True,True,True,Eyes,1.144652,-0.2267073,-2.996161,-0.2290348,-0.0665914,0.9711378,0,0,0,0,0,0,0,-1.2326,0.9040606,2.839487,1.14997,-0.2258442,-3.00431,0.1175798,0.01293119,-0.005736944,0.9929628,13.51223,1.433915,359.5078,0.3561569,-0.07047195,-0.9317647,0,0,0,1.875668,-0.7008314,-1.056439,0.6767249,0.003200114,2.022,0.9995998,-0.008352253,-0.02702947,0.01443404,0.9722842,0.2333563,0.02433128,-0.233653,0.9720156,start,-13.27024,-3.922659,18.50441,0.09067896
05/09/2023 18:30:12.847736,25,True,True,True,True,Eyes,1.14465,-0.2267534,-2.996145,-0.2204551,-0.07169811,0.9727585,0,0,0,0,0,0,0,-1.233675,0.9071419,2.83799,1.149758,-0.225975,-3.004337,0.1179218,0.01323723,-0.005283504,0.9929206,13.55118,1.47599,359.5656,0.3561406,-0.07047549,-0.9317707,0,0,0,1.876885,-0.7016344,-1.057163,0.676725,0.003200054,2.022,0.9995937,-0.007370284,-0.02753312,0.01361412,0.972133,0.234034,0.02504096,-0.2343138,0.9718385,start,-12.76918,-4.215419,18.50441,0.09067726
05/09/2023 18:30:12.868437,26,True,True,True,True,Eyes,1.1448,-0.2267907,-2.996129,-0.2123109,-0.07661261,0.9741943,0,0,0,0,0,0,0,-1.231444,0.9119225,2.837339,1.149668,-0.2259738,-3.004288,0.1184081,0.01302874,-0.004467889,0.9928696,13.606,1.462924,359.6589,0.356126,-0.07048014,-0.9317759,0,0,0,1.876348,-0.702443,-1.057146,0.676725,0.003199935,2.022,0.9996206,-0.005786646,-0.02692973,0.01195748,0.9719191,0.2350111,0.0248136,-0.235244,0.9716195,start,-12.29451,-4.496601,18.50442,0.0906739
05/09/2023 18:30:12.887944,27,True,True,True,True,Eyes,1.144943,-0.2268275,-2.996118,-0.2044709,-0.08136942,0.9754848,0,0,0,0,0,0,0,-1.230242,0.9136247,2.837246,1.149661,-0.2259063,-3.004233,0.1186044,0.01287429,-0.004212157,0.9928493,13.62823,1.448417,359.6869,0.356117,-0.07048538,-0.931779,0,0,0,1.875846,-0.7028157,-1.057013,0.676725,0.003200114,2.022,0.999633,-0.005310179,-0.02656361,0.01141797,0.9718305,0.2354041,0.02456529,-0.235621,0.9715345,start,-11.83835,-4.768251,18.50441,0.09067896
05/09/2023 18:30:12.907601,28,True,True,True,True,Eyes,1.145105,-0.2268609,-2.996107,-0.1969686,-0.08588398,0.9766408,0,0,0,0,0,0,0,-1.230205,0.9162556,2.836504,1.14967,-0.2259227,-3.004313,0.1191187,0.01283451,-0.004368658,0.9927876,13.6878,1.441576,359.6688,0.356113,-0.07049116,-0.9317801,0,0,0,1.875608,-0.7050831,-1.057554,0.6767249,0.003200024,2.022,0.9996324,-0.005616637,-0.02652466,0.01173196,0.9715832,0.236407,0.0244431,-0.2366313,0.971292,start,-11.40244,-5.025557,18.50441,0.09067643
05/09/2023 18:30:12.919499,29,True,True,True,True,Eyes,1.148848,-0.2276053,-2.995893,-0.01234604,-0.1918553,0.9813455,0,0,0,0,0,0,0,-1.230834,0.9160339,2.8363,1.149603,-0.2258849,-3.00434,0.1191217,0.01293877,-0.00444348,0.9927856,13.68829,1.452734,359.6615,0.3561138,-0.07049728,-0.9317793,0,0,0,1.875919,-0.7051457,-1.057747,0.676725,0.003199995,2.022,0.9996257,-0.005740267,-0.02674947,0.01190542,0.9715806,0.2364096,0.02463221,-0.2366396,0.9712852,start,-0.7207846,-11.06193,18.50441,0.09067558
05/09/2023 18:30:12.937991,30,True,True,True,True,Eyes,1.148868,-0.2276015,-2.995897,-0.01236706,-0.1918484,0.9813466,0,0,0,0,0,0,0,-1.23009,0.9154996,2.836788,1.149483,-0.2258299,-3.004383,0.1189416,0.01287543,-0.004222646,0.9928089,13.66716,1.448415,359.6862,0.3562177,-0.07052333,-0.9317375,0,0,0,1.875659,-0.7040827,-1.057489,0.676725,0.003200114,2.022,0.9996328,-0.005321712,-0.02657018,0.01144741,0.9716702,0.2360638,0.02456119,-0.2362813,0.9713742,start,-0.7220106,-11.06153,18.50441,0.09067895
05/09/2023 18:30:12.947570,31,True,True,True,True,Eyes,1.148891,-0.2275971,-2.995899,-0.01239029,-0.1918105,0.9813538,0,0,0,0,0,0,0,-1.228568,0.9147377,2.837772,1.149462,-0.2257494,-3.004472,0.1187197,0.01266074,-0.004009495,0.9928391,13.64117,1.426254,359.7078,0.3563118,-0.07054664,-0.9316998,0,0,0,1.874892,-0.7028626,-1.057021,0.676725,0.003200114,2.022,0.9996473,-0.004955408,-0.02609217,0.01096772,0.9717791,0.2356375,0.02418814,-0.2358405,0.9714907,start,-0.7233617,-11.05932,18.50441,0.09067896
05/09/2023 18:30:12.967503,32,True,True,True,True,Eyes,1.148935,-0.2276056,-2.995898,-0.01238275,-0.1917269,0.9813702,0,0,0,0,0,0,0,-1.228334,0.9125811,2.838579,1.149561,-0.2257353,-3.004446,0.1183213,0.01261607,-0.003950548,0.9928873,13.59511,1.421828,359.7136,0.356397,-0.07056746,-0.9316655,0,0,0,1.87485,-0.7012031,-1.05654,0.676725,0.003200024,2.022,0.9996505,-0.0048594,-0.02598753,0.0108304,0.9719689,0.2348598,0.0241178,-0.2350592,0.9716818,start,-0.7229091,-11.05444,18.50441,0.09067643
05/09/2023 18:30:12.987699,33,True,True,True,True,Eyes,1.148973,-0.2276001,-2.9959,-0.01231271,-0.1916548,0.9813851,0,0,0,0,0,0,0,-1.232335,0.9129292,2.836787,1.149758,-0.2260618,-3.004397,0.118261,0.01331582,-0.003695409,0.9928865,13.58795,1.507304,359.7531,0.356475,-0.07058642,-0.9316342,0,0,0,1.877957,-0.7008304,-1.057407,0.6767249,0.003199816,2.022,0.9996181,-0.004188762,-0.02731623,0.01048773,0.9720014,0.234741,0.02556815,-0.2349378,0.9716741,start,-0.7188098,-11.05022,18.50441,0.09067053
05/09/2023 18:30:13.003890,34,True,True,True,True,Eyes,1.148986,-0.2275882,-2.995909,-0.01220973,-0.1915254,0.9814118,0,0,0,0,0,0,0,-1.236433,0.9135172,2.834803,1.149657,-0.2257201,-3.004452,0.118352,0.01408448,-0.00343553,0.992866,13.59823,1.600934,359.7944,0.3565461,-0.07060329,-0.9316058,0,0,0,1.881037,-0.7003672,-1.058624,0.676725,0.003200024,2.022,0.9995797,-0.003488189,-0.0287812,0.01015589,0.971962,0.2349186,0.02715479,-0.2351122,0.9715889,start,-0.712779,-11.04265,18.50442,0.09067643
05/09/2023 18:30:13.017672,35,True,True,True,True,Eyes,1.148992,-0.2275745,-2.995918,-0.01211588,-0.1913705,0.9814431,0,0,0,0,0,0,0,-1.238623,0.9105126,2.834921,1.149476,-0.2255406,-3.004635,0.1177851,0.01453213,-0.003217972,0.9929276,13.53254,1.656255,359.8251,0.3566104,-0.07061807,-0.9315801,0,0,0,1.882752,-0.6975804,-1.058887,0.676725,0.003200114,2.022,0.9995569,-0.002967091,-0.02961676,0.009813759,0.9722326,0.2338105,0.02810064,-0.2339976,0.971831,start,-0.7072786,-11.03359,18.50441,0.09067896
05/09/2023 18:30:13.037676,36,True,True,True,True,Eyes,1.148995,-0.2275712,-2.995919,-0.0120474,-0.1912703,0.9814634,0,0,0,0,0,0,0,-1.237856,0.9085975,2.835827,1.14932,-0.2254887,-3.004658,0.1173934,0.01445681,-0.003068074,0.9929755,13.48709,1.649427,359.841,0.3566684,-0.07063093,-0.9315569,0,0,0,1.882375,-0.6957867,-1.058405,0.676725,0.003199965,2.022,0.9995632,-0.002698778,-0.02943086,0.009487312,0.9724187,0.2330488,0.02799017,-0.2332262,0.9720196,start,-0.7032665,-11.02774,18.50441,0.09067474
05/09/2023 18:30:13.047337,37,True,True,True,True,Eyes,1.148992,-0.227584,-2.995919,-0.01198779,-0.1912509,0.981468,0,0,0,0,0,0,0,-1.237711,0.9078952,2.835927,1.149257,-0.2257316,-3.004487,0.1172391,0.01444215,-0.003075356,0.992994,13.4693,1.647575,359.8397,0.3567206,-0.07064239,-0.931536,0,0,0,1.882254,-0.6954343,-1.058068,0.6767249,0.003199905,2.022,0.9995639,-0.002721249,-0.02940305,0.009493991,0.972491,0.2327467,0.02796084,-0.2329244,0.9720928,start,-0.6997842,-11.0266,18.50441,0.09067305
05/09/2023 18:30:13.067488,38,True,True,True,True,Eyes,1.148992,-0.227584,-2.995919,-0.01198779,-0.1912509,0.981468,0,0,0,0,0,0,0,-1.236565,0.9147196,2.834174,1.149137,-0.2261148,-3.004447,0.118201,0.01434112,-0.002694158,0.9928825,13.57964,1.641283,359.8845,0.3567675,-0.07065311,-0.9315172,0,0,0,1.881896,-0.6990894,-1.058732,0.6767249,0.003200024,2.022,0.9995741,-0.001959695,-0.02911499,0.008740234,0.9720426,0.2346422,0.02784118,-0.2347967,0.9716457,start,-0.6997842,-11.0266,18.50441,0.09067643
05/09/2023 18:30:13.087403,39,True,True,True,True,Eyes,1.148992,-0.227584,-2.995919,-0.01198779,-0.1912509,0.981468,0,0,0,0,0,0,0,-1.234641,0.9194669,2.833374,1.14902,-0.2259841,-3.004405,0.118962,0.01406821,-0.002511753,0.992796,13.66713,1.612098,359.9033,0.3568097,-0.07066276,-0.9315003,0,0,0,1.880769,-0.7017444,-1.058988,0.6767249,0.003199965,2.022,0.9995915,-0.00164015,-0.02853134,0.008334484,0.9716835,0.2361394,0.02733613,-0.2362807,0.9713002,start,-0.6997842,-11.0266,18.50441,0.09067474
05/09/2023 18:30:13.104091,40,True,True,True,True,Eyes,1.148964,-0.2275893,-2.99592,-0.01139351,-0.1920709,0.981315,0,0,0,0,0,0,0,-1.233322,0.9231777,2.832743,1.149063,-0.2259059,-3.004395,0.1194838,0.01389748,-0.00219806,0.9927366,13.72682,1.596676,359.9385,0.3568477,-0.07067144,-0.9314851,0,0,0,1.880275,-0.7033097,-1.05918,0.6767249,0.003200024,2.022,0.999604,-0.001043141,-0.02811834,0.007685238,0.9714376,0.2371708,0.02706781,-0.237293,0.9710609,start,-0.6652002,-11.07439,18.50441,0.09067643
05/09/2023 18:30:13.117557,41,True,True,True,True,Eyes,1.148937,-0.2275905,-2.995919,-0.0108032,-0.1928715,0.9811646,0,0,0,0,0,0,0,-1.233357,0.9252132,2.832131,1.149045,-0.225844,-3.004471,0.119831,0.01391391,-0.002159973,0.9926946,13.76683,1.599254,359.9437,0.3568811,-0.07067943,-0.9314716,0,0,0,1.880336,-0.7045592,-1.059607,0.6767249,0.003199995,2.022,0.9996035,-0.0009537508,-0.02814219,0.007623021,0.9712718,0.237851,0.02710686,-0.2379712,0.9708939,start,-0.6308347,-11.12107,18.50441,0.09067558
05/09/2023 18:30:13.137772,42,True,True,True,True,Eyes,1.148896,-0.2275913,-2.995919,-0.00986253,-0.1941042,0.9809314,0,0,0,0,0,0,0,-1.234939,0.9258273,2.831181,1.149041,-0.2257443,-3.004423,0.1200024,0.01417006,-0.00223789,0.9926701,13.78675,1.628215,359.9385,0.3569105,-0.07068669,-0.9314599,0,0,0,1.88131,-0.7052025,-1.06011,0.676725,0.003199965,2.022,0.9995884,-0.001042092,-0.02866949,0.007843855,0.9711888,0.2381821,0.02759528,-0.238309,0.9707973,start,-0.5760467,-11.19295,18.50441,0.09067473
