Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/09/2023 18:05:57.864243,10,True,True,True,True,Eyes,2.399414,0.2840257,-2.206733,0.7096366,0.07896314,-0.7001292,0,0,0,0,0,0,0,1.166325,-0.6705617,-3.065895,2.425056,0.2799797,-2.291374,0.01200437,0.9719695,-0.06281585,0.2262416,7.327576,153.7748,359.7061,0.7393967,0.08824351,-0.6674613,0.06294776,0.004401219,-0.1728957,3.805228,0.4362071,-3.786205,-0.5796002,0.4008,1.914999,-0.8973412,-0.005087348,-0.441308,0.05175888,0.9918202,-0.1166784,0.4382918,-0.127542,-0.8897378,start,-45.38639,-6.434836,-16.83914,11.82109
05/09/2023 18:05:57.884250,11,True,True,True,True,Eyes,2.400898,0.283769,-2.211072,0.7081084,0.07899124,-0.7016714,0,0,0,0,0,0,0,1.18545,-0.6695572,-3.067456,2.428445,0.278784,-2.299525,0.01213782,0.9726971,-0.06264959,0.2231324,7.3133,154.1442,359.749,0.7387866,0.08809943,-0.6681557,0.05917089,0.004137146,-0.162522,3.799181,0.4350687,-3.803007,-0.5796003,0.4008,1.915,-0.9001293,-0.004345464,-0.4356013,0.05157115,0.9918554,-0.1164615,0.4325596,-0.1272948,-0.8925741,start,-45.26161,-6.423077,-16.83914,11.82109
05/09/2023 18:05:57.899879,12,True,True,True,True,Eyes,2.402458,0.2834486,-2.215565,0.7064778,0.07908388,-0.7033027,0,0,0,0,0,0,0,1.201677,-0.6641691,-3.071139,2.431998,0.2775313,-2.307684,0.01210081,0.9733482,-0.06179097,0.2205194,7.216862,154.4559,359.7866,0.7381933,0.08795132,-0.6688308,0.05562064,0.003888917,-0.1527707,3.794638,0.4367231,-3.818205,-0.5796005,0.4008,1.915001,-0.9024496,-0.003695608,-0.4307798,0.05080883,0.9920709,-0.1149513,0.4277889,-0.1256252,-0.8951063,start,-45.12904,-6.415756,-16.83914,11.82108
05/09/2023 18:05:57.913988,13,True,True,True,True,Eyes,2.404088,0.2830594,-2.220224,0.7047448,0.07922287,-0.7050238,0,0,0,0,0,0,0,1.218887,-0.6571603,-3.074579,2.435432,0.2756686,-2.31587,0.01154411,0.9740055,-0.06110607,0.217821,7.126731,154.7734,359.7614,0.7376139,0.08779725,-0.6694899,0.0522834,0.003655582,-0.1436044,3.789428,0.4381804,-3.833792,-0.5796002,0.4008,1.914999,-0.9048414,-0.004132314,-0.4257286,0.04910845,0.9922656,-0.1140062,0.4229069,-0.1240644,-0.89764,start,-44.98866,-6.411379,-16.83914,11.82109
05/09/2023 18:05:57.933644,14,True,True,True,True,Eyes,2.405796,0.2826115,-2.225033,0.7028548,0.07932258,-0.7068968,0,0,0,0,0,0,0,1.240245,-0.6529965,-3.075956,2.438954,0.2736146,-2.324383,0.01133747,0.9747827,-0.06075585,0.2144265,7.08315,155.1739,359.7718,0.7370468,0.08763567,-0.6701353,0.0491464,0.003436247,-0.1349881,3.782314,0.4375055,-3.851578,-0.5796003,0.4008,1.914999,-0.9077855,-0.003952183,-0.4194161,0.04815847,0.9923604,-0.1135854,0.4166608,-0.1233096,-0.90066,start,-44.83572,-6.402514,-16.83914,11.82109
05/09/2023 18:05:57.944309,15,True,True,True,True,Eyes,2.407543,0.2821329,-2.230017,0.700861,0.07936267,-0.7088692,0,0,0,0,0,0,0,1.264855,-0.6539894,-3.074784,2.442575,0.2717645,-2.332771,0.01151368,0.9756147,-0.06106606,0.2105098,7.12309,155.6361,359.8127,0.7364882,0.08746467,-0.6707716,0.04619761,0.003230073,-0.1268889,3.77386,0.4338867,-3.870692,-0.5796,0.4008001,1.915001,-0.9111063,-0.003244163,-0.4121591,0.04817585,0.9922767,-0.1143064,0.4093467,-0.1240014,-0.9039134,start,-44.67453,-6.388046,-16.83913,11.82109
05/09/2023 18:05:57.963922,16,True,True,True,True,Eyes,2.409379,0.2816454,-2.235152,0.698724,0.07937583,-0.7109742,0,0,0,0,0,0,0,1.291851,-0.6595068,-3.071982,2.446542,0.2705231,-2.3414,0.01240139,0.9764985,-0.06160305,0.2061596,7.205237,156.1531,359.9319,0.7359361,0.08728424,-0.6714007,0.04342575,0.003036268,-0.1192755,3.764692,0.4286551,-3.891005,-0.5796003,0.4008,1.915,-0.9146889,-0.001180231,-0.404157,0.04962,0.9921025,-0.1151972,0.4011011,-0.1254239,-0.9074066,start,-44.50211,-6.370336,-16.83914,11.82109
05/09/2023 18:05:57.984097,17,True,True,True,True,Eyes,2.411296,0.2811737,-2.240456,0.6964768,0.07947315,-0.7131649,0,0,0,0,0,0,0,1.316098,-0.6620449,-3.070961,2.45056,0.2698185,-2.350142,0.01376083,0.9773445,-0.06115139,0.2021613,7.186284,156.6345,0.125504,0.7353894,0.08709479,-0.6720242,0.04082021,0.002854092,-0.112119,3.756769,0.4266511,-3.909957,-0.5796005,0.4008,1.915,-0.9178831,0.002173247,-0.3968455,0.05162302,0.9921423,-0.1139681,0.3934795,-0.1250957,-0.9107828,start,-44.32173,-6.358651,-16.83914,11.82109
05/09/2023 18:05:58.004127,18,True,True,True,True,Eyes,2.413296,0.2807205,-2.24592,0.6940988,0.07973587,-0.7154503,0,0,0,0,0,0,0,1.338734,-0.656271,-3.072795,2.454718,0.2696956,-2.359363,0.01418609,0.9781703,-0.05970415,0.1985374,7.03263,157.0676,0.233566,0.7348453,0.08689706,-0.6726446,0.038371,0.002682847,-0.1053919,3.749573,0.4306697,-3.928197,-0.5796,0.4008,1.915,-0.9207634,0.00404582,-0.3901006,0.05145984,0.9924683,-0.1111687,0.3867128,-0.1224346,-0.9140368,start,-44.13216,-6.359287,-16.83913,11.82109
05/09/2023 18:05:58.014152,19,True,True,True,True,Eyes,2.415381,0.2802444,-2.251543,0.6915958,0.08014958,-0.7178241,0,0,0,0,0,0,0,1.361782,-0.642771,-3.07591,2.458768,0.2696498,-2.368665,0.01352562,0.9790192,-0.05760184,0.1949886,6.780227,157.4856,0.2319682,0.7343033,0.08669234,-0.6732627,0.03606874,0.002521876,-0.09906835,3.741855,0.4392259,-3.946237,-0.5796003,0.4008,1.915,-0.9235932,0.004020281,-0.3833534,0.04894709,0.9929982,-0.1075119,0.380237,-0.1180613,-0.9173231,start,-43.93389,-6.371046,-16.83914,11.82109
05/09/2023 18:05:58.034077,20,True,True,True,True,Eyes,2.417553,0.2797592,-2.257308,0.688964,0.08045514,-0.7203163,0,0,0,0,0,0,0,1.387013,-0.6270961,-3.078458,2.463134,0.26858,-2.377981,0.01237669,0.9798897,-0.05565061,0.1912225,6.534204,157.9251,0.1714133,0.7337621,0.08648025,-0.6738798,0,0,0,3.733437,0.447132,-3.964881,-0.5796005,0.4008,1.915,-0.9265616,0.002972289,-0.3761315,0.04553888,0.9934996,-0.1043295,0.3733764,-0.1137963,-0.920674,start,-43.72555,-6.37319,-16.83914,11.82109
05/09/2023 18:05:58.044198,21,True,True,True,True,Eyes,2.419804,0.2793484,-2.263215,0.6862671,0.08052912,-0.7228779,0,0,0,0,0,0,0,1.411945,-0.633356,-3.07633,2.467469,0.267903,-2.387122,0.01182433,0.9805297,-0.05719205,0.1874854,6.695389,158.3564,0.1005445,0.7332205,0.08626089,-0.6744971,0,0,0,3.725548,0.4416874,-3.984257,-0.5796003,0.4008,1.915,-0.929419,0.001742863,-0.3690225,0.04463357,0.9931785,-0.1077232,0.3663175,-0.1165908,-0.9231567,start,-43.51174,-6.356582,-16.83914,11.82109
05/09/2023 18:05:58.064195,22,True,True,True,True,Eyes,2.422137,0.279126,-2.269271,0.6834726,0.0805124,-0.7255225,0,0,0,0,0,0,0,1.434408,-0.6498716,-3.073403,2.472017,0.2693121,-2.396302,0.01237107,0.9810455,-0.05942178,0.1840266,6.95814,158.76,0.1386916,0.7326772,0.08603665,-0.6751158,0,0,0,3.719324,0.4337754,-4.002845,-0.5796006,0.4008001,1.915001,-0.9319625,0.002402793,-0.3625471,0.04614354,0.992632,-0.1120377,0.3596067,-0.1211442,-0.9252067,start,-43.29058,-6.332297,-16.83914,11.82109
05/09/2023 18:05:58.083925,23,True,True,True,True,Eyes,2.424552,0.2789357,-2.275471,0.6805977,0.08095387,-0.7281712,0,0,0,0,0,0,0,1.456512,-0.6617757,-3.07189,2.476387,0.273627,-2.405933,0.01270172,0.9816176,-0.06043623,0.1805911,7.079024,159.1625,0.1794414,0.7321316,0.08581357,-0.6757359,0,0,0,3.712747,0.4335673,-4.021369,-0.5796002,0.4008,1.915,-0.9344511,0.003107963,-0.3560781,0.04676495,0.9923723,-0.1140629,0.3530075,-0.1232382,-0.9274687,start,-43.06588,-6.343764,-16.83914,11.82109
05/09/2023 18:05:58.098653,24,True,True,True,True,Eyes,2.42703,0.2787549,-2.281782,0.677631,0.08139094,-0.7308842,0,0,0,0,0,0,0,1.476471,-0.6264696,-3.08089,2.480733,0.2740974,-2.415604,0.01236386,0.9825561,-0.05408887,0.1774967,6.354504,159.5365,0.2937382,0.7315826,0.08559196,-0.6763582,0,0,0,3.706462,0.4575248,-4.036637,-0.5796,0.4008,1.915,-0.9366842,0.005095178,-0.3501384,0.04349756,0.9938431,-0.1019016,0.3474635,-0.1106798,-0.9311387,start,-42.83479,-6.354253,-16.83913,11.82109
05/09/2023 18:05:58.114215,25,True,True,True,True,Eyes,2.429581,0.2787473,-2.288224,0.6746031,0.08155664,-0.7336615,0,0,0,0,0,0,0,1.498173,-0.6242815,-3.081136,2.484761,0.2741515,-2.424552,0.0109786,0.9831043,-0.05457759,0.1743753,6.38102,159.8921,0.1471449,0.7310302,0.08537189,-0.676983,0,0,0,3.699533,0.4581553,-4.053746,-0.5796,0.4008,1.915,-0.9389455,0.002552248,-0.3440565,0.04062018,0.9938015,-0.1034821,0.3416598,-0.1111397,-0.9332291,start,-42.59859,-6.343177,-16.83913,11.82109
05/09/2023 18:05:58.134193,26,True,True,True,True,Eyes,2.432193,0.2788305,-2.2948,0.6714951,0.0822815,-0.7364265,0,0,0,0,0,0,0,1.520736,-0.6421645,-3.077821,2.489052,0.2783622,-2.434159,0.009493086,0.9834836,-0.05800608,0.1711879,6.738972,160.2477,359.9315,0.7304743,0.08515824,-0.6776097,0,0,0,3.692732,0.4523629,-4.072658,-0.5796003,0.4008,1.915,-0.9412094,-0.001187288,-0.3378223,0.03853247,0.9930903,-0.1108458,0.3356197,-0.1173463,-0.9346602,start,-42.35947,-6.37526,-16.83914,11.82109
05/09/2023 18:05:58.144316,27,True,True,True,True,Eyes,2.434865,0.2789955,-2.301444,0.6683859,0.08297677,-0.7391719,0,0,0,0,0,0,0,1.539944,-0.5987582,-3.088294,2.493197,0.2804917,-2.443928,0.008146811,0.9843936,-0.05069251,0.1683254,5.885764,160.5902,359.9409,0.7299126,0.08495222,-0.6782405,0,0,0,3.686188,0.4833991,-4.086915,-0.5796003,0.4008001,1.915002,-0.9432006,-0.001026337,-0.3322228,0.03310501,0.9947278,-0.09706014,0.3305709,-0.1025454,-0.938194,start,-42.12103,-6.405004,-16.83913,11.82108
05/09/2023 18:05:58.168878,28,True,True,True,True,Eyes,2.437587,0.2792212,-2.308223,0.6652323,0.08382976,-0.7419154,0,0,0,0,0,0,0,1.556916,-0.5945958,-3.090517,2.496987,0.2826237,-2.452347,0.006837223,0.9848213,-0.0504287,0.1659439,5.831066,160.8613,359.8117,0.7293469,0.08475575,-0.6788734,0,0,0,3.681314,0.4886871,-4.101196,-0.5796002,0.4007999,1.914999,-0.9448317,-0.003269781,-0.3275397,0.03020355,0.9948204,-0.09705731,0.3261605,-0.1015957,-0.9398392,start,-41.88073,-6.446566,-16.83915,11.82109
05/09/2023 18:05:58.184375,29,True,True,True,True,Eyes,2.440383,0.2794057,-2.315098,0.6619958,0.08486098,-0.744688,0,0,0,0,0,0,0,1.573354,-0.5795702,-3.096321,2.500923,0.2842765,-2.462339,0.004853073,0.9852977,-0.04878503,0.1636617,5.608126,161.1201,359.6313,0.7287764,0.08456945,-0.679509,0,0,0,3.676381,0.4997207,-4.116329,-0.5796001,0.4008,1.915,-0.9463827,-0.006405039,-0.3229845,0.02553192,0.9951929,-0.09454702,0.3220374,-0.09772407,-0.9416699,start,-41.63573,-6.501101,-16.83914,11.82109
05/09/2023 18:05:58.203941,30,True,True,True,True,Eyes,2.443192,0.2795372,-2.322037,0.6586908,0.08555056,-0.7475344,0,0,0,0,0,0,0,1.592623,-0.5486302,-3.102587,2.504584,0.2834298,-2.471885,0.003131149,0.9859682,-0.04460515,0.160833,5.104107,161.4499,359.5298,0.7282005,0.08439048,-0.6801484,0,0,0,3.669225,0.5169952,-4.13106,-0.5796,0.4008,1.915,-0.9482458,-0.008173531,-0.3174317,0.02052238,0.9960011,-0.08695133,0.3168731,-0.08896569,-0.9442863,start,-41.38493,-6.528734,-16.83913,11.82109
05/09/2023 18:05:58.213834,31,True,True,True,True,Eyes,2.446026,0.2797336,-2.329063,0.6552622,0.08570804,-0.7505236,0,0,0,0,0,0,0,1.613409,-0.5703142,-3.097126,2.507764,0.2823626,-2.480306,0.002503909,0.9862537,-0.04906815,0.1577654,5.59968,161.7937,359.393,0.7276206,0.08421686,-0.6807902,0,0,0,3.662154,0.500478,-4.148722,-0.5796005,0.4008,1.915001,-0.9502078,-0.01054353,-0.3114392,0.02042149,0.9951721,-0.09599721,0.3109477,-0.09757733,-0.945405,start,-41.12335,-6.514822,-16.83914,11.82108
05/09/2023 18:05:58.233753,32,True,True,True,True,Eyes,2.448859,0.2800021,-2.336176,0.6516997,0.08608906,-0.7535757,0,0,0,0,0,0,0,1.639363,-0.5919764,-3.089655,2.511101,0.2842079,-2.489479,0.001831966,0.9866622,-0.0530656,0.1538781,6.043266,162.2327,359.2673,0.727035,0.0840495,-0.6814361,0,0,0,3.652364,0.4885081,-4.16864,-0.5796002,0.4008,1.915,-0.9526365,-0.0127162,-0.3038458,0.01994633,0.9943614,-0.1041518,0.3034569,-0.1052794,-0.9470113,start,-40.85357,-6.51726,-16.83913,11.82109
05/09/2023 18:05:58.250216,33,True,True,True,True,Eyes,2.451684,0.2803055,-2.343368,0.6479977,0.08647166,-0.7567177,0,0,0,0,0,0,0,1.66547,-0.5748908,-3.088862,2.514013,0.2861523,-2.498643,0.001337445,0.987456,-0.05002711,0.1497532,5.693089,162.7176,359.2893,0.7264438,0.08388989,-0.682086,0,0,0,3.640782,0.5021307,-4.18611,-0.5796005,0.4007999,1.914999,-0.9551445,-0.0123421,-0.2958832,0.01762477,0.994991,-0.09839857,0.2956156,-0.09919971,-0.9501426,start,-40.57433,-6.519027,-16.83915,11.82109
05/09/2023 18:05:58.264208,34,True,True,True,True,Eyes,2.4545,0.2806243,-2.350654,0.6441265,0.08682892,-0.7599748,0,0,0,0,0,0,0,1.698194,-0.5620317,-3.083134,2.516851,0.2872581,-2.507666,0.001558594,0.9883692,-0.04740079,0.1444897,5.402361,163.3369,359.389,0.7258455,0.08373798,-0.6827413,0,0,0,3.625649,0.5121126,-4.205845,-0.5796003,0.4008,1.915001,-0.958241,-0.01061692,-0.2857661,0.01677878,0.9955015,-0.09324856,0.2854706,-0.09414936,-0.953752,start,-40.28338,-6.517916,-16.83914,11.82109
05/09/2023 18:05:58.284149,35,True,True,True,True,Eyes,2.457339,0.2809545,-2.358006,0.6401063,0.08700065,-0.7633445,0,0,0,0,0,0,0,1.729361,-0.5636442,-3.075527,2.519543,0.2879466,-2.517189,0.001939557,0.9890974,-0.04728486,0.1394519,5.398348,163.9243,359.4618,0.7252406,0.08359366,-0.6834015,0,0,0,3.611346,0.5122088,-4.226421,-0.5796001,0.4008,1.915,-0.9610988,-0.00935111,-0.2760465,0.01702475,0.9955208,-0.0929977,0.2756796,-0.09407961,-0.9566345,start,-39.98169,-6.502114,-16.83913,11.82109
05/09/2023 18:05:58.303821,36,True,True,True,True,Eyes,2.460151,0.2813165,-2.365417,0.6359251,0.08696792,-0.766835,0,0,0,0,0,0,0,1.763213,-0.570437,-3.064665,2.522027,0.2886071,-2.526375,0.002835803,0.9898404,-0.0477218,0.1339053,5.464753,164.5719,359.5875,0.7246293,0.08345634,-0.6840664,0,0,0,3.595334,0.5093569,-4.247736,-0.5796003,0.4008,1.915001,-0.9641229,-0.007166417,-0.2653604,0.01839439,0.9954292,-0.09371448,0.2648191,-0.0952334,-0.9595843,start,-39.66842,-6.470355,-16.83914,11.82109
05/09/2023 18:05:58.313999,37,True,True,True,True,Eyes,2.462967,0.2816955,-2.372888,0.6316997,0.08678289,-0.7703403,0,0,0,0,0,0,0,1.794671,-0.5891727,-3.052063,2.524272,0.2897773,-2.535179,0.004445349,0.990439,-0.04963695,0.1286356,5.70856,165.1886,359.7717,0.7240109,0.08332612,-0.6847367,0,0,0,3.580434,0.5004023,-4.268373,-0.5796001,0.4008,1.915001,-0.9668664,-0.003964465,-0.2552527,0.02157586,0.9950328,-0.09718109,0.2543702,-0.09946841,-0.9619784,start,-39.35267,-6.427571,-16.83912,11.82108
05/09/2023 18:05:58.334062,38,True,True,True,True,Eyes,2.465763,0.2820736,-2.380404,0.6274251,0.08648096,-0.7738597,0,0,0,0,0,0,0,1.822278,-0.5969118,-3.043876,2.526836,0.2906134,-2.544173,0.004505605,0.9909422,-0.05080996,0.1242255,5.843917,165.6984,359.7872,0.7233855,0.0832027,-0.6854125,0,0,0,3.56776,0.4964857,-4.287129,-0.5796006,0.4008,1.915001,-0.9690958,-0.003694199,-0.2466584,0.02155337,0.9947961,-0.09958003,0.2457427,-0.1018189,-0.963973,start,-39.03423,-6.376504,-16.83914,11.82108
05/09/2023 18:05:58.344303,39,True,True,True,True,Eyes,2.468534,0.282427,-2.387969,0.6226675,0.08620937,-0.777723,0,0,0,0,0,0,0,1.842884,-0.6050217,-3.039041,2.529186,0.2910042,-2.552759,0.003512082,0.9912233,-0.05291791,0.1210938,6.070812,166.052,359.6627,0.7227528,0.08308533,-0.6860939,0,0,0,3.558707,0.4904167,-4.303222,-0.5795999,0.4008,1.915001,-0.970648,-0.005853542,-0.2404336,0.01977857,0.9943747,-0.1040564,0.2396902,-0.1057575,-0.9650721,start,-38.68177,-6.325325,-16.83912,11.82109
05/09/2023 18:05:58.369043,40,True,True,True,True,Eyes,2.536802,0.290922,-2.578107,0.4964458,0.07580584,-0.8647515,0,0,0,0,0,0,0,1.861009,-0.6162481,-3.034895,2.53136,0.2908144,-2.561512,0.002743604,0.9914207,-0.05549826,0.11831,6.355292,166.3651,359.5565,0.7221124,0.08297262,-0.6867813,0,0,0,3.550826,0.4816196,-4.318807,-0.5795996,0.4008,1.915,-0.9719904,-0.007691872,-0.2348946,0.01857214,0.9938248,-0.1093951,0.2342856,-0.1106934,-0.9658453,start,-29.85974,-5.009855,-16.83912,11.82109
05/09/2023 18:05:58.384270,41,True,True,True,True,Eyes,2.536895,0.2909328,-2.578446,0.4959068,0.07585117,-0.8650566,0,0,0,0,0,0,0,1.878831,-0.6243973,-3.030971,2.533155,0.2908543,-2.570055,0.002385456,0.9916627,-0.05717481,0.1154587,6.542897,166.69,359.5114,0.7194841,0.08265933,-0.689572,0.2048028,0.02548483,-0.5704122,3.542481,0.4757307,-4.333824,-0.5796006,0.4008,1.915001,-0.9733276,-0.008471522,-0.2292649,0.01793379,0.9934507,-0.1128454,0.2287194,-0.1139471,-0.9668009,start,-29.82414,-5.011077,-16.83914,11.82108
