Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/09/2023 18:17:19.904911,0,True,True,True,True,Eyes,1.257545,-0.2258983,-2.998741,0.04544248,-0.182364,0.9821804,0,0,0,0,0,0,0,-1.371531,0.8984659,2.827435,1.260923,-0.2239042,-3.007102,0.1160111,0.01831611,-0.002651704,0.9930755,13.32726,2.106272,359.9401,0.3856349,-0.06929413,-0.9200454,0,0,0,0.7540208,-0.2747407,-1.031181,-0.5795999,0.4008,1.915,0.999315,-0.001016939,-0.03699382,0.009516432,0.9730687,0.2303185,0.03576332,-0.2305128,0.9724119,start,2.649011,-10.51848,-16.83913,11.82109
05/09/2023 18:17:19.914783,1,True,True,True,True,Eyes,1.257619,-0.2259023,-2.998723,0.0453834,-0.1823525,0.9821852,0,0,0,0,0,0,0,-1.369417,0.9003211,2.827736,1.260867,-0.224046,-3.00699,0.1161913,0.01800892,-0.002418802,0.9930606,13.34754,2.073598,359.9635,0.3856513,-0.06929499,-0.9200385,0,0,0,0.7526715,-0.2758051,-1.031424,-0.5796,0.4008001,1.915,0.9993396,-0.0006190758,-0.03632998,0.008988992,0.9729875,0.2306828,0.03520581,-0.2308571,0.9723505,start,2.645559,-10.51778,-16.83913,11.82109
05/09/2023 18:17:19.934850,2,True,True,True,True,Eyes,1.257697,-0.2259151,-2.998705,0.04532725,-0.1823911,0.9821807,0,0,0,0,0,0,0,-1.366781,0.9037507,2.827921,1.26092,-0.2241408,-3.006964,0.1166079,0.01760947,-0.002103627,0.9930196,13.39494,2.031377,-0.00418644,0.3856682,-0.06929586,-0.9200313,0,0,0,0.7510396,-0.2778353,-1.031884,-0.5796,0.4008001,1.915,0.9993709,-7.107908E-05,-0.03546371,0.008284693,0.9727964,0.2315138,0.03448251,-0.2316619,0.972185,start,2.642303,-10.52,-16.83913,11.82109
05/09/2023 18:17:19.955226,3,True,True,True,True,Eyes,1.257758,-0.2259272,-2.99869,0.04532414,-0.1824636,0.9821674,0,0,0,0,0,0,0,-1.366288,0.9088123,2.826607,1.26107,-0.2243549,-3.006951,0.1172479,0.01758838,-0.001653034,0.9929456,13.46785,2.035442,0.04958684,0.3856856,-0.06929701,-0.9200239,0,0,0,0.7509465,-0.2810673,-1.032018,-0.5796,0.4008,1.915,0.9993758,0.0008416551,-0.03531625,0.007407145,0.9725004,0.2327833,0.03454099,-0.2328996,0.9718872,start,2.642157,-10.52423,-16.83913,11.82109
05/09/2023 18:17:19.965269,4,True,True,True,True,Eyes,1.257816,-0.2259238,-2.998679,0.04536706,-0.1825476,0.9821498,0,0,0,0,0,0,0,-1.368484,0.9123917,2.82451,1.261198,-0.2243177,-3.007013,0.1177972,0.01798732,-0.001432281,0.9928738,13.53074,2.085505,0.08212472,0.3857031,-0.06929839,-0.9200165,0,0,0,0.752568,-0.283497,-1.031767,-0.5796,0.4008,1.915,0.9993489,0.001393563,-0.03605572,0.007081861,0.9722435,0.233864,0.03538085,-0.233967,0.9716005,start,2.644703,-10.52915,-16.83913,11.82109
05/09/2023 18:17:19.985318,5,True,True,True,True,Eyes,1.25785,-0.2259126,-2.998673,0.04542389,-0.1825427,0.9821481,0,0,0,0,0,0,0,-1.37218,0.9122037,2.822827,1.26115,-0.2239399,-3.007108,0.1179722,0.01858047,-0.0016835,0.9928417,13.55142,2.151556,0.0613565,0.3857204,-0.06929951,-0.9200092,0,0,0,0.7549435,-0.2836207,-1.031255,-0.5796,0.4008001,1.915,0.9993039,0.00104106,-0.03729215,0.007726854,0.9721594,0.2341928,0.03649773,-0.2343179,0.9714746,start,2.648016,-10.52889,-16.83913,11.82109
05/09/2023 18:17:20.005081,6,True,True,True,True,Eyes,1.257879,-0.2259057,-2.998672,0.04548693,-0.1825102,0.9821512,0,0,0,0,0,0,0,-1.37503,0.9079224,2.822921,1.261046,-0.2237295,-3.007261,0.1174618,0.01900733,-0.002083928,0.9928933,13.4934,2.195681,0.01926965,0.3857369,-0.06930015,-0.9200022,0,0,0,0.7566612,-0.2810158,-1.030872,-0.5796,0.4008,1.915,0.9992688,0.0003270352,-0.03823407,0.00860351,0.9723968,0.2331749,0.03725494,-0.2333334,0.9716828,start,2.651677,-10.52703,-16.83913,11.82109
05/09/2023 18:17:20.014925,7,True,True,True,True,Eyes,1.257907,-0.2259091,-2.998671,0.04553714,-0.1824414,0.9821616,0,0,0,0,0,0,0,-1.376269,0.9038535,2.823674,1.2609,-0.2238472,-3.007362,0.1168625,0.01919062,-0.002354878,0.99296,13.42486,2.213072,359.9887,0.3857526,-0.0693005,-0.9199955,0,0,0,0.7573345,-0.2784934,-1.030688,-0.5796,0.4008,1.915,0.9992524,-0.000191274,-0.03866142,0.009161925,0.9726753,0.2319891,0.03756063,-0.2321699,0.9719498,start,2.654572,-10.52304,-16.83913,11.82109
05/09/2023 18:17:20.034677,8,True,True,True,True,Eyes,1.257931,-0.2259113,-2.998668,0.04557943,-0.182361,0.9821746,0,0,0,0,0,0,0,-1.375925,0.9035011,2.82392,1.260817,-0.224104,-3.007345,0.1166865,0.01917576,-0.00220017,0.9929812,13.40421,2.213368,0.006222743,0.3857674,-0.06930089,-0.9199893,0,0,0,0.7571383,-0.2782175,-1.030686,-0.5795999,0.4008,1.915,0.9992549,0.0001056482,-0.03859579,0.008844557,0.9727588,0.2316506,0.03756887,-0.2318193,0.9720331,start,2.656999,-10.51837,-16.83913,11.82109
05/09/2023 18:17:20.055044,9,True,True,True,True,Eyes,1.257938,-0.2259123,-2.998663,0.04560284,-0.1822685,0.9821907,0,0,0,0,0,0,0,-1.374771,0.9036686,2.824366,1.260755,-0.2240776,-3.007314,0.116517,0.0190729,-0.001765505,0.9930039,13.38369,2.207206,0.05526306,0.3857814,-0.0693013,-0.9199834,0,0,0,0.7565175,-0.2779735,-1.030792,-0.5796,0.4007999,1.915,0.9992662,0.0009383262,-0.03829035,0.007950939,0.9728413,0.2313363,0.03746751,-0.231471,0.97212,start,2.658318,-10.51299,-16.83913,11.82109
