Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/09/2023 18:09:23.067453,657,True,True,True,True,Eyes,0.2781454,0.2362925,6.19313,0.4313185,-0.4282001,0.794109,0,0,0,0,0,0,0,1.126092,-2.418974,-5.808586,0.2454648,0.2311315,6.383221,0.1778524,0.1030329,-0.03222005,0.978118,20.76652,11.73023,358.3833,0.04726098,0.03883303,0.9981247,0,0,0,0.9294108,-0.5008973,7.903321,0.3635082,-0.09724092,1.781224,0.9766922,-0.02638073,-0.2130175,0.09967933,0.9346608,0.3412818,0.1900959,-0.3545607,0.9155055,moving,28.5085,-28.33447,11.53441,-3.124801
05/09/2023 18:09:23.086970,658,True,True,True,True,Eyes,0.2771856,0.2358458,6.201981,0.4275009,-0.4276405,0.7964713,0,0,0,0,0,0,0,1.081502,-2.427461,-5.827089,0.2454456,0.2296368,6.39564,0.1780876,0.09941672,-0.03132964,0.9784783,20.77745,11.31203,358.4126,0.0470183,0.03875851,0.998139,0,0,0,0.9214751,-0.5009714,7.919574,0.3667694,-0.09583288,1.780302,0.9782695,-0.02590097,-0.205713,0.0967205,0.9346066,0.3422803,0.1833954,-0.354739,0.9168022,moving,28.2244,-28.23219,11.64094,-3.081233
05/09/2023 18:09:23.097188,659,True,True,True,True,Eyes,0.2762859,0.2353434,6.211006,0.4236175,-0.4269097,0.7989346,0,0,0,0,0,0,0,1.035408,-2.418462,-5.853202,0.2457593,0.2285298,6.408461,0.1768398,0.09568834,-0.03063501,0.9790981,20.61886,10.8725,358.3992,0.0467781,0.03867888,0.9981533,0,0,0,0.9153535,-0.5010285,7.932112,0.3731458,-0.1010422,1.775577,0.9798105,-0.02614634,-0.1982115,0.09383236,0.9355784,0.3404241,0.1765416,-0.3521497,0.9191428,moving,27.93379,-28.11776,11.86827,-3.256998
05/09/2023 18:09:23.117164,660,True,True,True,True,Eyes,0.2754639,0.2347809,6.220201,0.4200363,-0.4260244,0.8012944,0,0,0,0,0,0,0,0.9939241,-2.390452,-5.886154,0.2463392,0.2266526,6.421597,0.1741105,0.09233364,-0.03016462,0.9799236,20.29174,10.4708,358.3525,0.04654104,0.03859367,0.9981676,0,0,0,0.9082654,-0.5010947,7.946629,0.3770707,-0.1099943,1.77178,0.9811292,-0.02696554,-0.1914638,0.09127056,0.9375513,0.3356596,0.1704559,-0.3468004,0.9223201,moving,27.6634,-27.99825,12.01445,-3.552433
05/09/2023 18:09:23.127247,661,True,True,True,True,Eyes,0.2747228,0.234136,6.229582,0.4164721,-0.425034,0.8036772,0,0,0,0,0,0,0,0.9625162,-2.368014,-5.914778,0.2473501,0.2246141,6.434819,0.1719388,0.08970104,-0.03030103,0.9805471,20.03684,10.14585,358.2569,0.04630799,0.03850242,0.9981819,0,0,0,0.9012446,-0.5011602,7.961009,0.3785333,-0.1161861,1.768275,0.9820712,-0.02857699,-0.186332,0.09026935,0.9390378,0.3317521,0.1654924,-0.3426243,0.9247816,moving,27.39356,-27.87265,12.0829,-3.759269
05/09/2023 18:09:23.152558,662,True,True,True,True,Eyes,0.2740585,0.2334144,6.239128,0.4132299,-0.4240872,0.805848,0,0,0,0,0,0,0,0.9418383,-2.345742,-5.941903,0.2485733,0.2219706,6.448621,0.1698659,0.0879246,-0.0305467,0.9810617,19.79583,9.923006,358.1689,0.04607978,0.03840434,0.9981962,0,0,0,0.8942052,-0.5012259,7.975427,0.3769403,-0.1214498,1.764697,0.9826724,-0.03006562,-0.1828966,0.08980718,0.940425,0.3279262,0.1621412,-0.3386695,0.9268297,moving,27.14825,-27.75613,12.05722,-3.936995
05/09/2023 18:09:23.167267,663,True,True,True,True,Eyes,0.2734707,0.2326452,6.248843,0.4100098,-0.4232981,0.8079052,0,0,0,0,0,0,0,0.9278105,-2.342774,-5.959866,0.249709,0.2194157,6.462115,0.1694337,0.08656924,-0.03124735,0.9812348,19.75011,9.744638,358.0524,0.04585709,0.03829883,0.9982105,0,0,0,0.8873436,-0.50129,7.98948,0.374229,-0.1205137,1.761893,0.9830588,-0.03198648,-0.1804782,0.09065745,0.9406317,0.3270983,0.1593008,-0.3379185,0.927596,moving,26.90767,-27.65208,11.99151,-3.912942
05/09/2023 18:09:23.177153,664,True,True,True,True,Eyes,0.272963,0.2318461,6.258729,0.4071273,-0.4226645,0.8096927,0,0,0,0,0,0,0,0.9159549,-2.364892,-5.967877,0.2509778,0.217537,6.475873,0.1709941,0.08539965,-0.03180184,0.9810488,19.93408,9.594418,357.9766,0.04564051,0.03818583,0.9982248,0,0,0,0.8801929,-0.5013567,8.004126,0.3699276,-0.113323,1.760281,0.9833911,-0.03319265,-0.1784383,0.09160397,0.9394994,0.3300752,0.1566866,-0.3409387,0.9269359,moving,26.69403,-27.56483,11.86815,-3.683494
05/09/2023 18:09:23.197311,665,True,True,True,True,Eyes,0.2725395,0.2310524,6.268789,0.4043258,-0.4221064,0.8113858,0,0,0,0,0,0,0,0.9086409,-2.384555,-5.976375,0.2525028,0.216056,6.489864,0.1722977,0.08472689,-0.03180622,0.9808789,20.08391,9.514978,357.9742,0.04543066,0.03806556,0.998239,0,0,0,0.8733532,-0.5014206,8.018134,0.3637309,-0.1082328,1.758358,0.9836195,-0.03319961,-0.1771739,0.09159258,0.9386038,0.3326166,0.1552534,-0.3433959,0.9262697,moving,26.48777,-27.48476,11.68726,-3.522302
05/09/2023 18:09:23.217189,666,True,True,True,True,Eyes,0.2722262,0.2302959,6.279028,0.4017397,-0.4215083,0.8129797,0,0,0,0,0,0,0,0.9031637,-2.396758,-5.987568,0.2538158,0.2145846,6.503896,0.1729655,0.0843145,-0.03123734,0.9808152,20.15506,9.478168,358.0399,0.04522811,0.03793879,0.998253,0,0,0,0.8663485,-0.5014859,8.032481,0.3562842,-0.1058396,1.756812,0.9838306,-0.03210911,-0.1761998,0.09044311,0.9382142,0.3340269,0.1545879,-0.3445619,0.925948,moving,26.2966,-27.40553,11.46419,-3.447631
05/09/2023 18:09:23.237295,667,True,True,True,True,Eyes,0.2719935,0.2295118,6.289439,0.399279,-0.4208002,0.8145572,0,0,0,0,0,0,0,0.8973178,-2.390256,-6.006969,0.2558233,0.214713,6.518484,0.17196,0.08397298,-0.0305119,0.9810442,20.03078,9.450849,358.1099,0.04503381,0.03780671,0.9982669,0,0,0,0.8587328,-0.501557,8.048079,0.3474087,-0.1108218,1.755912,0.9840351,-0.03098705,-0.175256,0.088747,0.9389976,0.3322762,0.1542687,-0.3425249,0.9267566,moving,26.11313,-27.32088,11.19148,-3.611349
05/09/2023 18:09:23.256997,668,True,True,True,True,Eyes,0.2718286,0.2286967,6.300013,0.3969796,-0.4200709,0.8160561,0,0,0,0,0,0,0,0.8930639,-2.37999,-6.027699,0.2578094,0.2140322,6.533208,0.1707016,0.0838339,-0.02942627,0.9813089,19.87418,9.454914,358.2249,0.04484813,0.03766937,0.9982805,0,0,0,0.8521793,-0.5016181,8.061502,0.3390241,-0.1168948,1.752858,0.984212,-0.02913135,-0.1745801,0.08637366,0.9399902,0.3300881,0.1544877,-0.3399557,0.9276657,moving,25.94112,-27.23748,10.94654,-3.815299
05/09/2023 18:09:23.267277,669,True,True,True,True,Eyes,0.2717517,0.2278456,6.310746,0.3947572,-0.4194303,0.8174626,0,0,0,0,0,0,0,0.8846606,-2.379826,-6.044633,0.2595791,0.2124596,6.547615,0.1703266,0.08337447,-0.02821468,0.9814488,19.8183,9.42417,358.3566,0.0446712,0.03752678,0.9982938,0,0,0,0.8451741,-0.5016835,8.075849,0.3309972,-0.1187565,1.750644,0.9845053,-0.02698074,-0.1732669,0.0837843,0.9403856,0.3296289,0.1540441,-0.3390384,0.9280751,moving,25.77616,-27.16182,10.70662,-3.880765
05/09/2023 18:09:23.287231,670,True,True,True,True,Eyes,0.2717329,0.2270959,6.321623,0.3925981,-0.4191858,0.8186269,0,0,0,0,0,0,0,0.8708903,-2.403949,-6.052895,0.2616133,0.2107337,6.562173,0.1718624,0.08270095,-0.02602462,0.9812984,19.97445,9.391486,358.6191,0.04450347,0.03737885,0.9983069,0,0,0,0.8377177,-0.5017532,8.091121,0.3217428,-0.1145039,1.749452,0.9849666,-0.02264946,-0.1712539,0.07950218,0.9395721,0.332992,0.1533633,-0.341601,0.9272477,moving,25.6215,-27.11515,10.42085,-3.74474
05/09/2023 18:09:23.297233,671,True,True,True,True,Eyes,0.2717902,0.2266085,6.332697,0.3904392,-0.4193663,0.8195664,0,0,0,0,0,0,0,0.8524865,-2.491441,-6.035809,0.2631706,0.2124815,6.576519,0.1782393,0.08164908,-0.02363367,0.9803089,20.69042,9.329598,358.9446,0.04434486,0.03722771,0.9983197,0,0,0,0.8312557,-0.5018135,8.104356,0.3147316,-0.09723383,1.748918,0.9855497,-0.01723045,-0.1685076,0.07544274,0.9353444,0.3455998,0.1516577,-0.3533184,0.9231284,moving,25.473,-27.0985,10.20164,-3.182173
05/09/2023 18:09:23.317466,672,True,True,True,True,Eyes,0.2718549,0.2262414,6.343927,0.3881592,-0.4188722,0.820901,0,0,0,0,0,0,0,0.8293787,-2.584743,-6.017281,0.2650683,0.2183509,6.592306,0.1847401,0.08020774,-0.02153868,0.9792721,21.42462,9.218647,359.2276,0.04419554,0.03707775,0.9983319,0,0,0,0.824295,-0.5018784,8.118612,0.3086363,-0.08325922,1.748968,0.9862056,-0.01254928,-0.1650485,0.07181962,0.9308144,0.3583665,0.1491323,-0.3652768,0.9188756,moving,25.30691,-27.03336,10.00782,-2.725495
05/09/2023 18:09:23.327115,673,True,True,True,True,Eyes,0.2719785,0.2260891,6.355283,0.3856387,-0.4185196,0.8222677,0,0,0,0,0,0,0,0.7645162,-2.50744,-6.074586,0.2663653,0.2207278,6.607017,0.1775235,0.07630757,-0.01598752,0.9810236,20.53316,8.848056,359.7384,0.04405462,0.03693071,0.9983436,0,0,0,0.8174981,-0.5019419,8.132533,0.3104644,-0.1169016,1.744461,0.9878431,-0.004275494,-0.1553953,0.05846103,0.9364597,0.3458694,0.1440427,-0.3507493,0.9253252,moving,25.1263,-26.97528,10.09136,-3.833831
05/09/2023 18:09:23.347423,674,True,True,True,True,Eyes,0.2721932,0.2260664,6.36683,0.3827579,-0.4179223,0.8239158,0,0,0,0,0,0,0,0.6986288,-2.541782,-6.084059,0.2679663,0.2257513,6.62131,0.1793386,0.07142591,-0.01474773,0.9810804,20.73203,8.290765,359.7967,0.04392211,0.03678964,0.9983548,0,0,0,0.8104972,-0.5020072,8.146872,0.3172986,-0.1174132,1.742655,0.9893617,-0.003318567,-0.1454388,0.05455625,0.9352404,0.3497844,0.1348594,-0.3539979,0.925472,moving,24.91767,-26.89591,10.31924,-3.854537
05/09/2023 18:09:23.366967,675,True,True,True,True,Eyes,0.2724702,0.2260287,6.378479,0.3797477,-0.416865,0.8258422,0,0,0,0,0,0,0,0.6339186,-2.49856,-6.126661,0.2700953,0.2287378,6.637421,0.1750726,0.06650081,-0.01433755,0.9822026,20.23189,7.693527,359.702,0.04379849,0.0366559,0.9983652,0,0,0,0.8035281,-0.5020723,8.161145,0.3253611,-0.1371416,1.736577,0.9907442,-0.004879807,-0.1356548,0.05144969,0.938288,0.3420067,0.1256143,-0.3458205,0.9298544,moving,24.69443,-26.78353,10.61178,-4.51541
05/09/2023 18:09:23.387496,676,True,True,True,True,Eyes,0.2727731,0.2260257,6.390213,0.3765371,-0.416357,0.8275667,0,0,0,0,0,0,0,0.5813648,-2.418301,-6.179114,0.2719184,0.2282408,6.651435,0.16823,0.06261698,-0.01357732,0.9836633,19.43053,7.22602,359.6572,0.04368379,0.03652848,0.998375,0,0,0,0.7962055,-0.5021406,8.176143,0.329313,-0.1616909,1.731611,0.9917895,-0.005642912,-0.1277563,0.04777913,0.9430286,0.329263,0.1186198,-0.3326637,0.9355556,moving,24.4652,-26.70742,10.76777,-5.334582
05/09/2023 18:09:23.407401,677,True,True,True,True,Eyes,0.2731435,0.2260708,6.402075,0.3733341,-0.4158401,0.8292761,0,0,0,0,0,0,0,0.5453286,-2.484006,-6.171147,0.2736849,0.2291752,6.665082,0.1730013,0.05947166,-0.01537017,0.9830043,19.99574,6.820714,359.4122,0.04357747,0.03640727,0.9983841,0,0,0,0.7894243,-0.5022039,8.190032,0.3324885,-0.1451754,1.730536,0.9924538,-0.009640547,-0.1222399,0.05079523,0.9396687,0.3382939,0.1116037,-0.3419502,0.9330674,moving,24.23693,-26.63145,10.87573,-4.79534
05/09/2023 18:09:23.417564,678,True,True,True,True,Eyes,0.2736073,0.2261432,6.41401,0.3701694,-0.415227,0.8310001,0,0,0,0,0,0,0,0.5315328,-2.479221,-6.190434,0.2756144,0.2301033,6.679942,0.1721472,0.05817368,-0.016565,0.9832125,19.9038,6.638003,359.2355,0.04347968,0.03629235,0.9983926,0,0,0,0.7821995,-0.5022714,8.204829,0.3289309,-0.1486599,1.728579,0.9926829,-0.01254494,-0.1200974,0.0526027,0.9401819,0.3365874,0.1086909,-0.3404419,0.9339623,moving,24.0106,-26.54999,10.77399,-4.915413
05/09/2023 18:09:23.437134,679,True,True,True,True,Eyes,0.2740929,0.226299,6.426009,0.367094,-0.4148864,0.832533,0,0,0,0,0,0,0,0.5223451,-2.439531,-6.221879,0.2774558,0.2307504,6.693707,0.1685598,0.05764963,-0.01585091,0.9838765,19.48206,6.584096,359.2855,0.04339097,0.03618349,0.9984006,0,0,0,0.7749255,-0.5023392,8.219728,0.3212644,-0.1625112,1.72743,0.9928505,-0.01175585,-0.1187839,0.05062549,0.9426727,0.3298565,0.1080966,-0.3335116,0.9365282,moving,23.79443,-26.48902,10.5354,-5.374388
05/09/2023 18:09:23.447064,680,True,True,True,True,Eyes,0.2745985,0.2265616,6.438119,0.3640319,-0.4145617,0.834038,0,0,0,0,0,0,0,0.5163248,-2.493982,-6.215599,0.278556,0.2332312,6.707325,0.1722971,0.05721741,-0.01545845,0.9832603,19.91311,6.546463,359.349,0.04331073,0.03608138,0.9984078,0,0,0,0.7685139,-0.5023991,8.23286,0.3145958,-0.152856,1.728042,0.9929744,-0.01068258,-0.1178461,0.05011615,0.9401495,0.3370568,0.1071923,-0.3405948,0.9340798,moving,23.57979,-26.42984,10.31789,-5.055008
05/09/2023 18:09:23.467491,681,True,True,True,True,Eyes,0.275115,0.2268023,6.450276,0.3609591,-0.4140031,0.8356494,0,0,0,0,0,0,0,0.4981174,-2.475288,-6.240615,0.2796123,0.2360189,6.722095,0.1701809,0.05595137,-0.01467257,0.9837137,19.66138,6.407117,359.4023,0.04323835,0.03598694,0.9984145,0,0,0,0.7613885,-0.5024656,8.247453,0.3102776,-0.1640953,1.726552,0.9933083,-0.009823509,-0.1150742,0.04791093,0.9416463,0.3331767,0.1050863,-0.3364605,0.9358158,moving,23.36195,-26.35505,10.18784,-5.429206
05/09/2023 18:09:23.487183,682,True,True,True,True,Eyes,0.2756448,0.2271152,6.462436,0.3576485,-0.4141621,0.836993,0,0,0,0,0,0,0,0.4688432,-2.437289,-6.272056,0.2804167,0.2356825,6.735332,0.166823,0.05383526,-0.013965,0.9844171,19.26576,6.162279,359.4214,0.04317318,0.03589905,0.9984205,0,0,0,0.7543533,-0.5025313,8.261862,0.3091283,-0.1762051,1.724314,0.9938135,-0.009532848,-0.1106521,0.04545668,0.9439502,0.3269431,0.1013333,-0.3299503,0.9385437,moving,23.13709,-26.32719,10.16379,-5.834717
05/09/2023 18:09:23.497432,683,True,True,True,True,Eyes,0.276187,0.227486,6.474663,0.3542717,-0.4143721,0.8383242,0,0,0,0,0,0,0,0.4383515,-2.520566,-6.254625,0.2809904,0.2378331,6.747608,0.1728549,0.05112609,-0.01548634,0.9834976,19.97367,5.814293,359.2205,0.0431147,0.03581818,0.9984261,0,0,0,0.7476459,-0.5025939,8.275599,0.3116172,-0.1562578,1.726046,0.9942926,-0.01278678,-0.1059186,0.04813635,0.9397627,0.3384212,0.095211,-0.3415883,0.9350145,moving,22.90868,-26.30255,10.23384,-5.172848
05/09/2023 18:09:23.517115,684,True,True,True,True,Eyes,0.2767007,0.2278564,6.486874,0.3508251,-0.4146844,0.8396181,0,0,0,0,0,0,0,0.4131235,-2.531407,-6.266955,0.2818669,0.2396272,6.761402,0.1731811,0.04885556,-0.01697446,0.9835311,20.01808,5.510256,358.9957,0.04306239,0.03574449,0.9984311,0,0,0,0.7402997,-0.5026624,8.290646,0.3122502,-0.1558599,1.725673,0.9946501,-0.0164681,-0.1019812,0.05031154,0.9394404,0.3389994,0.09022261,-0.3423165,0.935243,moving,22.67707,-26.2846,10.25636,-5.160856
05/09/2023 18:09:23.527347,685,True,True,True,True,Eyes,0.2772142,0.2282139,6.499063,0.3473339,-0.4154539,0.8406885,0,0,0,0,0,0,0,0.38606,-2.523507,-6.284562,0.2824295,0.2399955,6.773144,0.1721839,0.04669414,-0.01734924,0.9838046,19.9019,5.241705,358.8997,0.0430152,0.03567727,0.9984357,0,0,0,0.7330978,-0.5027297,8.305396,0.3119114,-0.1589771,1.726262,0.9950374,-0.01805656,-0.09785032,0.05021647,0.9401035,0.3371704,0.08590129,-0.3404108,0.9363448,moving,22.44817,-26.29779,10.24204,-5.261714
05/09/2023 18:09:23.547053,686,True,True,True,True,Eyes,0.2777127,0.2285962,6.511251,0.3437716,-0.4165756,0.8415972,0,0,0,0,0,0,0,0.3606855,-2.609625,-6.26352,0.2829741,0.2401451,6.784849,0.1785669,0.04457461,-0.01787291,0.9827551,20.6445,4.9797,358.8237,0.04297263,0.03561568,0.9984398,0,0,0,0.726437,-0.5027918,8.319038,0.3114835,-0.1364278,1.728212,0.9953874,-0.01921029,-0.09399486,0.0510485,0.9355889,0.3493818,0.08122882,-0.3525685,0.9322539,moving,22.2188,-26.33459,10.21699,-4.513659
05/09/2023 18:09:23.567060,687,True,True,True,True,Eyes,0.2782121,0.2290097,6.523411,0.3402303,-0.4178061,0.8424259,0,0,0,0,0,0,0,0.3360777,-2.666658,-6.254072,0.2835344,0.2411911,6.796974,0.1825897,0.04268916,-0.01767109,0.982103,21.10957,4.758995,358.8256,0.04293399,0.03555955,0.9984437,0,0,0,0.7198178,-0.5028536,8.332596,0.3099753,-0.1235994,1.72937,0.9957308,-0.01912046,-0.09030341,0.05029886,0.9326975,0.3571351,0.07739719,-0.3601526,0.9296772,moving,21.99229,-26.37938,10.16189,-4.088024
05/09/2023 18:09:23.577462,688,True,True,True,True,Eyes,0.2786713,0.229473,6.535535,0.3367065,-0.4192449,0.8431266,0,0,0,0,0,0,0,0.3102785,-2.701994,-6.252799,0.2840789,0.2423804,6.808457,0.1849127,0.04088021,-0.01683527,0.98176,21.37412,4.560503,358.8963,0.04289892,0.03550883,0.9984471,0,0,0,0.712804,-0.5029191,8.346961,0.3073451,-0.1167738,1.731523,0.9960908,-0.01793786,-0.08649522,0.04817493,0.9310477,0.3617032,0.074043,-0.3644561,0.9282722,moving,21.76952,-26.43887,10.06516,-3.858183
05/09/2023 18:09:23.597417,689,True,True,True,True,Eyes,0.2791244,0.2299646,6.547634,0.3332775,-0.4205092,0.843859,0,0,0,0,0,0,0,0.2921421,-2.752014,-6.244184,0.2844519,0.2441054,6.819696,0.1883668,0.03959454,-0.01617976,0.981167,21.77235,4.422027,358.9614,0.04286648,0.03546377,0.9984501,0,0,0,0.7056948,-0.5029854,8.361521,0.3030834,-0.1060829,1.734849,0.996341,-0.0168335,-0.08379316,0.04666668,0.9285123,0.3683572,0.07160225,-0.3709197,0.9259005,moving,21.55127,-26.48785,9.909737,-3.499178
05/09/2023 18:09:23.617363,690,True,True,True,True,Eyes,0.2795159,0.2304607,6.559689,0.3299326,-0.4215254,0.8446661,0,0,0,0,0,0,0,0.2760354,-2.740075,-6.262666,0.2847283,0.2450663,6.83111,0.1870112,0.03863496,-0.01490831,0.9814847,21.60768,4.334203,359.087,0.04283633,0.03542422,0.9984528,0,0,0,0.6986729,-0.503051,8.375903,0.2978378,-0.1120513,1.736708,0.9965702,-0.01481422,-0.08141528,0.0437149,0.9296091,0.3659453,0.07026319,-0.3682492,0.9270683,moving,21.33597,-26.52121,9.731311,-3.691572
05/09/2023 18:09:23.637394,691,True,True,True,True,Eyes,0.2798779,0.230899,6.571676,0.3266491,-0.4225327,0.8454386,0,0,0,0,0,0,0,0.2650477,-2.72015,-6.283717,0.2848482,0.2456567,6.842009,0.1850863,0.03791743,-0.01424297,0.9818872,21.37976,4.26112,359.1426,0.04280733,0.03538974,0.9984554,0,0,0,0.6915324,-0.5031176,8.390528,0.2923141,-0.1189219,1.739074,0.9967188,-0.01393399,-0.07973365,0.04200597,0.9310805,0.3623875,0.06918892,-0.3645478,0.9286107,moving,21.12486,-26.55494,9.541434,-3.911928
05/09/2023 18:09:23.647474,692,True,True,True,True,Eyes,0.2801884,0.2312866,6.583596,0.3233345,-0.4234536,0.8462517,0,0,0,0,0,0,0,0.2526814,-2.730203,-6.29113,0.2845531,0.2448957,6.852388,0.1856192,0.03693511,-0.01412166,0.9818258,21.44049,4.145393,359.1371,0.04277897,0.03535897,0.9984577,0,0,0,0.6848068,-0.5031804,8.404303,0.2887962,-0.1156008,1.741118,0.9968728,-0.01401828,-0.0777702,0.04144175,0.9306923,0.3634482,0.06728519,-0.3655346,0.9283626,moving,20.91078,-26.5828,9.417808,-3.798555
05/09/2023 18:09:23.667082,693,True,True,True,True,Eyes,0.2804744,0.2316177,6.595439,0.3200344,-0.4243983,0.8470325,0,0,0,0,0,0,0,0.2346047,-2.734249,-6.301219,0.2842581,0.2440856,6.862663,0.1856852,0.03561646,-0.01363322,0.981869,21.44501,3.996993,359.1662,0.04275046,0.03533081,0.9984601,0,0,0,0.6776877,-0.5032468,8.418883,0.2856845,-0.1138389,1.743715,0.9970912,-0.01354518,-0.07500438,0.03999897,0.9306703,0.3636658,0.06487843,-0.3656081,0.928505,moving,20.69808,-26.61276,9.304489,-3.735271
05/09/2023 18:09:23.687174,694,True,True,True,True,Eyes,0.2806839,0.2319032,6.60721,0.3166108,-0.4253814,0.8478256,0,0,0,0,0,0,0,0.2091024,-2.750025,-6.306103,0.2839843,0.2430702,6.872667,0.1866831,0.03382255,-0.01281294,0.9817542,21.55663,3.799295,359.2281,0.04272151,0.03530419,0.9984623,0,0,0,0.6706375,-0.5033126,8.433323,0.2838833,-0.1087921,1.74637,0.9973837,-0.01253012,-0.07119478,0.03778652,0.9299704,0.3656871,0.06162694,-0.3674206,0.9280109,moving,20.47757,-26.64439,9.233025,-3.5647
05/09/2023 18:09:23.697565,695,True,True,True,True,Eyes,0.2808695,0.2321624,6.618927,0.3132052,-0.4263077,0.8486249,0,0,0,0,0,0,0,0.1806003,-2.778997,-6.305115,0.2836014,0.2423518,6.882641,0.1886862,0.03178713,-0.01204406,0.9814491,21.78578,3.571802,359.2814,0.04269107,0.0352783,0.9984646,0,0,0,0.6635908,-0.5033785,8.447756,0.2830271,-0.1003971,1.749258,0.9976891,-0.01164569,-0.06693998,0.03563685,0.928505,0.369606,0.05784979,-0.3711374,0.9267743,moving,20.25778,-26.67272,9.190717,-3.284835
05/09/2023 18:09:23.718303,696,True,True,True,True,Eyes,0.2810175,0.2323891,6.630589,0.3097559,-0.4270321,0.8495262,0,0,0,0,0,0,0,0.15549,-2.781003,-6.316231,0.2832361,0.2419745,6.893051,0.1885571,0.03000338,-0.01134754,0.9815384,21.76699,3.371681,359.3237,0.04265897,0.03525272,0.9984669,0,0,0,0.6560154,-0.5034491,8.463271,0.2809793,-0.09955406,1.752526,0.9979421,-0.01096139,-0.06317824,0.03359078,0.9286349,0.369471,0.05461961,-0.3708329,0.9270921,moving,20.03297,-26.68735,9.108606,-3.251251
05/09/2023 18:09:23.727227,697,True,True,True,True,Eyes,0.281136,0.2325818,6.642209,0.3063527,-0.4276644,0.8504418,0,0,0,0,0,0,0,0.1369154,-2.77377,-6.331025,0.282816,0.2414232,6.903343,0.1877328,0.02866045,-0.01086659,0.9817418,21.66833,3.219594,359.348,0.04262488,0.03522696,0.9984693,0,0,0,0.6494098,-0.5035108,8.476801,0.278818,-0.1014706,1.754152,0.998121,-0.01057535,-0.06035435,0.03209738,0.9292766,0.3679874,0.0521943,-0.3692332,0.92787,moving,19.81043,-26.6966,9.031465,-3.310641
05/09/2023 18:09:23.747240,698,True,True,True,True,Eyes,0.2811837,0.2326967,6.653782,0.3028654,-0.4280209,0.8515108,0,0,0,0,0,0,0,0.1191675,-2.766605,-6.346058,0.2822476,0.2407869,6.91398,0.186914,0.02734221,-0.01050962,0.9819395,21.57083,3.06771,359.3581,0.04258859,0.03520056,0.9984718,0,0,0,0.6430755,-0.5035699,8.489774,0.2771577,-0.1035144,1.754953,0.9982839,-0.01041834,-0.05762558,0.0308609,0.9299054,0.3665017,0.04976799,-0.3676512,0.9286311,moving,19.57946,-26.68687,8.97453,-3.375632
05/09/2023 18:09:23.767338,699,True,True,True,True,Eyes,0.2811863,0.2327227,6.665286,0.2993982,-0.4284167,0.8525373,0,0,0,0,0,0,0,0.09932178,-2.740213,-6.368996,0.2814159,0.2390115,6.924335,0.1847073,0.02591057,-0.009935324,0.9824017,21.3109,2.906492,359.3881,0.04254931,0.03517247,0.9984745,0,0,0,0.63606,-0.5036354,8.504143,0.2752616,-0.1089886,1.756544,0.9984599,-0.009949214,-0.05457944,0.0290927,0.931569,0.3623987,0.04723893,-0.3634284,0.9304237,moving,19.35051,-26.68043,8.906182,-3.550492
05/09/2023 18:09:23.777392,700,True,True,True,True,Eyes,0.281132,0.2326918,6.676731,0.2958406,-0.4288466,0.8535625,0,0,0,0,0,0,0,0.07927209,-2.751439,-6.375029,0.2803587,0.2369166,6.934188,0.1854389,0.02432949,-0.009858493,0.9823051,21.39496,2.717337,359.3634,0.04250673,0.03514156,0.9984774,0,0,0,0.6287979,-0.5037032,8.519016,0.2740743,-0.1030298,1.759511,0.9986218,-0.01034483,-0.05145426,0.02839136,0.9310305,0.3638354,0.04414167,-0.3647949,0.930041,moving,19.11607,-26.67586,8.85366,-3.35118
05/09/2023 18:09:23.797239,701,True,True,True,True,Eyes,0.2810337,0.2326167,6.688125,0.2923301,-0.4292901,0.8545485,0,0,0,0,0,0,0,0.06081936,-2.778883,-6.374144,0.2792592,0.2355497,6.944215,0.187361,0.02284625,-0.009844146,0.9819762,21.61808,2.538797,359.3361,0.0424604,0.03510732,0.9984806,0,0,0,0.6219718,-0.5037669,8.532997,0.273105,-0.09380102,1.762068,0.9987622,-0.01077244,-0.04855775,0.02789442,0.9295979,0.3675184,0.04118012,-0.3684179,0.9287478,moving,18.88516,-26.67307,8.81024,-3.047178
