Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/09/2023 17:37:41.917700,199,True,True,True,True,Eyes,-0.4333137,0.1046727,-2.546759,0.4574913,-0.006083009,-0.8891934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.082088,-0.5494378,-2.373933,-0.4529975,0.1089762,-2.625122,0.03718641,0.9872645,-0.09840588,0.1193415,11.72304,166.5151,2.923448,-0.1648508,0.04343626,-0.98536,-0.07798224,-0.0114418,-0.3752893,0.4434881,0.07145679,-4.353632,-0.5411006,0.3741772,1.915002,-0.9687498,0.04993784,-0.2429619,0.09691344,0.9778669,-0.1854295,0.2283245,-0.203181,-0.9521481,moving,-13.432998229164463,12.048694666762497,-15.778104044374578,11.055877143418652,0.8964856,-0.03751940999999999,-1.72851,-0.22745811093850293,0.20327134927889826,0.9523359499191278,-13.134979823198988,11.821807743736324,2.541091695559119,2.5466071387614746,2.7518639743032467
11,05/09/2023 17:37:41.927107,200,True,True,True,True,Eyes,-0.4348175,0.1050401,-2.551455,0.4610181,-0.005941457,-0.8873709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.124568,-0.5008158,-2.381361,-0.4568325,0.1104162,-2.639216,0.03550854,0.9873571,-0.08796143,0.1269954,10.52809,165.5982,2.785438,-0.1651253,0.04314112,-0.9853263,-0.0733033,-0.01075529,-0.352772,0.4496126,0.06676435,-4.359797,-0.5372501,0.3715148,1.915002,-0.9652227,0.04777782,-0.2570263,0.09246061,0.9820039,-0.1646799,0.2445328,-0.1827175,-0.95227,moving,-12.763000972629102,10.800910263901534,-15.671361047492582,10.979128949091786,0.9064451,-0.043651850000000006,-1.7205810000000006,-0.2171912230636195,0.18292359252640622,0.9588362923497761,-12.480390987389727,10.598616196912412,2.8593739688784066,2.913815406783834,3.213577426956434
12,05/09/2023 17:37:41.947352,201,True,True,True,True,Eyes,-0.4363327,0.1057925,-2.556545,0.4645559,-0.006100257,-0.8855228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16102,-0.5257989,-2.372387,-0.4606373,0.1137052,-2.65095,0.034768,0.9862021,-0.09212787,0.1330757,11.00922,164.8781,2.572447,-0.1653986,0.04288203,-0.9852914,-0.06890511,-0.01010998,-0.3316056,0.4562529,0.06508064,-4.365506,-0.5333957,0.3688494,1.915001,-0.9621644,0.04405659,-0.2688853,0.09309651,0.9806073,-0.1724599,0.2560728,-0.190967,-0.947607,moving,-12.299595163802694,11.202678434137043,-15.564405801001568,10.902259854460661,0.9168902000000001,-0.04862456000000001,-1.714556,-0.2091437416133071,0.18998368637918694,0.95925237603765,-12.033895800510967,10.989487415894365,3.2377615227583036,3.278603333705023,3.531587392524474
13,05/09/2023 17:37:41.967443,202,True,True,True,True,Eyes,-0.4378875,0.1066777,-2.561951,0.4686128,-0.005244309,-0.8833882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.195323,-0.5474914,-2.368025,-0.4636228,0.123773,-2.665674,0.03657531,0.9851435,-0.09497984,0.1383233,11.37654,164.2815,2.677012,-0.1656688,0.04266956,-0.9852549,-0.0647708,-0.009503377,-0.3117093,0.4637286,0.06314114,-4.370821,-0.5295163,0.3661665,1.915,-0.959058,0.04578801,-0.2794844,0.0983397,0.9792821,-0.1770191,0.2655887,-0.197256,-0.9436912,moving,-11.937259025366677,11.625298038782613,-15.456644247621682,10.824845809531903,0.9273514,-0.060631859999999996,-1.7051470000000002,-0.20277364023795788,0.1973241846895704,0.9591382527879969,-11.685318373432102,11.401193253000821,3.580848915952743,3.609265314983001,3.8151114302107825
14,05/09/2023 17:37:41.977242,203,True,True,True,True,Eyes,-0.4395012,0.107498,-2.567597,0.4727417,-0.004279479,-0.8811907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24451,-0.4650329,-2.375558,-0.4663759,0.1274287,-2.678543,0.04015913,0.9851317,-0.07939933,0.1469641,9.685592,163.3051,3.244277,-0.1659354,0.04250355,-0.985217,-0.06088455,-0.008933174,-0.2930067,0.4718315,0.07085982,-4.376365,-0.5256639,0.3635022,1.915001,-0.9535777,0.05578638,-0.2959352,0.1024618,0.984166,-0.1446337,0.2831807,-0.1682415,-0.9441946,moving,-11.135300520825593,10.071110779323853,-15.349506330393561,10.747917849147095,0.9382074,-0.05656888,-1.697822,-0.19025925904210367,0.17167611078902165,0.9666068518063573,-10.901503278905237,9.87778061282231,4.177050582124659,4.2682078692536916,4.532313973688097
15,05/09/2023 17:37:41.997587,204,True,True,True,True,Eyes,-0.441155,0.1082777,-2.573488,0.4771829,-0.003861203,-0.8787955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291199,-0.4454294,-2.367695,-0.4697092,0.1266168,-2.689781,0.04122283,0.9840656,-0.07638635,0.1551799,9.388752,162.3514,3.33675,-0.1661993,0.04237639,-0.9851779,-0.05723148,-0.008397184,-0.2754263,0.4794732,0.06813216,-4.381085,-0.5218054,0.3608341,1.915001,-0.9484398,0.05742466,-0.3117122,0.1048392,0.9849316,-0.1375445,0.2991168,-0.1631323,-0.9401687,moving,-10.452510665611939,9.778334913693467,-15.242096122271997,10.67084638629871,0.9491824,-0.058484640000000004,-1.6913039999999997,-0.178869777717605,0.16709787357480704,0.9695792195727484,-10.239255515469889,9.58847012987286,4.76671731348512,4.872033002287804,5.118588916639284
16,05/09/2023 17:37:42.017759,205,True,True,True,True,Eyes,-0.4428406,0.1090527,-2.57961,0.4815147,-0.003801675,-0.8764297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332975,-0.4837193,-2.350819,-0.4725127,0.1266341,-2.701454,0.04032281,0.9823246,-0.08383867,0.1624303,10.24239,161.4933,3.028124,-0.1664607,0.04228213,-0.9851377,-0.05379759,-0.007893353,-0.2589008,0.487658,0.05565888,-4.385157,-0.5178853,0.3581238,1.915003,-0.9439809,0.05198431,-0.3258797,0.1064561,0.9826903,-0.1516143,0.3123573,-0.1778129,-0.9331749,moving,-9.901149278117407,10.546904676042162,-15.132843570416037,10.592505090671033,0.9601706999999999,-0.07097522,-1.6837030000000004,-0.16912763000578537,0.1804035348331999,0.9689428711122747,-9.709450918002206,10.337664068957396,5.149603098605471,5.231893019346286,5.4293767421873005
17,05/09/2023 17:37:42.027123,206,True,True,True,True,Eyes,-0.4445335,0.1098068,-2.585933,0.4861348,-0.003858703,-0.8738753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373508,-0.4926715,-2.339537,-0.4752927,0.1273865,-2.713034,0.04038246,0.9809774,-0.08569808,0.1694365,10.4758,160.6691,2.925562,-0.1667194,0.04221684,-0.9850968,-0.05056974,-0.007419751,-0.2433667,0.4974041,0.04433951,-4.388826,-0.5140593,0.3554777,1.915002,-0.9393213,0.05018779,-0.339348,0.1082693,0.9820502,-0.1544512,0.3255053,-0.1818202,-0.9278944,moving,-9.384604577134805,10.732429849211126,-15.026127136993075,10.515996834736137,0.9726968,-0.08304699000000001,-1.675792,-0.16028244056787028,0.18381511135710996,0.9698048862489571,-9.210459073591624,10.516830444440316,5.565624664509019,5.645672682962106,5.815668123145675
18,05/09/2023 17:37:42.047107,207,True,True,True,True,Eyes,-0.4461987,0.1105464,-2.592456,0.4905847,-0.004090115,-0.8713838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411974,-0.4971081,-2.328948,-0.4773438,0.1276726,-2.724082,0.0410347,0.979659,-0.0869673,0.1761283,10.65247,159.8866,2.902579,-0.1669746,0.04217643,-0.9850553,-0.04753555,-0.006974566,-0.2287647,0.5125744,0.03933531,-4.389962,-0.5100865,0.3527306,1.915002,-0.93459,0.04976522,-0.3522287,0.1110348,0.9815057,-0.1559419,0.337954,-0.1848514,-0.9228311,moving,-8.886549749340519,10.866818126485763,-14.915195212441008,10.436522543424083,0.9899182,-0.08833729,-1.6658799999999996,-0.15177272192588293,0.18634270485907753,0.9706911151557195,-8.729108799099746,10.646069300989241,5.964394568146203,6.043982164811913,6.189634476843638
19,05/09/2023 17:37:42.067465,208,True,True,True,True,Eyes,-0.4478392,0.1112679,-2.599174,0.4953795,-0.004163021,-0.8686666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.449831,-0.4995801,-2.318946,-0.4790397,0.1281371,-2.735544,0.04115495,0.9783741,-0.08760387,0.1828006,10.74656,159.0998,2.829707,-0.1672242,0.04215745,-0.9850138,-0.04468342,-0.006556092,-0.2150388,0.5324367,0.08008745,-4.390349,-0.5062268,0.3500617,1.915002,-0.9297807,0.04850181,-0.3649054,0.112558,0.9812637,-0.1563724,0.350484,-0.186465,-0.9178193,moving,-8.41904867911037,10.922385655816518,-14.80731166542993,10.359271682778875,1.0114764,-0.04804965,-1.6548049999999996,-0.14381496933818758,0.18750935620737283,0.9716775893518432,-8.276938582735593,10.698360512224165,6.3317188912845905,6.413033707147558,6.539170729796962
20,05/09/2023 17:37:42.077618,209,True,True,True,True,Eyes,-0.4494163,0.1119854,-2.606066,0.500132,-0.004117663,-0.8659393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.491343,-0.4844326,-2.309415,-0.4802957,0.128373,-2.746817,0.04193056,0.9771254,-0.08515961,0.1903047,10.50856,158.2237,2.887508,-0.1674666,0.04215668,-0.9849727,-0.04200241,-0.006162727,-0.2021365,0.5455436,0.06658873,-4.390435,-0.5024654,0.3474604,1.915001,-0.9240522,0.04953029,-0.3790446,0.1143554,0.9819794,-0.1504641,0.3647614,-0.1823824,-0.9130643,moving,-7.8417549741651555,10.667813411956345,-14.702079636588397,10.283946083439881,1.0258393,-0.06178426999999999,-1.643618,-0.1341222716116667,0.18344202797339762,0.9738378111820293,-7.716978293162552,10.446873387743683,6.778483891676813,6.871055857708837,6.987001222585929
21,05/09/2023 17:37:42.097282,210,True,True,True,True,Eyes,-0.4509355,0.112667,-2.613125,0.5052682,-0.003771088,-0.8629541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.534557,-0.4647029,-2.298807,-0.4812953,0.1289706,-2.758088,0.04267449,0.9758034,-0.08179606,0.1982327,10.16903,157.297,2.961569,-0.1676988,0.04217182,-0.9849326,-0.03948227,-0.005792963,-0.1900083,0.5570946,0.06085557,-4.394524,-0.4986216,0.3448026,1.915002,-0.9177655,0.0508545,-0.3938534,0.1157131,0.9829766,-0.1427148,0.3798909,-0.1765527,-0.9080265,moving,-7.24098808395533,10.328993712546433,-14.594422574668462,10.20693665726623,1.0383898999999999,-0.06811503,-1.6364359999999998,-0.12403201514662984,0.17791555270052917,0.9761977612495762,-7.133884255084665,10.112894705028918,7.249224971004517,7.354447411869445,7.461131007210558
22,05/09/2023 17:37:42.117561,211,True,True,True,True,Eyes,-0.4523688,0.1133084,-2.620295,0.5103844,-0.003558173,-0.859939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.578298,-0.4432128,-2.286681,-0.4816533,0.1287237,-2.769081,0.0421867,0.9744171,-0.07780155,0.2065883,9.732754,156.3077,2.911894,-0.1679188,0.04219959,-0.984894,-0.03711333,-0.005445385,-0.1786078,0.5827353,0.1143432,-4.389749,-0.4947332,0.3421134,1.915,-0.9110835,0.0500691,-0.4091707,0.1143607,0.9843345,-0.1341918,0.396042,-0.1690529,-0.9025367,moving,-6.60351501870067,9.867250111526625,-14.485431010299624,10.128995148742264,1.0643886,-0.01438049999999999,-1.6206680000000002,-0.11331898111836397,0.17026216172335384,0.9788613716369874,-6.514658433150491,9.658543343031877,7.766538630244917,7.886260848027431,7.984644035780732
23,05/09/2023 17:37:42.127217,212,True,True,True,True,Eyes,-0.4537158,0.1139141,-2.627577,0.5158246,-0.003440618,-0.8566874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.621626,-0.448701,-2.267399,-0.4818617,0.1285091,-2.7791,0.04070235,0.9725873,-0.07867463,0.2150058,9.819124,155.2953,2.63747,-0.1681239,0.04223699,-0.9848575,-0.03488653,-0.005118662,-0.1678913,0.6042557,0.1203629,-4.38388,-0.4908789,0.3394479,1.915,-0.9042316,0.04534217,-0.4246283,0.1130042,0.9843072,-0.1355334,0.4118193,-0.1705384,-0.8951655,moving,-5.989390527154631,9.899729506660448,-14.377274947835396,10.051692784382467,1.0861174,-0.008146199999999992,-1.6047800000000003,-0.1028071853979271,0.17101348762958393,0.9798904157177292,-5.920472730381545,9.687612806529666,8.266050585299292,8.389260866874691,8.464635726090384
24,05/09/2023 17:37:42.147466,213,True,True,True,True,Eyes,-0.4549767,0.1144895,-2.634937,0.5212306,-0.003645731,-0.853408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.662241,-0.4656995,-2.246514,-0.4813494,0.128376,-2.789008,0.03804749,0.9706514,-0.08121933,0.2231409,10.05836,154.2994,2.189355,-0.1683116,0.0422815,-0.9848236,-0.03279334,-0.004811542,-0.1578179,0.621221,0.09174278,-4.380839,-0.487,0.3367659,1.914999,-0.8975212,0.037615,-0.4393643,0.1101084,0.9839116,-0.1406914,0.4270036,-0.1746512,-0.8872233,moving,-5.4187398070427895,10.057051346106025,-14.26832995455475,9.973879670604164,1.1025704,-0.036633219999999994,-1.591831,-0.09299552871023711,0.17387193528947617,0.9803673933548993,-5.3689779393171,9.838960841129731,8.725728945306722,8.84998097775055,8.900374676476332
25,05/09/2023 17:37:42.167125,214,True,True,True,True,Eyes,-0.4561311,0.1150755,-2.642368,0.5269816,-0.004228611,-0.8498662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.70369,-0.484248,-2.222628,-0.4807411,0.1283691,-2.798131,0.03699069,0.9684592,-0.08473971,0.2313822,10.44269,153.2985,1.889939,-0.1684802,0.04233113,-0.9847928,-0.03082574,-0.004522849,-0.1483488,0.6379476,0.08299178,-4.377622,-0.4830435,0.3340296,1.915,-0.8901879,0.03243343,-0.4544376,0.1108625,0.9829018,-0.1470159,0.4418993,-0.1812519,-0.878563,moving,-4.841818477655154,10.359922118380602,-14.157082348181191,9.894442509011288,1.1186886999999999,-0.04537732000000001,-1.5794909999999995,-0.08303868500951841,0.1792100276144024,0.9803001522933291,-4.812134098953307,10.132618907108194,9.20298739169574,9.326886524680482,9.347982979090073
26,05/09/2023 17:37:42.177541,215,True,True,True,True,Eyes,-0.4571593,0.1156898,-2.649848,0.532701,-0.005033907,-0.8462886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.746292,-0.507559,-2.19544,-0.4795706,0.1293383,-2.807203,0.03771819,0.9659278,-0.08981041,0.239781,11.04553,152.2857,1.7397,-0.1686271,0.04238561,-0.9847655,-0.02897619,-0.004251478,-0.1394479,0.6545545,0.07511991,-4.374176,-0.4792662,0.331418,1.915001,-0.882165,0.02979643,-0.4699972,0.1159358,0.9810229,-0.1554125,0.4564473,-0.1915889,-0.8688784,moving,-4.223359230380178,10.885044955275928,-14.050771432267181,9.818589488932032,1.1341251,-0.05421838999999999,-1.5669730000000004,-0.07232677497389337,0.18834456763149635,0.9794361906608438,-4.216188932787368,10.643443085098815,9.762152346612586,9.885107882440755,9.869113252677968
27,05/09/2023 17:37:42.197526,216,True,True,True,True,Eyes,-0.4580734,0.116314,-2.657379,0.5387354,-0.006085437,-0.842453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.789171,-0.5194333,-2.16901,-0.4781741,0.1307441,-2.81599,0.0382782,0.9634705,-0.09253369,0.248389,11.38044,151.249,1.624467,-0.1687498,0.04244542,-0.984742,-0.02723762,-0.003996389,-0.131081,0.6711867,0.07060152,-4.371091,-0.4754289,0.3287641,1.915001,-0.8736756,0.02779113,-0.4857149,0.1197285,0.9799446,-0.1592912,0.4715469,-0.1973227,-0.8594811,moving,-3.602559771697007,11.133828996729651,-13.942677866458068,9.741477409019433,1.1493608,-0.06014258,-1.5551009999999996,-0.06165701344058455,0.19273391208442076,0.9793119895068494,-3.6166126702884602,10.88401536147494,10.306471661711536,10.433440715190951,10.38908154787258
