Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
11,05/09/2023 17:27:32.247273,193,True,True,True,True,Eyes,-0.009935125,0.1138183,-0.04643802,-0.4003844,-0.1423331,0.9052258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03321473,-0.1016143,0.07399097,-0.01984819,0.1148126,-0.05768415,0.1149224,-0.1681373,0.04188519,0.9781454,13.82202,340.8028,2.55539,-0.0781614,0.9207913,-0.3821429,0.0,0.0,0.0,-0.9860964,-0.2657958,2.563685,-0.03723276,0.2997146,2.803366,0.9399509,0.04329411,0.3385526,-0.1205851,0.9700769,0.2107367,-0.3192984,-0.2389066,0.9170454,moving,-4.3832767326624555,5.811948526715629,-0.7609261816914511,6.102449144836273,-0.9662482099999999,-0.3806084,2.62136915,-0.07603742161223187,0.10097061284784264,0.9919795229541307,-4.345874199663683,5.682981118432525,3.6158784402109627,3.6339804792057446,3.6094051749198357
12,05/09/2023 17:27:32.267378,194,True,True,True,True,Eyes,-0.009984305,0.1138148,-0.04633227,-0.4004508,-0.1423707,0.9051905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03326893,-0.1017976,0.07375272,-0.01998895,0.1149011,-0.05750833,0.114662,-0.1681896,0.04193255,0.9781649,13.79342,340.7978,2.565109,-0.07840111,0.9210028,-0.3815837,0.0,0.0,0.0,-0.9781498,-0.2666017,2.580648,-0.0237518,0.2999988,2.816544,0.9399078,0.043464,0.3386505,-0.1206038,0.9701886,0.2102114,-0.3194181,-0.2384219,0.9171298,moving,-4.382712222659768,5.781926804004017,-0.48316150491409926,6.07982761689986,-0.95816085,-0.38150280000000003,2.63815633,-0.07603166749891288,0.10045086647610141,0.9920327160385967,-4.345179438950908,5.653619321237887,3.8914520686979217,3.9109130257006175,3.8854647127612707
13,05/09/2023 17:27:32.277411,195,True,True,True,True,Eyes,-0.01003732,0.1138136,-0.04622135,-0.4005159,-0.1424222,0.9051536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333296,-0.1017429,0.0736654,-0.02008072,0.114831,-0.05744281,0.1147695,-0.1682872,0.04203967,0.9781309,13.80798,340.7874,2.574017,-0.07865938,0.9212197,-0.3810064,0.0,0.0,0.0,-0.9706516,-0.2673621,2.596654,-0.01066071,0.3024628,2.828832,0.9398242,0.0436121,0.3388637,-0.1208691,0.9701213,0.2103698,-0.3195642,-0.2386688,0.9170147,moving,-4.375332852375185,5.7939529103256335,-0.2159233202923895,6.102961165921933,-0.9505708799999999,-0.3821931,2.65409681,-0.07590228586333664,0.10066008262620288,0.9920214209204437,-4.338097183756102,5.665347719807915,4.14986481236251,4.170872062004286,4.145337487930644
14,05/09/2023 17:27:32.297406,196,True,True,True,True,Eyes,-0.01010873,0.1138198,-0.04611368,-0.4005481,-0.1424479,0.9051353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03334285,-0.1018473,0.07345206,-0.02022415,0.1148823,-0.05720895,0.1149075,-0.1683217,0.04227249,0.9780988,13.82827,340.7862,2.597771,-0.07893725,0.9214429,-0.3804089,0.0,0.0,0.0,-0.9627278,-0.2681657,2.613568,0.002767086,0.3051687,2.841646,0.9397617,0.04401048,0.3389854,-0.1213762,0.9700186,0.2105511,-0.3195556,-0.2390126,0.9169281,moving,-4.373130523089252,5.814550306823076,0.055792417225505514,6.129589163930102,-0.94250365,-0.383048,2.67077695,-0.07586139555392832,0.10101701486193587,0.9919882596619298,-4.336067617697465,5.6854809954821395,4.417417703189315,4.440113499983262,4.414257200439933
15,05/09/2023 17:27:32.316983,197,True,True,True,True,Eyes,-0.01018034,0.1138266,-0.04600192,-0.4005888,-0.1423991,0.905125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332442,-0.1021658,0.07320022,-0.02028897,0.1150609,-0.05701433,0.1144106,-0.168523,0.04268615,0.9781044,13.78023,340.7689,2.652211,-0.07924698,0.9216704,-0.3797932,0.0,0.0,0.0,-0.9549153,-0.268958,2.630244,0.01675373,0.304295,2.854729,0.9395558,0.04494139,0.3394336,-0.1220647,0.9701762,0.2094239,-0.3198985,-0.2381983,0.9170204,moving,-4.354553677293259,5.773011707402709,0.33625153200412244,6.084372114582116,-0.9346263300000001,-0.38401889999999994,2.6872583299999997,-0.07554527060010327,0.10030022863694552,0.9920851436326339,-4.317883677227472,5.644777435797693,4.677266557179825,4.701127398266332,4.674849519227843
16,05/09/2023 17:27:32.327168,198,True,True,True,True,Eyes,-0.01028195,0.1138334,-0.04589688,-0.4005437,-0.1423453,0.9051534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03325107,-0.1023596,0.07279458,-0.02036269,0.1150673,-0.05680729,0.1135017,-0.1686039,0.04251506,0.9782037,13.67369,340.7587,2.648747,-0.0795862,0.9219032,-0.3791565,0.0,0.0,0.0,-0.9473602,-0.2697242,2.646372,0.02953291,0.3006001,2.867635,0.9395304,0.04490313,0.3395091,-0.1214504,0.9706197,0.2077191,-0.3202069,-0.236392,0.9173802,moving,-4.34578116689885,5.669038176452468,0.5900511327180744,5.984180507730379,-0.92699751,-0.3847915,2.70317929,-0.07540699203630286,0.09850077897011048,0.9922759191211173,-4.308879632399803,5.543059510841219,4.921526432686301,4.945882649123913,4.918750895838792
17,05/09/2023 17:27:32.347005,199,True,True,True,True,Eyes,-0.01038821,0.1138356,-0.04578467,-0.400499,-0.1422441,0.905189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03346483,-0.1024246,0.07256926,-0.02052839,0.1151136,-0.05660765,0.1136048,-0.1685253,0.04189948,0.9782319,13.67333,340.7596,2.576796,-0.07997517,0.9221365,-0.3785066,0.0,0.0,0.0,-0.9398955,-0.2704813,2.662306,0.04158509,0.3021986,2.879819,0.9396873,0.04368426,0.3392337,-0.1202654,0.9706767,0.2081414,-0.3201937,-0.2363859,0.9173864,moving,-4.350409023373719,5.669054106248512,0.8273035768533186,5.990503636124579,-0.91936711,-0.38559489999999996,2.71891365,-0.07548713566901535,0.09850044797647686,0.9922697782376177,-4.31335852504827,5.543095385086992,5.162001285518318,5.187681328956837,5.160095056200396
18,05/09/2023 17:27:32.357498,200,True,True,True,True,Eyes,-0.01050002,0.1138311,-0.04566887,-0.4004208,-0.1421514,0.9052382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335961,-0.1024735,0.07208829,-0.02074727,0.1149933,-0.05632352,0.1130206,-0.1684706,0.04167699,0.9783186,13.60241,340.7643,2.563109,-0.08041418,0.922372,-0.377839,0.0,0.0,0.0,-0.9321098,-0.2712708,2.678925,0.05415118,0.3004337,2.892779,0.9397614,0.04346543,0.3390565,-0.119628,0.9709787,0.2070976,-0.320215,-0.235183,0.9176881,moving,-4.353646154300311,5.602550982827582,1.072419199823819,5.929278049673661,-0.91136253,-0.3862641,2.73524852,-0.0755518072869937,0.09734818150073074,0.9923786033102538,-4.316162602900742,5.478073787643231,5.409472333658979,5.435893284772619,5.4074392396705395
19,05/09/2023 17:27:32.377342,201,True,True,True,True,Eyes,-0.01061469,0.1138235,-0.04554902,-0.4003418,-0.1420858,0.9052835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336584,-0.1024139,0.07175297,-0.02092864,0.1148264,-0.05609709,0.1128265,-0.1684215,0.04179062,0.9783445,13.58238,340.772,2.580652,-0.08090235,0.9226088,-0.3771563,0.0,0.0,0.0,-0.9244883,-0.2720438,2.695194,0.06655383,0.3012185,2.905259,0.9397755,0.04376643,0.3389787,-0.1197761,0.9710474,0.2066895,-0.3201183,-0.2348433,0.9178087,moving,-4.3550604178651655,5.587764924105345,1.312305285344941,5.919301367757252,-0.90355966,-0.3868702,2.75129109,-0.07557820800933329,0.09709189025630395,0.9924017563878482,-4.3174582152771945,5.463620171870879,5.649477553469227,5.677054731759378,5.6481751411603405
20,05/09/2023 17:27:32.397592,202,True,True,True,True,Eyes,-0.01075145,0.1138191,-0.04542653,-0.4001497,-0.1420708,0.9053707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373849,-0.1023666,0.07153724,-0.02111258,0.1147455,-0.05587941,0.1130952,-0.1683845,0.04192705,0.978314,13.61549,340.7777,2.591769,-0.08143765,0.9228473,-0.3764572,0.0,0.0,0.0,-0.9166161,-0.2728421,2.711998,0.07956189,0.3046687,2.9179,0.9397776,0.04394871,0.3389493,-0.1201226,0.9709032,0.2071655,-0.3199823,-0.235405,0.9177123,moving,-4.346227197534678,5.622322810794092,1.5618874113926473,5.960864048536966,-0.89550352,-0.3875876,2.76787741,-0.07542075672874851,0.09769159929418039,0.9923548054617503,-4.309080331920367,5.497376832144294,5.888570264737652,5.9178060463209645,5.889234470012324
21,05/09/2023 17:27:32.417057,203,True,True,True,True,Eyes,-0.01089526,0.1138235,-0.04528981,-0.3999364,-0.1420748,0.9054644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372867,-0.1024844,0.07130447,-0.02129103,0.1148534,-0.05550125,0.1136999,-0.1681463,0.04212094,0.9782766,13.68742,340.8074,2.605943,-0.08203348,0.9230869,-0.3757395,0.0,0.0,0.0,-0.9089023,-0.2736244,2.728464,0.09112269,0.3099194,2.929996,0.9399053,0.04417541,0.3385655,-0.1206483,0.9705963,0.2082949,-0.3194089,-0.2366249,0.9175982,moving,-4.358257264162009,5.695531256690778,1.7813209600413804,6.037991491888936,-0.8876112700000001,-0.3884778,2.7839652499999996,-0.07561961146868293,0.098957992138093,0.9922142624759446,-4.3210849153158915,5.5690227612113645,6.11784795312992,6.149121870950715,6.120399426340432
22,05/09/2023 17:27:32.427266,204,True,True,True,True,Eyes,-0.01104493,0.1138256,-0.04513928,-0.3997041,-0.1420502,0.9055707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384959,-0.1027924,0.0708868,-0.02161436,0.115078,-0.05501708,0.1139696,-0.1677669,0.04200934,0.9783152,13.71496,340.8504,2.593301,-0.08268917,0.9233321,-0.3749927,0.0,0.0,0.0,-0.901314,-0.274394,2.744662,0.1016304,0.3128242,2.942036,0.9401789,0.0439561,0.3378334,-0.1204374,0.9704923,0.2089008,-0.3186823,-0.2370919,0.9177304,moving,-4.3865297672220835,5.724452326011919,1.9784524886128905,6.069406992602137,-0.8796996399999999,-0.38947200000000004,2.7996790799999998,-0.07610540890905523,0.09945511916687391,0.9921272930333226,-4.348589876631785,5.597429706068047,6.341485816939399,6.374322931817656,6.344621947019776
23,05/09/2023 17:27:32.449245,205,True,True,True,True,Eyes,-0.01168481,0.1138083,-0.04515524,-0.3968457,-0.1417235,0.9068781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03393913,-0.1029094,0.07028648,-0.02191487,0.1150157,-0.05453007,0.1136406,-0.1673769,0.04187936,0.9784257,13.67399,340.8956,2.590131,-0.08340439,0.9235854,-0.3742099,0.0,0.0,0.0,-0.89366,-0.2751702,2.761,0.1119982,0.3125041,2.95452,0.9404622,0.04391005,0.3370501,-0.1199933,0.9706638,0.2083586,-0.3180133,-0.2363971,0.9181416,moving,-4.251946741000177,5.697669999287504,2.1708951458683847,6.037812784523561,-0.87174513,-0.3901859,2.8155300700000003,-0.07377807819955345,0.09900871454513407,0.9923477303554691,-4.218208753439218,5.570648079058935,6.398915295889742,6.431842272480059,6.40616043337813
24,05/09/2023 17:27:32.467109,206,True,True,True,True,Eyes,-0.0122026,0.113807,-0.04510223,-0.3940444,-0.1414058,0.9081484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411446,-0.1030503,0.06960545,-0.02231558,0.1149891,-0.05392217,0.1136119,-0.1670358,0.04168231,0.9784959,13.66604,340.9335,2.572772,-0.08456466,0.9237651,-0.3735051,0.0,0.0,0.0,-0.8858151,-0.2759658,2.777746,0.1230901,0.3138623,2.967012,0.9407233,0.04361744,0.3363589,-0.1195264,0.9707099,0.2084125,-0.3174165,-0.2362623,0.9183828,moving,-4.114160683771718,5.702192026923094,2.375622796451126,6.038517512517348,-0.86349952,-0.3909549,2.83166817,-0.07139077212648698,0.0991043047970385,0.9925128716008877,-4.084882527104347,5.574466057898633,6.465071452966453,6.4984924753694635,6.477150051390068
25,05/09/2023 17:27:32.477087,207,True,True,True,True,Eyes,-0.01272256,0.1138236,-0.04500595,-0.3913202,-0.1410391,0.9093825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343184,-0.1034636,0.06897838,-0.02271149,0.1152583,-0.05329343,0.1136787,-0.1668559,0.04134939,0.9785328,13.66682,340.9503,2.535602,-0.08602808,0.9239067,-0.37282,0.0,0.0,0.0,-0.8782905,-0.276729,2.793808,0.134617,0.315305,2.978945,0.9408987,0.04298756,0.335949,-0.1188594,0.9707348,0.2086779,-0.3171468,-0.2362754,0.9184726,moving,-3.961798895607225,5.716380465195292,2.587406672746816,6.0419484492754965,-0.85557901,-0.3919873,2.84710143,-0.06874939535674637,0.09936856059039098,0.9926728906177379,-3.9374977809319236,5.5876732437447565,6.523332327662489,6.5572927408205315,6.5406990522417905
26,05/09/2023 17:27:32.497031,208,True,True,True,True,Eyes,-0.01322656,0.1138418,-0.04485856,-0.3885586,-0.1406035,0.9106333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463382,-0.1042162,0.06772996,-0.02329054,0.1156909,-0.05216353,0.1131074,-0.1663864,0.04022924,0.9787256,13.57921,340.9922,2.423754,-0.08776522,0.9240267,-0.372117,0.0,0.0,0.0,-0.8703645,-0.2775328,2.810727,0.1448828,0.3122218,2.991626,0.9413943,0.04110772,0.3347938,-0.1163859,0.9711767,0.208015,-0.3165929,-0.2347894,0.9190446,moving,-3.8425939958829276,5.642217688716994,2.7726367509191934,5.9581187637727,-0.84707396,-0.3932237,2.86289053,-0.0666924296484562,0.09809730798796581,0.9929396632767774,-3.821765268756151,5.514624014596241,6.589282889540669,6.622769158188853,6.60929841886757
27,05/09/2023 17:27:32.517039,209,True,True,True,True,Eyes,-0.01374482,0.1138646,-0.0446636,-0.385807,-0.1401303,0.9118752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03509109,-0.1045679,0.06634236,-0.0239552,0.1157191,-0.05101349,0.1125052,-0.1655744,0.03871839,0.9789937,13.47996,341.0697,2.272165,-0.08973745,0.9241413,-0.3713612,0.0,0.0,0.0,-0.8628691,-0.2782929,2.826726,0.1524211,0.3090184,3.003612,0.942172,0.03855416,0.3329047,-0.1130661,0.971687,0.2074621,-0.3154806,-0.2331052,0.9198554,moving,-3.7635397599351617,5.557545524068008,2.9050359916371438,5.874052493046632,-0.8389139000000001,-0.39401200000000003,2.8777394899999997,-0.06533171209343994,0.09663853480944079,0.9931730380890104,-3.7448383871265865,5.43147336183481,6.643242983393153,6.676082625003241,6.664585924175824
