Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 13:09:37.569323,182,True,True,True,True,Eyes,1.241576,-0.257505,-3.102582,-0.2789121,0.1153022,0.9533695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311927,0.5102671,3.05131,1.242746,-0.2580308,-3.111433,0.04643146,0.009542318,-0.01339314,0.9987861,5.336553,1.025381,358.5113,0.3703115,-0.07683218,-0.9257243,0,0,0,0.7086583,-0.02221602,-1.156199,-0.5796,0.4008,1.915,0.9994591,-0.02586763,-0.0203052,0.02763988,0.9953294,0.0924946,0.01781774,-0.09300581,0.9955062,moving,-17.879144725885233,11.814138465212869,-16.839131587459715,11.821088380307142,-0.5340876999999999,0.23581478,1.955234,-0.3011021960303941,0.19523610192333063,0.9333918214945729,-21.850085028807708,10.63948233624106,1.0222138237118874,1.0400363596612927,5.148382972811055
05/15/2023 13:09:37.579458,183,True,True,True,True,Eyes,1.241616,-0.2575083,-3.102572,-0.278923,0.1152509,0.9533726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311709,0.5107628,3.051199,1.242738,-0.258012,-3.111319,0.04652843,0.009503875,-0.01342343,0.9987816,5.347649,1.020662,358.5077,0.3703236,-0.0768318,-0.9257195,0,0,0,0.712301,-0.02529566,-1.156405,-0.5757392,0.3981302,1.915,0.999459,-0.02592975,-0.02023374,0.02769856,0.9953099,0.09268832,0.01773545,-0.09319862,0.9954896,moving,-17.876420204089612,11.82099244735709,-16.73325303870822,11.744540244817973,-0.5304369999999999,0.23271634000000002,1.954914,-0.30105080762055475,0.19535109841454298,0.9333844244949738,-21.848461200957676,10.646054242196293,1.1211625923101698,1.1457207806787872,5.231828173889048
05/15/2023 13:09:37.599105,184,True,True,True,True,Eyes,1.24166,-0.2575119,-3.102562,-0.2789348,0.1151773,0.953378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311371,0.511501,3.05125,1.242616,-0.2580754,-3.111391,0.0466339,0.009467322,-0.01341916,0.9987772,5.359687,1.016335,358.5081,0.3703357,-0.07683154,-0.9257147,0,0,0,0.7158254,-0.02853665,-1.156796,-0.5718675,0.3954529,1.915,0.9994606,-0.02592251,-0.02016306,0.0276885,0.9952904,0.09289965,0.01765991,-0.09340783,0.9954713,moving,-17.873359089691867,11.828679187658258,-16.62695729210456,11.667734343641934,-0.5267906,0.22953875,1.9545949999999999,-0.30099304125977316,0.19548004773583175,0.9333760142733043,-21.846635268170125,10.653424887648992,1.2251602718784298,1.2567500482770266,5.317317166235301
05/15/2023 13:09:37.619074,185,True,True,True,True,Eyes,1.241703,-0.2575107,-3.102554,-0.2789486,0.1151067,0.9533825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311289,0.5125346,3.051082,1.242554,-0.2580765,-3.111387,0.04675324,0.009476849,-0.01330133,0.998773,5.373271,1.017898,358.5218,0.3703477,-0.07683139,-0.9257099,0,0,0,0.7193995,-0.0318127,-1.157051,-0.5681134,0.3928569,1.915,0.9994665,-0.02568388,-0.0201742,0.02745617,0.9952744,0.09313964,0.01768668,-0.09364385,0.9954486,moving,-17.873998746698117,11.842266242480436,-16.5237776030873,11.593220131881933,-0.5231545,0.2262638,1.954336,-0.3009899035487907,0.19570158745961577,0.9333306122487228,-21.848638815198658,10.666177448272947,1.3339952625742493,1.3729971237617156,5.404956527621753
05/15/2023 13:09:37.628974,186,True,True,True,True,Eyes,1.241752,-0.2575093,-3.102546,-0.2789403,0.1150396,0.953393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311121,0.512532,3.051173,1.242553,-0.2579622,-3.111415,0.0467093,0.009468332,-0.01315427,0.9987772,5.368067,1.017773,358.5386,0.3703597,-0.07683121,-0.9257051,0,0,0,0.7229568,-0.03436472,-1.157431,-0.5643583,0.3902602,1.915,0.9994746,-0.02539184,-0.02014236,0.02716088,0.9952904,0.09305525,0.01768465,-0.09355345,0.9954572,moving,-17.869377515129454,11.83818695602152,-16.420460021878117,11.518646029973972,-0.5195962000000001,0.22359747999999996,1.953984,-0.30091840132196573,0.19563976021508006,0.9333666015827159,-21.844207940907925,10.662550576460562,1.4386062142268612,1.4837345806002709,5.49089618502358
05/15/2023 13:09:37.649029,187,True,True,True,True,Eyes,1.241799,-0.2575085,-3.102539,-0.2789375,0.1149814,0.9534008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311089,0.5122829,3.05119,1.242504,-0.2579481,-3.111398,0.04660728,0.009490952,-0.0129997,0.9987836,5.356242,1.021345,358.5564,0.3703719,-0.07683098,-0.9257002,0,0,0,0.7266448,-0.03684203,-1.157763,-0.5605434,0.3876222,1.915,0.9994819,-0.02508308,-0.02017058,0.02685247,0.9953175,0.09285442,0.01774705,-0.09334793,0.9954754,moving,-17.86812261413482,11.828357588249881,-16.31538454345609,11.442845311473725,-0.5158592000000001,0.22110607000000002,1.9536349999999998,-0.3009077019915942,0.19548031761137166,0.9334034160005765,-21.84207363294981,10.653361016332335,1.548902147229702,1.5998797553817086,5.582793005674113
05/15/2023 13:09:37.669370,188,True,True,True,True,Eyes,1.241858,-0.2575108,-3.10253,-0.2789488,0.1149295,0.9534038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310683,0.5119404,3.05145,1.242498,-0.257965,-3.111426,0.04648115,0.009446126,-0.01284245,0.9987919,5.341549,1.017206,358.5741,0.3703842,-0.07683071,-0.9256954,0,0,0,0.730222,-0.0393278,-1.15823,-0.55662,0.3849091,1.915,0.9994917,-0.02477574,-0.02006329,0.02653201,0.9953491,0.09260739,0.01767557,-0.09309264,0.9955006,moving,-17.85973219520508,11.815942658303841,-16.207202811313667,11.36484429002179,-0.5122760000000001,0.2186372,1.9531959999999997,-0.30078288962724925,0.1952861341547355,0.9334843372871935,-21.833494139069657,10.64206436691496,1.6563302930010657,1.7129924408739405,5.672527207693989
05/15/2023 13:09:37.679447,189,True,True,True,True,Eyes,1.241912,-0.2575115,-3.10252,-0.2789564,0.1148754,0.9534081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311178,0.5123318,3.051115,1.242507,-0.258031,-3.111361,0.04652732,0.009527693,-0.01281701,0.9987894,5.346935,1.026658,358.5775,0.3703968,-0.07683051,-0.9256904,0,0,0,0.7343133,-0.04235813,-1.158387,-0.5527642,0.3822427,1.915,0.9994899,-0.02471638,-0.020225,0.02648957,0.9953419,0.09269775,0.01783963,-0.09318621,0.9954888,moving,-17.869298402760634,11.819220396628547,-16.100769224192604,11.2881442676658,-0.5081937000000001,0.21567287000000002,1.952974,-0.3009360844166233,0.19532963770645778,0.9334258628842383,-21.84211472236463,10.644711820238738,1.7829568648849152,1.8465474026410935,5.777287723818348
05/15/2023 13:09:37.699295,190,True,True,True,True,Eyes,1.241977,-0.2575135,-3.102511,-0.2789882,0.1148389,0.9534032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3114,0.5125966,3.050891,1.242462,-0.2579933,-3.1113,0.04659753,0.009565189,-0.01286243,0.9987851,5.355088,1.030631,358.5726,0.3704096,-0.07683033,-0.9256852,0,0,0,0.738307,-0.04536213,-1.158589,-0.5488209,0.3795159,1.915,0.9994861,-0.02480219,-0.02030585,0.02658504,0.9953264,0.09283578,0.01790842,-0.09332791,0.9954743,moving,-17.87670613292882,11.823708670058842,-15.991802154142702,11.209664402914633,-0.5041549999999999,0.21263116999999998,1.9527109999999999,-0.3010527563096073,0.19539521318955158,0.9333745223883538,-21.848998383425982,10.648596435343743,1.9117432017601028,1.9824009108291916,5.884007557147119
05/15/2023 13:09:37.719470,191,True,True,True,True,Eyes,1.24204,-0.257514,-3.102504,-0.2790163,0.1148015,0.9533995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311512,0.5131735,3.05078,1.242429,-0.2580133,-3.111345,0.04668907,0.009587292,-0.01286441,0.9987807,5.365623,1.033038,358.5725,0.370423,-0.07683019,-0.9256799,0,0,0,0.7420977,-0.04845777,-1.158897,-0.5450085,0.3768795,1.915,0.9994852,-0.0248022,-0.02035246,0.02659269,0.9953092,0.09301762,0.01794995,-0.09351096,0.9954565,moving,-17.881571528948545,11.832028550423193,-15.88633924092279,11.133745798334328,-0.5003313,0.20955553,1.952448,-0.3011240083316562,0.1955261368091497,0.9333241388172472,-21.85409306981543,10.65620142157333,2.036219995199161,2.11389467217392,5.98683007893483
