Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 16:17:36.931273,192,True,True,True,True,Eyes,1.269277,-0.299559,-3.272451,-0.5189456,0.5390604,0.6634074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628717,-1.465676,3.161935,1.26892,-0.3048811,-3.280206,-0.2535471,-0.2608579,-0.02182722,0.9312307,331.0786,327.1516,6.008892,0.3603143,-0.08503813,-0.9289464,0,0,0,0.7736836,0.2383007,-2.577038,-0.02818701,0.06314018,1.014874,0.8629534,0.09162717,0.4969063,0.1729319,0.870475,-0.4608339,-0.4747694,0.4836092,0.735334,moving,-3.9548302339712142,4.240934595732831,-1.5909183192290142,3.560056747739877,-0.4952364,0.5431818,0.7031680000000002,-0.06878206014766722,0.07377556753606712,0.9949001069548908,13.725281984608824,6.140926205098342,2.452358337042303,2.4600150781138823,15.532124095023452
05/18/2023 16:17:36.951198,193,True,True,True,True,Eyes,1.269316,-0.2995514,-3.272388,-0.5190679,0.5393614,0.663067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639265,-1.464316,3.162483,1.268966,-0.3048675,-3.280292,-0.2533406,-0.2610158,-0.02173902,0.9312446,331.1059,327.1337,6.016253,0.3603137,-0.08503788,-0.9289467,0,0,0,0.7777219,0.2352394,-2.576816,-0.0245457,0.06146115,1.011699,0.8627963,0.09176311,0.497154,0.1727405,0.8706919,-0.4604956,-0.4751244,0.4831925,0.7353786,moving,-3.950927351419923,4.289198679861317,-1.3898295501346747,3.4764707128173846,-0.4912441000000001,0.5401069000000001,0.7034760000000002,-0.06870999201720332,0.0746139847091839,0.9948425711599717,13.73883088174807,6.182662364095943,2.6785963508028847,2.6869590053001358,15.368794348180483
05/18/2023 16:17:36.961200,194,True,True,True,True,Eyes,1.269355,-0.2995475,-3.272328,-0.5191782,0.5396773,0.6627235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646365,-1.465338,3.161992,1.269038,-0.3047567,-3.28038,-0.2534713,-0.2611209,-0.02174924,0.9311794,331.0915,327.1168,6.024023,0.3603148,-0.08503755,-0.9289463,0,0,0,0.7817203,0.2322083,-2.576596,-0.02106124,0.05898237,1.008563,0.8626857,0.09186844,0.4973265,0.1728782,0.8705586,-0.4606961,-0.4752753,0.4834128,0.7351363,moving,-3.951450613435029,4.297144081784671,-1.1963008776938542,3.346936266644652,-0.4873177000000001,0.536965,0.7037840000000002,-0.06871836503472623,0.07475189817235356,0.9948316284524554,13.740703392592792,6.1896639339039945,2.9055234165793666,2.914403019197557,15.2051043127222
05/18/2023 16:17:36.981049,195,True,True,True,True,Eyes,1.269414,-0.2995492,-3.272253,-0.5192913,0.5399784,0.6623894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653508,-1.467499,3.160914,1.269085,-0.3048455,-3.280403,-0.2537774,-0.2611812,-0.02205343,0.9310721,331.0471,327.1096,6.00216,0.3603173,-0.08503725,-0.9289454,0,0,0,0.7861103,0.2288805,-2.576354,-0.01747757,0.05599859,1.005173,0.862596,0.09149711,0.4975504,0.1736304,0.8702214,-0.4610501,-0.4751638,0.4840899,0.7347628,moving,-3.9652544379876815,4.273566657186786,-0.996137081655955,3.1886746845628338,-0.4829747,0.5337259999999999,0.7040490000000004,-0.0689601563619579,0.07434126476848035,0.9948455745198684,13.730431524328928,6.170610515846561,3.151852926620203,3.1611150671771173,15.025437238518995
05/18/2023 16:17:37.001542,196,True,True,True,True,Eyes,1.269475,-0.2995479,-3.272184,-0.5194114,0.5402458,0.6620772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651507,-1.466451,3.161303,1.269114,-0.305028,-3.280246,-0.2536575,-0.2611701,-0.02200752,0.9311089,331.0621,327.1129,6.002313,0.3603218,-0.08503713,-0.9289436,0,0,0,0.7898061,0.2260788,-2.57615,-0.01455116,0.05460089,1.002182,0.8626117,0.0915127,0.4975203,0.1734783,0.8703471,-0.4608701,-0.4751908,0.4838609,0.7348961,moving,-3.9800677667366373,4.309461812390759,-0.8318463866445226,3.118506142521924,-0.4793079000000001,0.5311068,0.7040959999999998,-0.06921413474526869,0.07496319175028518,0.994781317205703,13.735068364283178,6.203638712816534,3.3561972917630927,3.3659580011731913,14.890031844730476
05/18/2023 16:17:37.011223,197,True,True,True,True,Eyes,1.269575,-0.2995269,-3.272103,-0.519453,0.5405294,0.6618131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643939,-1.465189,3.16215,1.269245,-0.3049551,-3.280325,-0.2534901,-0.2611426,-0.02157245,0.9311723,331.0954,327.1084,6.046852,0.3603279,-0.0850371,-0.9289412,0,0,0,0.7938827,0.2229885,-2.575926,-0.01111841,0.05297017,0.9989711,0.8626783,0.09221876,0.4972742,0.1725694,0.8705549,-0.4608189,-0.4754006,0.4833529,0.7350947,moving,-3.9778902113606263,4.365865581267348,-0.6376677621030491,3.0352505459927914,-0.4753622999999999,0.5279436,0.704399,-0.06917118891164878,0.07594267931188639,0.9947100516675453,13.750170387016182,6.252681100645434,3.5851765625511964,3.595500296568337,14.743193208367822
05/18/2023 16:17:37.031170,198,True,True,True,True,Eyes,1.269677,-0.2995017,-3.272024,-0.5194522,0.5408432,0.6615573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644048,-1.46877,3.160636,1.269554,-0.3045456,-3.280387,-0.253939,-0.2611479,-0.02184554,0.9310421,331.0356,327.1039,6.032853,0.3603368,-0.08503658,-0.9289379,0,0,0,0.7979078,0.2199372,-2.575704,-0.008145601,0.04942554,0.995792,0.8626491,0.091953,0.4973742,0.1733095,0.8700755,-0.461446,-0.4751845,0.4842656,0.7346336,moving,-3.986902472879775,4.327479688894431,-0.4686703144112066,2.8415098360424498,-0.4716462000000001,0.5244828,0.7046830000000002,-0.06933116701213146,0.0752754076399278,0.9947496260566013,13.737580396426987,6.220150057096954,3.8087400476083184,3.8191705806977696,14.602491876474984
05/18/2023 16:17:37.050906,199,True,True,True,True,Eyes,1.269677,-0.2995017,-3.272024,-0.5194522,0.5408432,0.6615573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56296,-1.471627,3.159539,1.269652,-0.3044163,-3.280336,-0.2542883,-0.2608542,-0.02254633,0.9310123,330.9709,327.1536,5.952933,0.360348,-0.08503548,-0.9289336,0,0,0,0.8020703,0.2167818,-2.575475,-0.005764484,0.04614818,0.992445,0.8628934,0.09068251,0.4971837,0.1746462,0.8696583,-0.4617285,-0.4742506,0.4852537,0.7345851,moving,-4.040723727544822,4.264004674444634,-0.332791127072333,2.6623064500948077,-0.4675817,0.5211981,0.7048610000000002,-0.07027140728944886,0.07416843862485711,0.9947668009558224,13.704811386252022,6.170723916098413,4.028610596939387,4.039084224367209,14.469391052765468
05/18/2023 16:17:37.061161,200,True,True,True,True,Eyes,1.269677,-0.2995017,-3.272024,-0.5194522,0.5408432,0.6615573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604051,-1.473965,3.158875,1.269645,-0.3045576,-3.280299,-0.2546304,-0.2604443,-0.0228979,0.931025,330.9179,327.2088,5.91082,0.3603581,-0.0850345,-0.9289298,0,0,0,0.8058814,0.2138927,-2.575265,-0.003568262,0.04352117,0.9894614,0.8632889,0.08999702,0.4966214,0.1752711,0.8692781,-0.4622073,-0.4732994,0.4860618,0.7346642,moving,-4.095073354584764,4.215507224294893,-0.20662298349169134,2.5185147728324844,-0.46376359999999994,0.5184503,0.7050339999999999,-0.07121946394999137,0.07332145893760669,0.9947621664841837,13.675712806624976,6.134444762847849,4.232079307143619,4.242620613344334,14.34552880455254
05/18/2023 16:17:37.081403,201,True,True,True,True,Eyes,1.269778,-0.2994997,-3.271945,-0.5190952,0.5409742,0.6617303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588923,-1.474683,3.158828,1.269717,-0.3048182,-3.280267,-0.2547616,-0.2602206,-0.02302715,0.9310486,330.8974,327.2386,5.893055,0.3603671,-0.08503361,-0.9289263,0,0,0,0.8099616,0.2107997,-2.57504,-0.0007508993,0.04136658,0.986342,0.86351,0.08970964,0.4962889,0.1754672,0.8691326,-0.4624066,-0.4728231,0.4863751,0.7347636,moving,-4.099869363022703,4.20310221831102,-0.04361910211427762,2.401542562718368,-0.45975540000000004,0.5156179,0.7052269999999998,-0.0713038600344717,0.07310563692882188,0.9947719472623793,13.671065796563015,6.124143208195535,4.42769619527336,4.43833114715191,14.21092317323945
05/18/2023 16:17:37.100979,202,True,True,True,True,Eyes,1.269883,-0.2994932,-3.271869,-0.5187219,0.5410842,0.6619331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566591,-1.470617,3.161133,1.269899,-0.3049278,-3.280201,-0.2541703,-0.259935,-0.0229315,0.9312924,330.9656,327.2886,5.870304,0.3603786,-0.08503284,-0.928922,0,0,0,0.8139415,0.2077827,-2.574821,0.001718491,0.04067564,0.9831958,0.8638158,0.08942365,0.4958081,0.1748474,0.8697432,-0.4614923,-0.472494,0.4853351,0.7356625,moving,-4.11173404971708,4.279455128668843,0.1001450384178,2.3690238037466846,-0.4559574999999999,0.5127105000000001,0.7053799999999999,-0.07150283058626508,0.07443015328623029,0.9946594630348622,13.686960935042809,6.192193318325565,4.61375792014794,4.624897112402798,14.114467448189016
05/18/2023 16:17:37.111764,203,True,True,True,True,Eyes,1.269966,-0.2994849,-3.271811,-0.5180704,0.5410025,0.6625099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529195,-1.4688,3.162679,1.270077,-0.3048069,-3.280188,-0.253875,-0.2594239,-0.02295037,0.931515,330.9951,327.3639,5.83843,0.3603922,-0.08503205,-0.9289168,0,0,0,0.8182374,0.2045261,-2.574584,0.004018903,0.03897235,0.9797552,0.864345,0.08896523,0.4949676,0.1744797,0.8700417,-0.4610688,-0.4716615,0.4848844,0.7364935,moving,-4.125541775450895,4.303090674772003,0.23502287990122367,2.2778900136443374,-0.4518395999999999,0.509333,0.7056039999999997,-0.07174033161970991,0.07483918470329778,0.9946116997162557,13.688769389587303,6.21439597843978,4.796533586172443,4.807906179548232,14.01782345293878
05/18/2023 16:17:37.131271,204,True,True,True,True,Eyes,1.270037,-0.2994798,-3.27176,-0.5171772,0.5407854,0.6633844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490834,-1.467718,3.163932,1.270293,-0.3046585,-3.280197,-0.2536606,-0.2588647,-0.02321144,0.9317225,331.0072,327.4504,5.779084,0.360407,-0.08503115,-0.9289111,0,0,0,0.8218573,0.201782,-2.574385,0.005533576,0.03729057,0.9768963,0.8649006,0.08807433,0.4941556,0.1745808,0.870235,-0.4606654,-0.4706043,0.4846998,0.7372907,moving,-4.132539094013899,4.296442511613259,0.3245453581149842,2.18606152161731,-0.4484356999999999,0.5064405,0.7058119999999999,-0.07186242491040204,0.07472311694488754,0.9946115899668561,13.684919596602061,6.209371890415539,4.920066145522347,4.931461217159202,13.9530149471757
05/18/2023 16:17:37.151136,205,True,True,True,True,Eyes,1.270108,-0.2994784,-3.271707,-0.5162729,0.5405838,0.6642525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444515,-1.466769,3.165157,1.270385,-0.304667,-3.280146,-0.2534987,-0.2581883,-0.02343363,0.9319487,331.014,327.5497,5.722654,0.3604226,-0.08503026,-0.9289052,0,0,0,0.8258255,0.1987738,-2.574166,0.007240981,0.0355441,0.9737437,0.8655794,0.08722291,0.4931172,0.1745787,0.8703786,-0.460395,-0.4693556,0.4845961,0.7381545,moving,-4.150184846653738,4.287367468183915,0.4260566757514211,2.0905122430296554,-0.4445595000000001,0.5034408,0.7059799999999998,-0.07216959972662618,0.07456392082824162,0.9946012801314497,13.677179115824961,6.203422069117535,5.064795839573214,5.076234761284456,13.874735066276067
05/18/2023 16:17:37.161291,206,True,True,True,True,Eyes,1.270181,-0.29948,-3.271653,-0.5153658,0.5403835,0.6651193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394106,-1.466991,3.165859,1.270427,-0.30476,-3.280065,-0.2535319,-0.2574593,-0.02361995,0.9321364,330.9996,327.6501,5.676799,0.3604389,-0.08502947,-0.9288989,0,0,0,0.8303549,0.1953402,-2.573917,0.009416342,0.03324783,0.970162,0.8663136,0.08651427,0.4919513,0.1745823,0.8703274,-0.4604903,-0.4679976,0.484815,0.7388725,moving,-4.169707699331554,4.258200469261951,0.556092399218032,1.962780541515847,-0.44007209999999997,0.5001002,0.7061480000000002,-0.07251124667454198,0.07405575870650657,0.9946143885056596,13.66372084770729,6.18012613470176,5.242385175299507,5.253773807097637,13.769383697029056
05/18/2023 16:17:37.181332,207,True,True,True,True,Eyes,1.270239,-0.2994854,-3.271607,-0.5142387,0.5400389,0.6662706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348635,-1.46596,3.167061,1.270501,-0.304827,-3.279985,-0.2533925,-0.256836,-0.02359194,0.9323471,331.0125,327.7347,5.653351,0.3604559,-0.08502886,-0.9288924,0,0,0,0.8338259,0.1927091,-2.573726,0.01097897,0.03189459,0.967415,0.8669574,0.08616887,0.4908766,0.1741524,0.8704713,-0.460381,-0.4669645,0.484618,0.739655,moving,-4.153534631502628,4.243048829853974,0.6502086906553572,1.888293775524581,-0.4366751000000001,0.49753610000000004,0.7062589999999997,-0.07223189660223436,0.0737942358624114,0.994654176275346,13.664809666848642,6.165071453419567,5.3385565855899015,5.349843107145036,13.699294356851816
05/18/2023 16:17:37.201238,208,True,True,True,True,Eyes,1.270303,-0.2994932,-3.271559,-0.5131283,0.5396926,0.6674064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311232,-1.465658,3.167795,1.270667,-0.3048559,-3.279884,-0.2533589,-0.2563437,-0.02354841,0.9324928,331.0148,327.7989,5.640561,0.360473,-0.08502853,-0.9288858,0,0,0,0.8380147,0.1895337,-2.573495,0.01333138,0.02992296,0.9641169,0.8674669,0.08597642,0.4900096,0.1738113,0.8705095,-0.4604377,-0.4661448,0.4845836,0.7401944,moving,-4.1219069170816915,4.2156215429015935,0.7922100865493932,1.7776984706094647,-0.4326523,0.4943896,0.7063890000000002,-0.07168534103708624,0.07332099196548064,0.9947287577697775,13.667502659075662,6.137555808476782,5.474536905308651,5.485618910550609,13.593436461568709
05/18/2023 16:17:37.211329,209,True,True,True,True,Eyes,1.270303,-0.2994932,-3.271559,-0.5131283,0.5396926,0.6674064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275202,-1.463968,3.169187,1.270875,-0.3049161,-3.279806,-0.2531173,-0.2558707,-0.02349832,0.9326895,331.0409,327.8656,5.620768,0.3604905,-0.08502849,-0.928879,0,0,0,0.8419076,0.1865826,-2.573281,0.01542175,0.0285126,0.961099,0.867956,0.08569732,0.4891914,0.1733639,0.870759,-0.4601347,-0.4654001,0.4841848,0.7409237,moving,-4.176673315298143,4.248543323391247,0.9192865303631558,1.6992761734276813,-0.4289674,0.4914987,0.7065250000000001,-0.07263307859337226,0.07388746483468639,0.9946180854734956,13.659110808262442,6.172469179720424,5.686610666856955,5.698032094545948,13.502317516015477
05/18/2023 16:17:37.230988,210,True,True,True,True,Eyes,1.270303,-0.2994932,-3.271559,-0.5131283,0.5396926,0.6674064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241778,-1.460611,3.171297,1.271016,-0.3047797,-3.279771,-0.2525832,-0.2553983,-0.02358037,0.9329617,331.0959,327.9433,5.573205,0.3605063,-0.08502846,-0.9288729,0,0,0,0.8459119,0.1835471,-2.57306,0.01754767,0.02736312,0.9578935,0.8684313,0.08501948,0.4884657,0.1730178,0.8712914,-0.4592561,-0.4646417,0.4833457,0.7419469,moving,-4.240041230010309,4.309454147805093,1.0494851326156442,1.6362623331814317,-0.4251040999999999,0.48832679999999995,0.7067110000000003,-0.07372726036149196,0.07493876275625594,0.9944589133960038,13.65524004314837,6.232805165426447,5.9147065220896184,5.926638475450134,13.417647441823881
