Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 13:32:42.625568,1070,True,True,True,True,Eyes,1.161839,-0.288166,-3.030284,0.1849155,0.02342769,0.9824752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320172,0.5133761,2.940063,1.152835,-0.2874491,-3.039528,0.04042453,0.02708087,-0.006497146,0.9987944,4.651997,3.081031,359.3798,0.3572746,-0.0884001,-0.9298062,0,0,0,1.438592,-0.3196012,-1.133418,0.1815454,0.1255407,1.915,0.9984488,-0.01078917,-0.05462174,0.01516809,0.9966473,0.08039969,0.05357117,-0.0811035,0.9952649,moving,7.552810851418365,6.0879274357531665,5.415556442940054,3.7507438542691056,0.28575700000000004,-0.03215209999999996,1.9061099999999997,0.1307114021324311,0.10514466303251008,0.9858292177666372,8.584334633706513,5.93925263878331,3.1354086625334956,3.167062282323895,3.8510681534053632
05/18/2023 13:32:42.645619,1071,True,True,True,True,Eyes,1.161571,-0.2881824,-3.030269,0.183196,0.02210766,0.9828278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321745,0.513001,2.939381,1.152932,-0.287741,-3.039424,0.04060896,0.02723695,-0.007196231,0.998778,4.675404,3.095624,359.3008,0.3572066,-0.08840457,-0.9298319,0,0,0,1.435457,-0.3235326,-1.133433,0.1776985,0.1228806,1.915,0.9984127,-0.01216274,-0.0549918,0.016587,0.9965982,0.08072667,0.05382287,-0.08151068,0.9952182,moving,7.428888485513235,6.0436215736612064,5.3014630692090075,3.6714885253477174,0.2825249999999999,-0.03579159999999998,1.905991,0.1285888740493176,0.10441152045903082,0.9861861606034014,8.458460084217498,5.894503672994325,3.1554548726029172,3.186370050831865,3.86114315966642
05/18/2023 13:32:42.665554,1072,True,True,True,True,Eyes,1.161291,-0.2882013,-3.030254,0.1814728,0.02068163,0.9831785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324869,0.5188502,2.936965,1.152962,-0.2879776,-3.039407,0.04167526,0.02772009,-0.007462218,0.9987188,4.798827,3.149402,359.2758,0.3571383,-0.08840938,-0.9298576,0,0,0,1.433407,-0.3306022,-1.133779,0.1738214,0.1201996,1.915,0.9983518,-0.01259483,-0.05599113,0.0172158,0.996415,0.08283001,0.05474716,-0.08365743,0.9949895,moving,7.271189377471943,6.0854420289558515,5.186431332745013,3.591596261916811,0.28044500000000006,-0.04262460000000001,1.905628,0.1258639529426359,0.10516837115333003,0.9864572716951082,8.297281708359492,5.934990751084622,3.2196749442068655,3.250458862196566,3.894725637490119
05/18/2023 13:32:42.680635,1073,True,True,True,True,Eyes,1.161023,-0.2882168,-3.030243,0.1798407,0.01921753,0.983508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327491,0.5234531,2.934937,1.152881,-0.2880166,-3.039407,0.04232239,0.02821754,-0.007145205,0.9986799,4.872362,3.207832,359.3167,0.3570696,-0.08841459,-0.9298835,0,0,0,1.431262,-0.3356072,-1.134112,0.1699391,0.1175146,1.915,0.9983054,-0.01188308,-0.05696538,0.01666001,0.9963155,0.0841298,0.05575578,-0.08493628,0.9948252,moving,7.121014427653227,6.067005271314269,5.0712032900876345,3.5115707825415288,0.278381,-0.04759059999999998,1.9052950000000002,0.123281673852418,0.10488520240529213,0.9868134069358493,8.144383804523095,5.915740765494051,3.2459347777527645,3.2759687309400776,3.9018549154518456
05/18/2023 13:32:42.700485,1074,True,True,True,True,Eyes,1.160754,-0.2882268,-3.030231,0.1781118,0.01762058,0.9838525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329098,0.5312694,2.932883,1.152887,-0.2879264,-3.03949,0.04354583,0.02852054,-0.006875437,0.9986207,5.011961,3.243524,359.3531,0.3570006,-0.08842004,-0.9299094,0,0,0,1.428291,-0.3428227,-1.134485,0.1658931,0.1147171,1.915,0.9982786,-0.011248,-0.05756119,0.01621581,0.9961129,0.08657935,0.05636361,-0.08736371,0.9945807,moving,6.987672159578201,6.10801001934157,4.95107280443061,3.428177690305789,0.275404,-0.05489629999999995,1.9050049999999998,0.12097529087060394,0.1056216066633533,0.9870203113916405,8.008042465984426,5.955573856486971,3.3359061547737703,3.365893379941338,3.9664587344995526
05/18/2023 13:32:42.705582,1075,True,True,True,True,Eyes,1.160493,-0.288235,-3.030222,0.1764573,0.01610905,0.9841765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329977,0.5331017,2.932171,1.152913,-0.2877643,-3.039514,0.04385566,0.02867368,-0.006805586,0.9986032,5.047356,3.261371,359.3629,0.3569314,-0.08842554,-0.9299355,0,0,0,1.425144,-0.3463311,-1.134635,0.162183,0.1121514,1.915,0.9982629,-0.01107715,-0.05786417,0.01610716,0.9960607,0.08719853,0.05667032,-0.08797909,0.994509,moving,6.8737305676350475,6.053449859962028,4.84087718985942,3.3516817290588667,0.2722309999999999,-0.05856680000000003,1.904879,0.11902379199312088,0.1047065410908372,0.9873550225525839,7.892445972430737,5.900714593879194,3.351996918598078,3.381130563686907,3.9761338735885032
05/18/2023 13:32:42.726038,1076,True,True,True,True,Eyes,1.160243,-0.2882409,-3.030219,0.1746791,0.01451072,0.9845185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330718,0.5300348,2.932401,1.152881,-0.2877439,-3.039539,0.04342936,0.02877816,-0.007006636,0.9986174,4.999204,3.272526,359.3389,0.3568623,-0.08843102,-0.9299615,0,0,0,1.421712,-0.3473299,-1.134678,0.1584001,0.1095354,1.915,0.9982454,-0.01149426,-0.05808532,0.01649353,0.9961296,0.08633535,0.05686814,-0.0871419,0.9945714,moving,6.7557661708066865,5.914387836088615,4.728482336210765,3.2736737642076137,0.26883100000000004,-0.05958600000000003,1.904861,0.11701975012297876,0.10233437658600944,0.9878431450710616,7.773604903809863,5.761989956092098,3.301619406738485,3.329151626983109,3.9324914395960007
05/18/2023 13:32:42.748680,1077,True,True,True,True,Eyes,1.160001,-0.288249,-3.030215,0.1729533,0.01301825,0.984844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329689,0.5292078,2.933112,1.152793,-0.2876653,-3.039671,0.04344313,0.02856973,-0.007358437,0.9986202,5.001789,3.246796,359.2975,0.3567934,-0.08843637,-0.9299874,0,0,0,1.416828,-0.3501437,-1.134715,0.1544228,0.1067852,1.915,0.9982592,-0.01221425,-0.05769997,0.01717889,0.9961171,0.0863459,0.05642128,-0.08718682,0.994593,moving,6.676419918694127,5.834678856438228,4.610272275949813,3.1916509171006258,0.264035,-0.06247839999999999,1.9049559999999999,0.11566775681398839,0.10097610595060613,0.9881421047656174,7.693528869925535,5.682399556844183,3.3279505942525893,3.3547820748503256,3.9636220822221624
05/18/2023 13:32:42.780686,1078,True,True,True,True,Eyes,1.159798,-0.2882566,-3.030216,0.1710577,0.01151355,0.9851937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32832,0.5260227,2.93427,1.152729,-0.287738,-3.039654,0.0429099,0.02834425,-0.007407195,0.9986494,4.94065,3.22086,359.2891,0.3567249,-0.08844168,-0.9300132,0,0,0,1.412119,-0.3507401,-1.134523,0.1506589,0.1041825,1.915,0.9982834,-0.01236188,-0.05724761,0.01722688,0.9962078,0.08528397,0.05597624,-0.08612378,0.9947107,moving,6.590891184874797,5.686564386380424,4.4983684636403405,3.114015089168115,0.25939,-0.0630021,1.9051310000000001,0.11422175910239159,0.0984379140374112,0.9885662809898491,7.60784364992561,5.534900255116702,3.290645372587627,3.3161214129567096,3.9407513142589616
05/18/2023 13:32:42.796444,1079,True,True,True,True,Eyes,1.159637,-0.2882649,-3.03022,0.1690044,0.01000142,0.9855645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32543,0.5251926,2.935769,1.152736,-0.2877119,-3.039696,0.04268722,0.02787894,-0.007227276,0.9986734,4.914217,3.168355,359.3067,0.3566578,-0.08844689,-0.9300385,0,0,0,1.406376,-0.3524467,-1.134303,0.1467238,0.1014613,1.915,0.9983411,-0.01205523,-0.05630093,0.01681552,0.9962512,0.08485821,0.05506688,-0.08566416,0.9948012,moving,6.525476245382118,5.570012260797641,4.381337967106201,3.0328322928763076,0.2536400000000001,-0.06473479999999998,1.9053930000000001,0.11311527148460264,0.09643903823347713,0.9888904623582904,7.542342154178341,5.418844249882014,3.2972591365834982,3.3218385189514117,3.9604293365318113
05/18/2023 13:32:42.805473,1080,True,True,True,True,Eyes,1.159481,-0.2882713,-3.030226,0.1670225,0.008539987,0.985916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324585,0.5251106,2.936217,1.152725,-0.2877123,-3.03975,0.04265875,0.02774081,-0.007202466,0.9986785,4.910779,3.152611,359.3088,0.3565931,-0.08845198,-0.9300628,0,0,0,1.398162,-0.3574716,-1.134302,0.1391233,0.09620542,1.915,0.9983571,-0.01201912,-0.0560228,0.01675267,0.9962567,0.08480516,0.05479381,-0.08560437,0.9948214,moving,6.425832929260588,5.480759421952832,4.155195006951271,2.875997008492822,0.2454369999999999,-0.06975930000000002,1.9054480000000003,0.11141168743992069,0.09491685021664141,0.9892310313505897,7.441672483584889,5.329655337229275,3.4313751726647443,3.45551498402238,4.101386765302419
05/18/2023 13:32:42.829424,1081,True,True,True,True,Eyes,1.159369,-0.2882754,-3.030235,0.1649227,0.007064058,0.9862812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323814,0.5259404,2.936445,1.152691,-0.2876697,-3.039796,0.04278389,0.02762123,-0.007159843,0.9986768,4.92491,3.139023,359.3135,0.3565305,-0.08845688,-0.9300863,0,0,0,1.3937,-0.3605491,-1.134317,0.1351955,0.09348921,1.915,0.9983716,-0.01193725,-0.05578202,0.01666423,0.9962365,0.08505903,0.05455672,-0.08585009,0.9948131,moving,6.31744526801972,5.407876263752997,4.03827714760746,2.7949283345113476,0.24100900000000003,-0.07287940000000004,1.905479,0.10955306355406501,0.09367790272857127,0.9895567594486192,7.331923181462496,5.256652070507209,3.4440024485649987,3.467290614014317,4.11195670559582
05/18/2023 13:32:42.845859,1082,True,True,True,True,Eyes,1.15926,-0.2882839,-3.030245,0.1628946,0.00566256,0.9866272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322798,0.5256281,2.936922,1.152604,-0.2876008,-3.039799,0.04269716,0.02747825,-0.007059318,0.9986852,4.914554,3.123118,359.3241,0.3564712,-0.08846151,-0.9301086,0,0,0,1.389178,-0.3627181,-1.134251,0.1313424,0.09082472,1.915,0.9983902,-0.01175359,-0.05548706,0.01644656,0.9962542,0.08489408,0.05428141,-0.08566999,0.9948438,moving,6.216219925859445,5.31430323977238,3.923550117439096,2.7153924230873714,0.23657400000000006,-0.0751173,1.905548,0.10782077289651537,0.09207921600433727,0.9898969875632407,7.229684604065617,5.1631667361264775,3.4433122429328273,3.4656416842375006,4.113650973434095
05/18/2023 13:32:42.855760,1083,True,True,True,True,Eyes,1.1592,-0.288288,-3.030259,0.1607857,0.004208529,0.9869803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321882,0.5248342,2.937514,1.152574,-0.2877187,-3.039836,0.04250918,0.02733846,-0.006985631,0.9986976,4.892676,3.107488,359.3313,0.3564147,-0.08846601,-0.9301298,0,0,0,1.384621,-0.3647695,-1.134206,0.1273834,0.08808702,1.915,0.9984075,-0.0116288,-0.05519961,0.01627734,0.9962884,0.08452567,0.05401179,-0.08528958,0.9948912,moving,6.1097921807385696,5.206554122408162,3.8056370646261977,2.633660261783268,0.23204700000000011,-0.07705080000000003,1.9056300000000002,0.1059998009859352,0.09023524162070073,0.9902633533507739,7.1222864556255505,5.055583213278869,3.4325615997535457,3.453825939034579,4.1068082455597485
05/18/2023 13:32:42.875616,1084,True,True,True,True,Eyes,1.159143,-0.28829,-3.030272,0.1587476,0.002870407,0.987315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321075,0.526824,2.937592,1.15261,-0.287597,-3.039902,0.04274359,0.02723299,-0.006704704,0.9986923,4.918612,3.096656,359.3637,0.3563621,-0.08847021,-0.9301496,0,0,0,1.380368,-0.3680466,-1.134269,0.1235413,0.08543026,1.915,0.9984268,-0.0110638,-0.05496793,0.01571995,0.9962561,0.08501022,0.05382159,-0.08574058,0.9948627,moving,6.004886499944564,5.150702986411169,3.6911748231734647,2.554334249387495,0.22775800000000013,-0.08044960000000001,1.9056330000000001,0.10419544649686474,0.08928702688202902,0.9905408041706272,7.015914031183152,4.999500713749746,3.457101261027842,3.477699288584457,4.127072793120891
05/18/2023 13:32:42.895432,1085,True,True,True,True,Eyes,1.159129,-0.2882922,-3.030285,0.1566698,0.001508018,0.9876499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320104,0.5226635,2.938735,1.152619,-0.2875636,-3.039866,0.04202313,0.02707743,-0.006648045,0.9987276,4.835735,3.079321,359.3673,0.3563131,-0.08847408,-0.930168,0,0,0,1.375981,-0.367802,-1.134061,0.1197555,0.0828123,1.915,0.9984452,-0.01100342,-0.0546447,0.01555493,0.9963797,0.08357929,0.05352721,-0.08429933,0.9950017,moving,5.90187470892619,4.98782238571897,3.5783609778448358,2.4761571462914267,0.22336199999999984,-0.08023840000000004,1.905805,0.10243980026920375,0.0864866166455571,0.9909723395647069,6.912556617010023,4.837239493570067,3.4023778305203116,3.4215754168909114,4.085531839413195
05/18/2023 13:32:42.908703,1086,True,True,True,True,Eyes,1.159115,-0.288296,-3.030296,0.1546808,0.0002007037,0.9879645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,0.5202674,2.939187,1.15264,-0.2875507,-3.039841,0.04180058,0.02699944,-0.007079212,0.9987361,4.811495,3.068362,359.3167,0.3562685,-0.0884776,-0.9301848,0,0,0,1.371863,-0.3696649,-1.133983,0.1159456,0.08017772,1.915,0.9984418,-0.01188334,-0.05452245,0.01639771,0.9964051,0.08311322,0.0533388,-0.08387776,0.9950475,moving,5.793022508669672,4.892223013703819,3.464800919012187,2.3974744253423044,0.21922299999999995,-0.08211420000000003,1.905858,0.10057114916546389,0.08484929693966671,0.9913052426953302,6.802563936253231,4.741695051313263,3.3941129186649723,3.4123871834361057,4.078729250941978
05/18/2023 13:32:42.930571,1087,True,True,True,True,Eyes,1.159148,-0.2882989,-3.030308,0.1526467,-0.001153016,0.9882802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32068,0.5193955,2.938979,1.152604,-0.2875891,-3.039796,0.0417689,0.02708248,-0.007364378,0.9987332,4.808797,3.076545,359.2843,0.3562279,-0.08848087,-0.9302,0,0,0,1.368238,-0.3722957,-1.133984,0.1120783,0.07750342,1.915,0.9984246,-0.01244769,-0.05471153,0.0169725,0.9964023,0.08303306,0.05348112,-0.08383085,0.9950438,moving,5.664023623937524,4.813270884347892,3.3495020869305825,2.3175961985263305,0.2156340000000001,-0.08470660000000002,1.9058119999999998,0.09835025348698433,0.08350185277967825,0.9916424589539484,6.671865543213886,4.662538927081925,3.386350456702786,3.403733550488276,4.066553250094297
05/18/2023 13:32:42.945431,1088,True,True,True,True,Eyes,1.15918,-0.288305,-3.03032,0.1506894,-0.002481651,0.988578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320418,0.5186114,2.939215,1.152604,-0.2875519,-3.039781,0.04160764,0.02705037,-0.007279861,0.9987413,4.790027,3.073335,359.2933,0.3561921,-0.08848385,-0.9302135,0,0,0,1.364173,-0.3742582,-1.133937,0.1081702,0.07480089,1.915,0.9984306,-0.01229039,-0.05463844,0.0167924,0.9964316,0.08271669,0.05342685,-0.08350438,0.9950742,moving,5.5545651750101115,4.715779281589008,3.2329592594001517,2.2368656173575494,0.21156900000000012,-0.08670629999999996,1.905844,0.09646904936889936,0.08182953380734928,0.9919665144846266,6.561274039373872,4.565113215140472,3.379799135817183,3.3963019568508033,4.0618242393256585
05/18/2023 13:32:42.965474,1089,True,True,True,True,Eyes,1.159222,-0.2883123,-3.03033,0.1487375,-0.00382959,0.9888693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320053,0.5213122,2.938895,1.152614,-0.2876321,-3.039763,0.04198285,0.02700644,-0.007125197,0.9987279,4.832539,3.068866,359.312,0.3561606,-0.08848665,-0.9302253,0,0,0,1.360052,-0.3783754,-1.133976,0.1042533,0.07209229,1.915,0.9984398,-0.01196465,-0.05454244,0.01649988,0.9963733,0.08347403,0.05334589,-0.08424374,0.9950162,moving,5.447248126089577,4.677618995205441,3.116127132114957,2.15594479478205,0.207438,-0.09074329999999997,1.9057870000000001,0.09461591292346133,0.08118335199179444,0.9921981125407082,6.452264280603149,4.526567564688916,3.418075579240062,3.434088796410217,4.092635262361383
05/18/2023 13:32:42.975564,1090,True,True,True,True,Eyes,1.159264,-0.2883245,-3.03034,0.1468631,-0.005150491,0.9891435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319992,0.5223874,2.938705,1.152655,-0.2876427,-3.039721,0.04212993,0.02699959,-0.007047471,0.9987225,4.849158,3.068393,359.3214,0.3561333,-0.08848932,-0.9302356,0,0,0,1.35622,-0.3815016,-1.133969,0.1004471,0.06946022,1.915,0.9984427,-0.01180195,-0.05452401,0.01635192,0.9963508,0.08377165,0.05333637,-0.08453278,0.9949922,moving,5.339807709919902,4.616097770477252,3.0025720675918772,2.077302097986192,0.203565,-0.09385890000000002,1.9057520000000001,0.09276311374547022,0.08013197305613556,0.992458579948693,6.343365457794318,4.464843241855244,3.43544068272118,3.4508193106026033,4.10624563192314
05/18/2023 13:32:42.995620,1091,True,True,True,True,Eyes,1.159335,-0.2883343,-3.030352,0.1449465,-0.006510156,0.9894181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320119,0.5242572,2.938356,1.152678,-0.2877654,-3.03974,0.04245946,0.0270039,-0.007133855,0.9987078,4.887208,3.068327,359.3124,0.3561097,-0.08849204,-0.9302443,0,0,0,1.352174,-0.3856431,-1.134068,0.09641165,0.0666696,1.915,0.9984397,-0.01195613,-0.05454382,0.01654242,0.9962926,0.08442391,0.05333222,-0.08519446,0.994936,moving,5.228017272964476,4.575461703837079,2.8821517333423965,1.9939135946674298,0.1994959999999999,-0.09787770000000001,1.905672,0.09083156642293497,0.07944226826557346,0.9926926005340128,6.229820720300652,4.423812683292856,3.4733299460191747,3.488190902164585,4.136580378421866
05/18/2023 13:32:43.005707,1092,True,True,True,True,Eyes,1.159402,-0.2883423,-3.030362,0.143095,-0.007811082,0.9896782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320195,0.5256718,2.938043,1.152665,-0.2876897,-3.039726,0.04282244,0.02698118,-0.007405252,0.9986908,4.929642,3.064219,359.2823,0.3560902,-0.08849468,-0.9302515,0,0,0,1.348329,-0.3895297,-1.134135,0.0927245,0.06411995,1.915,0.9984343,-0.01248031,-0.05452593,0.01710192,0.9962228,0.08513317,0.05325749,-0.08593237,0.9948765,moving,5.122405384146417,4.544567024589418,2.772102576513133,1.9177182905092975,0.19566400000000006,-0.10183999999999999,1.905591,0.08900531480964224,0.0789200508193883,0.9928996984069197,6.122475545133483,4.392486581948542,3.510402879770743,3.5248060314444585,4.165270354391783
05/18/2023 13:32:43.026021,1093,True,True,True,True,Eyes,1.159492,-0.2883498,-3.030374,0.1407865,-0.009339262,0.989996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319466,0.524978,2.938475,1.152644,-0.2876535,-3.039719,0.04275919,0.02684547,-0.007526995,0.9986963,4.922664,3.048048,359.2674,0.3560744,-0.08849721,-0.9302574,0,0,0,1.343849,-0.3919198,-1.134081,0.08882685,0.06142489,1.915,0.9984453,-0.01273858,-0.05426464,0.01733015,0.99623,0.08500276,0.05297724,-0.08581103,0.994902,moving,5.004024692479884,4.449598961022466,2.6557484520650463,1.837170092517575,0.19120500000000007,-0.10426629999999998,1.905638,0.08696481543284511,0.07728818972276966,0.993208838572766,6.002763354654043,4.297507736219266,3.4991456987281477,3.5127177362114637,4.154006509283348
05/18/2023 13:32:43.045357,1094,True,True,True,True,Eyes,1.159578,-0.2883565,-3.030385,0.1385516,-0.01079058,0.9902965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318276,0.5240822,2.939162,1.152614,-0.2876202,-3.039727,0.0426479,0.02663723,-0.00762118,0.998706,4.910036,3.023701,359.2552,0.3560624,-0.0884996,-0.9302617,0,0,0,1.339126,-0.394091,-1.134006,0.08497026,0.05875788,1.915,0.9984647,-0.01295059,-0.05385558,0.01749468,0.9962462,0.0847794,0.05255546,-0.08559144,0.9949432,moving,4.898463867695186,4.353294060353123,2.540598483828358,1.7574530816342235,0.186512,-0.10647080000000003,1.905721,0.08514565092304827,0.0756305858335656,0.9934940226327025,5.896132970743287,4.201284283477856,3.4940230328787423,3.5068389691050488,4.15113510211122
05/18/2023 13:32:43.065459,1095,True,True,True,True,Eyes,1.159665,-0.2883663,-3.030394,0.1360387,-0.0123982,0.990626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317043,0.5226377,2.939946,1.15261,-0.2876103,-3.039705,0.04244516,0.02641655,-0.007726093,0.9987197,4.88694,2.99792,359.2415,0.3560538,-0.08850184,-0.9302648,0,0,0,1.334327,-0.3959737,-1.133878,0.08105871,0.05605292,1.915,0.9984849,-0.01318989,-0.05342132,0.01767491,0.9962775,0.08437344,0.05210958,-0.08518983,0.9950011,moving,4.778373875298708,4.237467281872131,2.4237865441474575,1.676594792793,0.18171700000000013,-0.1083634,1.9058270000000002,0.08307557663729585,0.0736349364867013,0.993819128328646,5.774889701475243,4.0855992679479165,3.4668787173541094,3.478814367760992,4.127129139289037
05/18/2023 13:32:43.080575,1096,True,True,True,True,Eyes,1.159749,-0.2883751,-3.030405,0.1336059,-0.01394592,0.9909364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315623,0.521725,2.940714,1.152596,-0.2876697,-3.039676,0.04227794,0.02617944,-0.007730226,0.998733,4.867599,2.970731,359.2394,0.3560483,-0.08850405,-0.9302666,0,0,0,1.329472,-0.3980245,-1.133748,0.07716046,0.05335735,1.915,0.9985098,-0.01322724,-0.05294618,0.01765449,0.9963056,0.084044,0.0516389,-0.0848535,0.9950544,moving,4.665281768749755,4.127941399458004,2.3073517240163626,1.5960105491550949,0.17687600000000003,-0.11035480000000003,1.905928,0.08112497471799761,0.07174659292842336,0.9941182721007512,5.660716066679508,3.9762104025479226,3.4486955040394522,3.45984218232162,4.112226131517559
05/18/2023 13:32:43.095542,1097,True,True,True,True,Eyes,1.159842,-0.2883843,-3.030416,0.1309734,-0.01559493,0.9912632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.314284,0.52184,2.941355,1.1526,-0.2876541,-3.039737,0.04232943,0.02594026,-0.007818081,0.9987363,4.87358,2.942785,359.2283,0.3560455,-0.0885062,-0.9302675,0,0,0,1.324674,-0.4008175,-1.133757,0.07332068,0.05070212,1.915,0.9985319,-0.01342033,-0.05247683,0.01781248,0.9962942,0.08414628,0.05115309,-0.08495749,0.9950706,moving,4.540710455786794,4.038506168867928,2.1926446655880416,1.5166260956589337,0.17207399999999984,-0.11316339999999997,1.9059800000000002,0.078972066039068,0.07020692386171648,0.9944015112875187,5.534637248047294,3.886681556548433,3.4353355470701366,3.445764364948696,4.097081559952743
05/18/2023 13:32:43.105634,1098,True,True,True,True,Eyes,1.159931,-0.2883921,-3.030427,0.1284363,-0.0171697,0.9915692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313789,0.5210381,2.941725,1.152611,-0.2876422,-3.039739,0.04218871,0.02585742,-0.007803824,0.9987444,4.85734,2.933406,359.2291,0.3560454,-0.0885083,-0.9302673,0,0,0,1.320171,-0.4030713,-1.133724,0.06916288,0.04782691,1.915,0.998541,-0.01340627,-0.05230838,0.01776984,0.9963184,0.08386791,0.05099144,-0.08467505,0.9951031,moving,4.404148234267989,3.9300236384458436,2.0684174825635706,1.4306582547948075,0.16755999999999993,-0.1154291,1.906015,0.07661170766234977,0.06833665156594496,0.9947164965185976,5.3965281754089816,3.7781781940033623,3.4112564714000535,3.4208866490210954,4.072735032973996
05/18/2023 13:32:43.125723,1099,True,True,True,True,Eyes,1.159986,-0.2884018,-3.030435,0.1258015,-0.01880275,0.9918773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313171,0.5203788,2.942107,1.152614,-0.2876211,-3.039731,0.04208473,0.02575131,-0.007817744,0.9987516,4.845377,2.921197,359.2267,0.3560476,-0.08851031,-0.9302663,0,0,0,1.316178,-0.4050552,-1.133676,0.06560836,0.04536885,1.915,0.9985515,-0.01344849,-0.05209633,0.01778344,0.9963355,0.08366176,0.0507803,-0.08446703,0.9951315,moving,4.264651896214865,3.822704163585331,1.9621996894005123,1.3571579390481503,0.16356400000000004,-0.11743409999999999,1.9060550000000003,0.07419897617459742,0.06648551427324742,0.9950247873252035,5.255416351357213,3.670810062051506,3.364608507650218,3.373455846753271,4.0247064649322155
05/18/2023 13:32:43.145616,1100,True,True,True,True,Eyes,1.160037,-0.2884112,-3.030444,0.1232655,-0.02036539,0.9921647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312817,0.5201996,2.942304,1.152599,-0.2876478,-3.03974,0.04207607,0.02568495,-0.00788472,0.9987531,4.844528,2.91325,359.2186,0.3560508,-0.08851234,-0.9302649,0,0,0,1.312125,-0.4075882,-1.133684,0.06186932,0.04278324,1.915,0.9985562,-0.01358833,-0.05196937,0.01791122,0.9963349,0.08364219,0.05064234,-0.08445226,0.9951398,moving,4.126215633356894,3.73097890667188,1.850453435623358,1.2798388369029714,0.15952600000000006,-0.1199404,1.9060560000000002,0.07180209903046594,0.06490389617940098,0.9953049117540538,5.115227141313357,3.5789207144770008,3.3365569721736126,3.3447243865914733,3.9930595824698303
