Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/09/2023 17:21:41.516930,193,True,True,True,True,Eyes,1.223397,-0.2577334,-2.902735,-0.2476314,0.1052234,0.9631234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352468,0.5464629,2.809687,1.213251,-0.2579876,-2.912661,0.05139207,0.0239567,-0.002366981,0.9983885,5.896507,2.742423,359.8696,0.3870457,-0.08156374,-0.9184457,0,0,0,0.7665009,-0.08122326,-0.9455912,-0.5412083,0.3742518,1.915,0.998841,-0.002263964,-0.04807946,0.0071887,0.9947065,0.1025051,0.04759289,-0.1027319,0.9935699,moving,-14.41916,6.234963,-15.7811,11.05804
05/09/2023 17:21:41.531691,194,True,True,True,True,Eyes,1.223361,-0.2577115,-2.902738,-0.247533,0.1052949,0.9631408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351576,0.5454051,2.810378,1.213287,-0.257626,-2.912733,0.0512117,0.02380895,-0.002250073,0.9984015,5.875479,2.726083,359.8817,0.3870497,-0.0815621,-0.9184442,0,0,0,0.7698861,-0.08303313,-0.9463384,-0.5371913,0.371474,1.915,0.9988562,-0.002054358,-0.04777224,0.006931544,0.9947446,0.1021525,0.04731132,-0.1023668,0.993621,moving,-14.41342,6.239057,-15.66975,10.97796
05/09/2023 17:21:41.541476,195,True,True,True,True,Eyes,1.22333,-0.2577047,-2.902737,-0.2474225,0.1054345,0.963154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350926,0.5374035,2.812143,1.213495,-0.2574446,-2.912577,0.04989422,0.02363974,-0.002378437,0.9984719,5.724682,2.705671,359.8623,0.3870522,-0.08155996,-0.9184433,0,0,0,0.7733571,-0.08023916,-0.9472458,-0.5333086,0.368789,1.915,0.998871,-0.002390633,-0.04744457,0.007108578,0.9950099,0.09952348,0.04696989,-0.09974839,0.9939035,moving,-14.40707,6.247177,-15.562,10.90052
05/09/2023 17:21:41.561607,196,True,True,True,True,Eyes,1.22331,-0.2577102,-2.902731,-0.2472636,0.1054587,0.9631922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352118,0.5318232,2.812571,1.213582,-0.2578036,-2.91245,0.04915106,0.02374371,-0.003032726,0.9985046,5.641233,2.713831,359.7857,0.3870537,-0.08155786,-0.9184428,0,0,0,0.7779056,-0.07963517,-0.9476998,-0.5295879,0.3662162,1.915,0.9988541,-0.003722326,-0.04771453,0.00839044,0.9951499,0.09801109,0.04711828,-0.09829912,0.9940408,moving,-14.39765,6.248353,-15.45864,10.82628
05/09/2023 17:21:41.581657,197,True,True,True,True,Eyes,1.22329,-0.2577201,-2.902728,-0.2471075,0.1053888,0.9632398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354435,0.5388884,2.810011,1.213563,-0.2580636,-2.91234,0.05057768,0.0240887,-0.00352074,0.9984233,5.806289,2.750769,359.7354,0.3870546,-0.08155616,-0.9184426,0,0,0,0.7833205,-0.08769479,-0.9472284,-0.5257394,0.3635547,1.915,0.9988147,-0.004593677,-0.04845759,0.009467081,0.994859,0.1008263,0.04774531,-0.1011655,0.9937233,moving,-14.38826,6.243937,-15.35161,10.74944
05/09/2023 17:21:41.591431,198,True,True,True,True,Eyes,1.223267,-0.2577251,-2.902733,-0.2469366,0.1052378,0.9633002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354699,0.5460107,2.808564,1.213541,-0.2581621,-2.912394,0.05175351,0.02415706,-0.003388539,0.998362,5.94082,2.759445,359.7543,0.3870548,-0.08155498,-0.9184426,0,0,0,0.7873723,-0.09522963,-0.9473033,-0.5218319,0.3608527,1.915,0.9988099,-0.004265552,-0.04858571,0.009266402,0.9946201,0.1031737,0.04788423,-0.1035012,0.993476,moving,-14.37785,6.234674,-15.24284,10.67139
05/09/2023 17:21:41.616983,199,True,True,True,True,Eyes,1.223247,-0.2577225,-2.902737,-0.2467537,0.1050878,0.9633635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355267,0.5513585,2.80742,1.213529,-0.2580267,-2.912579,0.05270807,0.02426071,-0.003368953,0.9983096,6.050295,2.771538,359.7598,0.3870544,-0.08155409,-0.9184429,0,0,0,0.7915812,-0.1015228,-0.9475631,-0.5179762,0.3581864,1.915,0.9988002,-0.004169044,-0.04879455,0.009283986,0.994421,0.1050745,0.04808426,-0.1054014,0.9932666,moving,-14.36674,6.225451,-15.1354,10.59433
05/09/2023 17:21:41.631968,200,True,True,True,True,Eyes,1.223215,-0.2577164,-2.902744,-0.2465071,0.1049952,0.9634367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356691,0.5515676,2.806667,1.21355,-0.2578424,-2.912564,0.05274459,0.02452118,-0.003280646,0.9983015,6.054298,2.802059,359.7716,0.3870534,-0.08155321,-0.9184434,0,0,0,0.7963609,-0.1042187,-0.9477853,-0.5141614,0.3555484,1.915,0.998776,-0.003963429,-0.04930514,0.009136865,0.9944145,0.1051491,0.04861299,-0.1054709,0.9932334,moving,-14.35193,6.21954,-15.02899,10.51805
05/09/2023 17:21:41.641545,201,True,True,True,True,Eyes,1.223181,-0.2577151,-2.902758,-0.2462859,0.1049135,0.9635021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358814,0.5478533,2.806424,1.21348,-0.2577699,-2.912654,0.05204917,0.02492736,-0.00313917,0.9983284,5.974213,2.849612,359.7884,0.3870516,-0.08155224,-0.9184442,0,0,0,0.8020626,-0.1045467,-0.9482799,-0.5098724,0.3525826,1.915,0.9987376,-0.003672948,-0.05009817,0.008862741,0.994562,0.1037678,0.0494446,-0.1040808,0.9933391,moving,-14.33865,6.214321,-14.90923,10.43225
05/09/2023 17:21:41.661681,202,True,True,True,True,Eyes,1.223136,-0.2577032,-2.902766,-0.2457818,0.1046784,0.9636564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357653,0.5482159,2.807058,1.213388,-0.2579004,-2.912818,0.05175785,0.02483933,-0.00241639,0.9983479,5.938718,2.843766,359.8702,0.3870489,-0.08155134,-0.9184454,0,0,0,0.8046978,-0.1065861,-0.9490504,-0.5064098,0.3501883,1.915,0.9987544,-0.002253536,-0.04984672,0.007396056,0.9946306,0.1032246,0.04934645,-0.1034647,0.9934083,moving,-14.30831,6.199516,-14.81244,10.36295
05/09/2023 17:21:41.681706,203,True,True,True,True,Eyes,1.223088,-0.2577015,-2.902783,-0.2453227,0.1044537,0.9637977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358145,0.5427874,2.807663,1.213258,-0.2576323,-2.912693,0.05098525,0.02490862,-0.002706323,0.9983851,5.850934,2.849912,359.8351,0.3870451,-0.08155017,-0.9184471,0,0,0,0.8087987,-0.1056891,-0.9495559,-0.5025687,0.347532,1.915,0.9987445,-0.00286396,-0.05001276,0.00794385,0.9947864,0.101671,0.04946083,-0.1019406,0.9935601,moving,-14.28067,6.185416,-14.70498,10.28603
05/09/2023 17:21:41.701592,204,True,True,True,True,Eyes,1.223063,-0.2577039,-2.902793,-0.2447079,0.1040561,0.9639971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356211,0.5430183,2.808809,1.213147,-0.2578735,-2.912964,0.05098381,0.02458022,-0.002736533,0.9983933,5.850796,2.811943,359.8297,0.3870403,-0.08154907,-0.9184492,0,0,0,0.8113902,-0.1086406,-0.9505716,-0.4985711,0.3447676,1.915,0.9987767,-0.002957885,-0.04936049,0.007970657,0.9947863,0.1016692,0.04880241,-0.1019383,0.993593,moving,-14.24351,6.160786,-14.59302,10.20593
05/09/2023 17:21:41.717254,205,True,True,True,True,Eyes,1.223038,-0.2577065,-2.902805,-0.2441337,0.1036491,0.9641865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355064,0.5428001,2.809208,1.213113,-0.2579654,-2.91278,0.05081146,0.02442186,-0.002477154,0.9984066,5.830276,2.795218,359.8581,0.3870352,-0.08154817,-0.9184515,0,0,0,0.8143564,-0.1108873,-0.9510247,-0.494799,0.3421592,1.915,0.9987949,-0.002464592,-0.04901763,0.007428234,0.9948242,0.10134,0.04851416,-0.101582,0.9936435,moving,-14.20877,6.13568,-14.48728,10.13032
05/09/2023 17:21:41.731763,206,True,True,True,True,Eyes,1.223049,-0.2577056,-2.902807,-0.2434173,0.1030889,0.9644276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353861,0.5450166,2.809415,1.213085,-0.2579709,-2.912845,0.05106429,0.02425502,-0.002188307,0.9983984,5.858451,2.777755,359.891,0.3870298,-0.08154743,-0.9184539,0,0,0,0.8178033,-0.1150905,-0.9516703,-0.490506,0.3391906,1.915,0.9988139,-0.001892473,-0.04865583,0.006846734,0.9947754,0.1018589,0.04820886,-0.1020712,0.9936083,moving,-14.16535,6.101251,-14.36681,10.04423
05/09/2023 17:21:41.741245,207,True,True,True,True,Eyes,1.223059,-0.2577051,-2.902807,-0.242717,0.1025747,0.9646589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35356,0.5465299,2.809056,1.213169,-0.2578715,-2.912617,0.05116784,0.02424704,-0.001780796,0.9983941,5.869194,2.779255,359.9381,0.3870251,-0.08154672,-0.9184559,0,0,0,0.8213244,-0.1182952,-0.951871,-0.4868201,0.3366416,1.915,0.9988179,-0.001074536,-0.04859844,0.00603721,0.9947574,0.102085,0.04823396,-0.1022577,0.9935879,moving,-14.12298,6.069604,-14.26327,9.970266
05/09/2023 17:21:41.761409,208,True,True,True,True,Eyes,1.223109,-0.2577136,-2.902811,-0.2418312,0.1019004,0.9649528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354454,0.54488,2.808881,1.213151,-0.2578883,-2.91256,0.05082621,0.02442466,-0.001660917,0.9984075,5.82968,2.80032,359.952,0.3870213,-0.08154606,-0.9184576,0,0,0,0.8255367,-0.1195811,-0.9522059,-0.4832059,0.3341423,1.915,0.9988014,-0.0008337188,-0.04894036,0.005799369,0.9948279,0.1014094,0.04860269,-0.1015717,0.9936403,moving,-14.06938,6.028173,-14.16165,9.897716
05/09/2023 17:21:41.781489,209,True,True,True,True,Eyes,1.223155,-0.2577162,-2.902813,-0.240972,0.1012043,0.9652411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355919,0.5490084,2.807439,1.213106,-0.2580857,-2.912628,0.05143631,0.02471913,-0.00146785,0.9983693,5.89913,2.835499,359.9777,0.3870191,-0.08154567,-0.9184586,0,0,0,0.830334,-0.1249599,-0.952343,-0.4794052,0.3315142,1.915,0.9987736,-0.0003879901,-0.04950864,0.005473834,0.9947043,0.1026323,0.04920663,-0.1027774,0.9934865,moving,-14.01734,5.985518,-14.05469,9.821389
05/09/2023 17:21:41.801313,210,True,True,True,True,Eyes,1.223237,-0.2577087,-2.90282,-0.2399168,0.1004489,0.9655827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356476,0.5527632,2.806371,1.213042,-0.2579413,-2.912608,0.0519848,0.02487474,-0.001155173,0.9983374,5.961157,2.85543,0.0161134,0.3870183,-0.08154535,-0.9184589,0,0,0,0.834548,-0.1298678,-0.9525343,-0.4755752,0.3288657,1.915,0.9987599,0.0002797107,-0.04978686,0.004892722,0.9945925,0.1037393,0.04954666,-0.1038542,0.9933577,moving,-13.95362,5.939075,-13.94681,9.744435
05/09/2023 17:21:41.811479,211,True,True,True,True,Eyes,1.223315,-0.2577084,-2.902825,-0.2388928,0.09969889,0.9659142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356147,0.5491785,2.807309,1.213028,-0.2576825,-2.912709,0.05136167,0.02482789,-0.001077594,0.998371,5.889456,2.850303,0.02296659,0.3870197,-0.08154473,-0.9184583,0,0,0,0.8382283,-0.1299448,-0.9533095,-0.47164,0.3261444,1.915,0.9987648,0.0003987273,-0.04968558,0.004702079,0.9947216,0.1025025,0.04946419,-0.1026095,0.9934911,moving,-13.8918,5.893037,-13.83586,9.665332
05/09/2023 17:21:41.821713,212,True,True,True,True,Eyes,1.223423,-0.2577061,-2.90283,-0.2376622,0.09885842,0.9663041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356913,0.5508322,2.806586,1.213001,-0.2578421,-2.912679,0.05173994,0.02493346,-0.001326196,0.9983484,5.933558,2.861093,-0.003911281,0.3870231,-0.08154408,-0.918457,0,0,0,0.8431455,-0.1344289,-0.953634,-0.4672022,0.3230757,1.915,0.9987532,-6.789868e-05,-0.0499218,0.005228123,0.9946424,0.1032429,0.04964733,-0.1033751,0.9934026,moving,-13.81762,5.841362,-13.7106,9.576078
05/09/2023 17:21:41.841393,213,True,True,True,True,Eyes,1.223526,-0.2577076,-2.902829,-0.2364756,0.09805983,0.9666765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35665,0.5504097,2.806806,1.213018,-0.2577628,-2.912689,0.05169944,0.02487723,-0.001373741,0.9983519,5.929048,2.854327,359.9902,0.3870289,-0.0815433,-0.9184546,0,0,0,0.8460914,-0.1363113,-0.9540754,-0.4640592,0.3209023,1.915,0.9987585,-0.0001706767,-0.04981451,0.005315233,0.9946506,0.1031601,0.04953042,-0.1032968,0.9934165,moving,-13.74616,5.79228,-13.62182,9.512843
05/09/2023 17:21:41.861673,214,True,True,True,True,Eyes,1.223652,-0.2577102,-2.902829,-0.2351028,0.09715939,0.9671022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356976,0.5499747,2.806576,1.213012,-0.2578638,-2.91253,0.05156513,0.02495106,-0.001274504,0.9983572,5.913356,2.863374,0.001635274,0.3870369,-0.08154254,-0.9184513,0,0,0,0.850168,-0.1386276,-0.9543656,-0.4602011,0.3182344,1.915,0.9987516,2.838924e-05,-0.04995158,0.005118029,0.9946789,0.1028972,0.0496887,-0.1030244,0.9934369,moving,-13.66357,5.736939,-13.51274,9.43518
05/09/2023 17:21:41.881686,215,True,True,True,True,Eyes,1.223776,-0.2577142,-2.902828,-0.2337937,0.09629023,0.9675064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35613,0.5512302,2.806774,1.213013,-0.2578612,-2.912564,0.05172524,0.02481981,-0.001147652,0.9983524,5.931361,2.849071,0.01590442,0.3870476,-0.08154181,-0.9184469,0,0,0,0.8534878,-0.1420317,-0.9549329,-0.4562977,0.3155351,1.915,0.9987653,0.0002760991,-0.04967654,0.004859142,0.9946464,0.103223,0.04943909,-0.103337,0.9934169,moving,-13.58485,5.683597,-13.40228,9.356572
05/09/2023 17:21:41.891913,216,True,True,True,True,Eyes,1.223925,-0.2577144,-2.902823,-0.2322807,0.09534135,0.9679648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355482,0.5516541,2.807006,1.213059,-0.2578998,-2.912544,0.05177564,0.02470226,-0.001114619,0.9983526,5.937051,2.835755,0.01914693,0.3870605,-0.08154115,-0.9184415,0,0,0,0.8568953,-0.144936,-0.955452,-0.4524464,0.3128718,1.915,0.9987771,0.0003323843,-0.04943854,0.004783515,0.9946361,0.1033256,0.0492077,-0.1034358,0.9934182,moving,-13.49401,5.625301,-13.29319,9.278976
05/09/2023 17:21:41.917299,217,True,True,True,True,Eyes,1.224071,-0.2577145,-2.90282,-0.2308182,0.09446895,0.9684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355882,0.5516437,2.806774,1.213171,-0.2577716,-2.91247,0.05189562,0.02472322,-0.001330365,0.9983456,5.951427,2.836917,-0.005200377,0.3870761,-0.08154044,-0.918435,0,0,0,0.8610653,-0.1477868,-0.9558017,-0.4485441,0.3101735,1.915,0.998774,-9.027452e-05,-0.04950273,0.005222383,0.9946101,0.1035537,0.04922656,-0.1036853,0.9933912,moving,-13.40632,5.571665,-13.18255,9.200326
05/09/2023 17:21:41.931668,218,True,True,True,True,Eyes,1.224239,-0.2577122,-2.902814,-0.2291788,0.09349199,0.9688841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356525,0.5490419,2.807005,1.21318,-0.257767,-2.912496,0.05146305,0.0248271,-0.001379245,0.9983653,5.901947,2.848457,359.9886,0.3870942,-0.08153966,-0.9184274,0,0,0,0.8653297,-0.1487107,-0.9563147,-0.4446932,0.3075104,1.915,0.9987634,-0.0001986235,-0.04971499,0.005309337,0.9946993,0.1026894,0.04943107,-0.1028263,0.9934704,moving,-13.30808,5.511663,-13.07328,9.122667
05/09/2023 17:21:41.941304,219,True,True,True,True,Eyes,1.224399,-0.2577164,-2.902808,-0.2276116,0.0925568,0.9693432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35714,0.5482278,2.806814,1.213216,-0.2576907,-2.912438,0.05134254,0.02492774,-0.001391915,0.998369,5.888162,2.85993,359.9874,0.3871151,-0.08153874,-0.9184187,0,0,0,0.8702163,-0.1512389,-0.9567525,-0.4402174,0.3044153,1.915,0.9987534,-0.0002195833,-0.04991709,0.005338997,0.994724,0.1024482,0.04963123,-0.102587,0.9934851,moving,-13.21424,5.454296,-12.94615,9.03237
05/09/2023 17:21:41.961240,220,True,True,True,True,Eyes,1.224583,-0.2577192,-2.902803,-0.2258875,0.09152426,0.9698445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356538,0.5483853,2.807072,1.213186,-0.257853,-2.912433,0.05126952,0.02484869,-0.001235997,0.9983749,5.879339,2.851733,0.00460701,0.3871382,-0.08153788,-0.918409,0,0,0,0.8730286,-0.1534565,-0.9572113,-0.4369877,0.3021818,1.915,0.9987621,7.998459e-05,-0.04974337,0.005015938,0.9947398,0.102311,0.04948989,-0.1024338,0.993508,moving,-13.11108,5.391039,-12.85434,8.967181
05/09/2023 17:21:41.981389,221,True,True,True,True,Eyes,1.22476,-0.2577252,-2.902797,-0.2242423,0.090524,0.9703199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355501,0.5491598,2.807428,1.21315,-0.257786,-2.91246,0.05143917,0.02466366,-0.001295301,0.9983708,5.898967,2.830138,-0.002823869,0.387164,-0.08153703,-0.9183983,0,0,0,0.8761814,-0.1566812,-0.9577972,-0.4330842,0.2994828,1.915,0.9987801,-4.902485e-05,-0.04938022,0.005123737,0.9947047,0.1026468,0.0491137,-0.1027746,0.9934914,moving,-13.01269,5.329865,-12.74328,8.888371
05/09/2023 17:21:41.991408,222,True,True,True,True,Eyes,1.224944,-0.2577315,-2.902793,-0.2224415,0.08940872,0.9708377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354726,0.5496411,2.807681,1.213151,-0.2578579,-2.912428,0.05158945,0.02450156,-0.0014762,0.9983667,5.916716,2.810452,359.9758,0.3871921,-0.08153629,-0.9183865,0,0,0,0.8794909,-0.1598669,-0.9583061,-0.4291982,0.2967954,1.915,0.998795,-0.0004195322,-0.04907541,0.005475622,0.9946727,0.1029381,0.04877079,-0.1030827,0.9934763,moving,-12.90505,5.261778,-12.63262,8.809869
