Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 15:48:12.636716,10,True,True,True,True,Eyes,1.283982,-0.2828455,-3.042677,-0.04955128,-0.1179815,0.9917787,0,0,0,0,0,0,0,-1.273491,0.8248046,2.958212,1.284516,-0.2809396,-3.053554,0.08870421,-0.001219155,0.003302863,0.9960518,10.17854,359.8927,0.3704259,0.3874524,-0.0853842,-0.9179268,0,0,0,0.6986777,-0.2285551,-1.099622,-0.5795999,0.4008,1.915,0.9999752,0.006363357,0.00301464,-0.006795934,0.9842413,0.1766999,-0.001842729,-0.176716,0.9842601,start,-2.860235,-6.783997,-16.83913,11.82109
05/15/2023 15:48:12.656776,11,True,True,True,True,Eyes,1.283918,-0.2828211,-3.042792,-0.04965699,-0.1171693,0.9918697,0,0,0,0,0,0,0,-1.281457,0.8076255,2.959349,1.283822,-0.2804492,-3.053734,0.08645461,-1.50213E-05,0.002082617,0.9962536,9.919334,0.01920464,0.2412139,0.3874445,-0.08537912,-0.9179307,0,0,0,0.7031952,-0.2179286,-1.098544,-0.5796,0.4008,1.915,0.9999913,0.004147031,0.0003900339,-0.004152226,0.9850425,0.1722614,0.0003301732,-0.1722615,0.9850512,start,-2.866064,-6.737111,-16.83913,11.82109
05/15/2023 15:48:12.666748,12,True,True,True,True,Eyes,1.28386,-0.2827887,-3.042918,-0.04988868,-0.116391,0.9919497,0,0,0,0,0,0,0,-1.275557,0.8060368,2.963365,1.283144,-0.2809632,-3.054975,0.08591393,-0.0008275048,0.002372799,0.9962994,9.85736,359.9278,0.2666878,0.3874345,-0.08537363,-0.9179354,0,0,0,0.6992226,-0.2165826,-1.100828,-0.5795999,0.4008,1.915,0.9999874,0.004585848,0.002056598,-0.004870225,0.9852263,0.1711881,-0.001241172,-0.1711959,0.9852362,start,-2.879183,-6.692232,-16.83913,11.82109
05/15/2023 15:48:12.686734,13,True,True,True,True,Eyes,1.283832,-0.2827592,-3.04303,-0.05021306,-0.1157432,0.9920092,0,0,0,0,0,0,0,-1.265677,0.8065951,2.967881,1.283254,-0.2807373,-3.055372,0.08593008,-0.002459104,0.002483783,0.9962951,9.859671,359.7399,0.2632405,0.3874227,-0.08536746,-0.917941,0,0,0,0.6929498,-0.2164011,-1.103142,-0.5795999,0.4008,1.915,0.9999756,0.004526538,0.005326849,-0.005371782,0.9852197,0.1712112,-0.004473123,-0.1712356,0.98522,start,-2.897698,-6.654925,-16.83913,11.82109
05/15/2023 15:48:12.706505,14,True,True,True,True,Eyes,1.283792,-0.2827358,-3.043152,-0.05058076,-0.1150915,0.9920663,0,0,0,0,0,0,0,-1.261186,0.8020566,2.970925,1.283592,-0.2807886,-3.055132,0.08506772,-0.003227993,0.00265293,0.9963665,9.760746,359.6523,0.2754201,0.3874101,-0.0853608,-0.9179469,0,0,0,0.6902194,-0.213199,-1.103942,-0.5795999,0.4008,1.915,0.9999651,0.004737385,0.006883885,-0.005835777,0.9855129,0.1695001,-0.005981171,-0.1695344,0.9855061,start,-2.918713,-6.617412,-16.83913,11.82109
05/15/2023 15:48:12.716941,15,True,True,True,True,Eyes,1.283772,-0.2827134,-3.043272,-0.05109507,-0.1146249,0.9920939,0,0,0,0,0,0,0,-1.257337,0.798822,2.973686,1.283285,-0.2809202,-3.055501,0.08472934,-0.003922689,0.002040937,0.9963943,9.721758,359.5657,0.1977851,0.3873965,-0.08535385,-0.9179533,0,0,0,0.6875039,-0.2112242,-1.105119,-0.5795999,0.4008,1.915,0.999961,0.003402422,0.008162944,-0.004731889,0.9856336,0.1688316,-0.007471235,-0.1688637,0.9856111,start,-2.948257,-6.590638,-16.83913,11.82109
05/15/2023 15:48:12.736986,16,True,True,True,True,Eyes,1.283751,-0.2826854,-3.043384,-0.05166847,-0.1141467,0.9921194,0,0,0,0,0,0,0,-1.249852,0.7969228,2.977494,1.283387,-0.2809163,-3.0556,0.0845923,-0.005270914,0.001498421,0.9964007,9.705933,359.4041,0.1217371,0.3873825,-0.08534666,-0.9179599,0,0,0,0.6826384,-0.2099206,-1.10679,-0.5796,0.4008,1.915,0.99994,0.002094298,0.01075739,-0.003877813,0.9856837,0.1685598,-0.01025037,-0.1685914,0.9856327,start,-2.981207,-6.563215,-16.83913,11.82109
05/15/2023 15:48:12.756685,17,True,True,True,True,Eyes,1.283752,-0.2826576,-3.043496,-0.05229933,-0.1138288,0.9921228,0,0,0,0,0,0,0,-1.244992,0.792483,2.980576,1.283355,-0.2807608,-3.055494,0.0842758,-0.006248659,0.0004734547,0.9964228,9.668915,359.2809,359.9936,0.3873682,-0.08533911,-0.9179666,0,0,0,0.6793062,-0.2072236,-1.107798,-0.5796,0.4008,1.915,0.9999215,-0.0001096992,0.01253241,-0.001996743,0.9857948,0.1679427,-0.01237281,-0.1679545,0.9857171,start,-3.017529,-6.545073,-16.83913,11.82109
05/15/2023 15:48:12.768401,18,True,True,True,True,Eyes,1.283759,-0.2826319,-3.043604,-0.05300334,-0.1135281,0.99212,0,0,0,0,0,0,0,-1.23845,0.7924436,2.983372,1.283114,-0.2807376,-3.055657,0.08474801,-0.007506262,-0.0007714757,0.996374,9.722113,359.1228,359.8367,0.3873542,-0.08533122,-0.9179732,0,0,0,0.6747917,-0.2074526,-1.109282,-0.5795999,0.4008,1.915,0.9998861,-0.002809638,0.01482732,0.0002650751,0.9856343,0.168893,-0.01508885,-0.1688698,0.9855229,start,-3.058081,-6.527953,-16.83913,11.82109
05/15/2023 15:48:12.787017,19,True,True,True,True,Eyes,1.283795,-0.2826145,-3.043705,-0.05373228,-0.1133537,0.9921007,0,0,0,0,0,0,0,-1.232435,0.7907818,2.986372,1.283288,-0.2807593,-3.055649,0.08487704,-0.008714855,-0.001855206,0.9963517,9.735635,358.9721,359.6991,0.3873407,-0.08532308,-0.9179797,0,0,0,0.67081,-0.2065679,-1.110613,-0.5796,0.4008,1.915,0.9998413,-0.005176257,0.01705119,0.002217493,0.9855849,0.1691671,-0.01768105,-0.1691024,0.9854399,start,-3.100117,-6.518132,-16.83913,11.82109
05/15/2023 15:48:12.806826,20,True,True,True,True,Eyes,1.283844,-0.2825986,-3.043789,-0.05437554,-0.1132536,0.9920771,0,0,0,0,0,0,0,-1.228904,0.7887893,2.988482,1.283653,-0.2809277,-3.055607,0.08480835,-0.009488754,-0.002619677,0.9963487,9.726641,358.8749,359.603,0.3873283,-0.08531497,-0.9179857,0,0,0,0.6685524,-0.205475,-1.111447,-0.5795999,0.4008,1.915,0.9998062,-0.006829674,0.01846387,0.003610772,0.9856013,0.1690471,-0.01935256,-0.1689477,0.9854351,start,-3.137231,-6.512585,-16.83913,11.82109
05/15/2023 15:48:12.817028,21,True,True,True,True,Eyes,1.283931,-0.2825722,-3.043864,-0.0548775,-0.113248,0.9920501,0,0,0,0,0,0,0,-1.234998,0.7911436,2.985158,1.283997,-0.2809284,-3.055279,0.08572169,-0.008749715,-0.003764431,0.9962736,9.830769,358.9486,359.4766,0.3873175,-0.08530694,-0.9179909,0,0,0,0.6722847,-0.2077777,-1.109962,-0.5795999,0.4007999,1.915,0.9998186,-0.009000887,0.01678883,0.006000725,0.9852752,0.1708704,-0.01807961,-0.1707386,0.9851505,start,-3.166219,-6.512437,-16.83913,11.82109
05/15/2023 15:48:12.836863,22,True,True,True,True,Eyes,1.284045,-0.2825524,-3.043935,-0.05523294,-0.1133496,0.9920188,0,0,0,0,0,0,0,-1.240486,0.7871467,2.983835,1.284117,-0.2806553,-3.055151,0.08564472,-0.008080495,-0.004990792,0.9962806,9.821058,359.014,359.3412,0.3873093,-0.08529866,-0.9179952,0,0,0,0.6755821,-0.2058337,-1.108901,-0.5795999,0.4008,1.915,0.9998196,-0.01132856,0.01524601,0.008560353,0.9852802,0.170733,-0.01695575,-0.1705717,0.9851994,start,-3.186785,-6.518435,-16.83913,11.82109
05/15/2023 15:48:12.856448,23,True,True,True,True,Eyes,1.284163,-0.2825406,-3.043996,-0.05550881,-0.11348,0.9919885,0,0,0,0,0,0,0,-1.246775,0.7872806,2.981255,1.284323,-0.280785,-3.055129,0.08608103,-0.007247232,-0.00593611,0.9962441,9.870937,359.1007,359.2396,0.3873041,-0.08529034,-0.9179981,0,0,0,0.6794558,-0.2066619,-1.10771,-0.5795999,0.4008,1.915,0.9998245,-0.01307533,0.01341805,0.01057993,0.9851097,0.1716015,-0.015462,-0.1714294,0.9850751,start,-3.202766,-6.52607,-16.83913,11.82109
05/15/2023 15:48:12.871664,24,True,True,True,True,Eyes,1.284301,-0.2825243,-3.044056,-0.05563395,-0.1136399,0.9919631,0,0,0,0,0,0,0,-1.252778,0.7882339,2.978422,1.28454,-0.2809515,-3.054962,0.08651952,-0.006406968,-0.00656077,0.9962081,9.921503,359.1914,359.1752,0.3873017,-0.08528222,-0.9179999,0,0,0,0.6832123,-0.2079197,-1.106405,-0.5795999,0.4007999,1.915,0.9998319,-0.01418044,0.01163008,0.01196313,0.9849427,0.1724669,-0.01390061,-0.1722988,0.9849466,start,-3.210054,-6.53535,-16.83913,11.82109
05/15/2023 15:48:12.886583,25,True,True,True,True,Eyes,1.284443,-0.2825071,-3.044106,-0.05564615,-0.1138156,0.9919423,0,0,0,0,0,0,0,-1.260606,0.785409,2.976001,1.284867,-0.2808143,-3.054969,0.08650606,-0.005329427,-0.007477447,0.996209,9.920208,359.3071,359.0798,0.3873026,-0.08527416,-0.9180002,0,0,0,0.6881549,-0.2067979,-1.105031,-0.5795999,0.4008,1.915,0.9998314,-0.01582026,0.009324757,0.01397615,0.9849216,0.1724359,-0.01191214,-0.1722765,0.9849766,start,-3.210823,-6.545503,-16.83913,11.82109
05/15/2023 15:48:12.906655,26,True,True,True,True,Eyes,1.284583,-0.2824919,-3.044153,-0.05555499,-0.1139601,0.9919308,0,0,0,0,0,0,0,-1.270007,0.7847347,2.972056,1.285055,-0.2807629,-3.054775,0.0868094,-0.003949866,-0.008272818,0.9961827,9.955935,359.4586,359.0013,0.3873064,-0.08526613,-0.9179993,0,0,0,0.6940632,-0.2071935,-1.103079,-0.5795999,0.4008,1.915,0.9998319,-0.01716825,0.00643326,0.0157967,0.9847913,0.1730214,-0.009305893,-0.1728907,0.984897,start,-3.205611,-6.553815,-16.83913,11.82109
05/15/2023 15:48:12.916449,27,True,True,True,True,Eyes,1.284682,-0.2824849,-3.044197,-0.05560397,-0.1139079,0.991934,0,0,0,0,0,0,0,-1.278895,0.7806458,2.969336,1.28516,-0.2807978,-3.054743,0.08652987,-0.002638026,-0.009091851,0.9962044,9.924766,359.6028,358.9197,0.387313,-0.08525819,-0.9179972,0,0,0,0.699663,-0.2053617,-1.101462,-0.5796,0.4008,1.915,0.9998208,-0.01857122,0.003682591,0.01765815,0.9848599,0.1724508,-0.006829458,-0.1723549,0.9850112,start,-3.208421,-6.550819,-16.83913,11.82109
05/15/2023 15:48:12.936806,28,True,True,True,True,Eyes,1.284782,-0.2824738,-3.044231,-0.05558762,-0.1138966,0.9919363,0,0,0,0,0,0,0,-1.286242,0.7803766,2.966142,1.285079,-0.2809533,-3.054675,0.08674613,-0.001505484,-0.009631496,0.9961829,9.950715,359.7283,358.8685,0.387321,-0.08525065,-0.9179946,0,0,0,0.7042319,-0.2059,-1.099992,-0.5796,0.4008,1.915,0.99981,-0.01945065,0.001328484,0.01892827,0.9847647,0.172859,-0.004670464,-0.172801,0.9849457,start,-3.207472,-6.550159,-16.83913,11.82109
05/15/2023 15:48:12.956845,29,True,True,True,True,Eyes,1.284922,-0.2824631,-3.044268,-0.0577158,-0.1127046,0.9919509,0,0,0,0,0,0,0,-1.291313,0.7826002,2.963171,1.285182,-0.2808337,-3.054468,0.08722686,-0.0007044818,-0.009730191,0.9961407,10.0069,359.8196,358.8649,0.3873304,-0.08524334,-0.9179913,0,0,0,0.707474,-0.207665,-1.098784,-0.5795999,0.4007999,1.915,0.9998097,-0.01950818,-0.0002939423,0.01926238,0.9845936,0.1737942,-0.003100995,-0.1737667,0.984782,start,-3.329951,-6.482101,-16.83913,11.82109
05/15/2023 15:48:12.966837,30,True,True,True,True,Eyes,1.285056,-0.2824526,-3.044311,-0.059739,-0.1116136,0.9919544,0,0,0,0,0,0,0,-1.294958,0.7822847,2.961523,1.285045,-0.2812135,-3.054355,0.08714388,-7.884263E-05,-0.009730938,0.9961483,9.998064,359.8922,358.8712,0.3873421,-0.08523621,-0.917987,0,0,0,0.7097708,-0.2078048,-1.097962,-0.5795999,0.4008,1.915,0.9998106,-0.01940065,-0.001538905,0.01937317,0.9846225,0.173618,-0.001853061,-0.1736149,0.9848119,start,-3.446392,-6.419854,-16.83913,11.82109
05/15/2023 15:48:12.986665,31,True,True,True,True,Eyes,1.285356,-0.2824225,-3.044333,-0.06180339,-0.110558,0.9919462,0,0,0,0,0,0,0,-1.295986,0.7872013,2.959932,1.285027,-0.2811986,-3.05452,0.08776798,0.0001735218,-0.009239839,0.9960982,10.07018,359.9257,358.9305,0.3873555,-0.08522926,-0.917982,0,0,0,0.7104724,-0.2108365,-1.097805,-0.5795999,0.4008,1.915,0.9998292,-0.01837711,-0.001967614,0.01843803,0.9844228,0.1748478,-0.001276235,-0.1748543,0.9845935,start,-3.565216,-6.359688,-16.83913,11.82109
05/15/2023 15:48:13.006906,32,True,True,True,True,Eyes,1.285616,-0.2824029,-3.044355,-0.06383166,-0.1095129,0.9919337,0,0,0,0,0,0,0,-1.295873,0.7868443,2.959616,1.284883,-0.2808534,-3.054167,0.08752917,0.00028278,-0.008660918,0.9961243,10.04286,359.9445,358.9988,0.3873751,-0.08522174,-0.9179745,0,0,0,0.7104809,-0.2102296,-1.097416,-0.5796,0.4008,1.915,0.9998498,-0.0172052,-0.002079535,0.01730421,0.9845273,0.174375,-0.0009527984,-0.1743848,0.9846771,start,-3.681949,-6.300137,-16.83913,11.82109
05/15/2023 15:48:13.017820,33,True,True,True,True,Eyes,1.285862,-0.2823833,-3.044371,-0.06580389,-0.108553,0.9919103,0,0,0,0,0,0,0,-1.292525,0.7845072,2.961721,1.284843,-0.281071,-3.054184,0.08697092,-0.00021917,-0.008418749,0.9961754,9.978165,359.8894,359.0219,0.3873992,-0.08521408,-0.917965,0,0,0,0.7083926,-0.2084648,-1.098108,-0.5795999,0.4008,1.915,0.9998582,-0.01681122,-0.001027709,0.01673498,0.9847304,0.1732802,-0.001901036,-0.1732729,0.984872,start,-3.795473,-6.2455,-16.83913,11.82109
05/15/2023 15:48:13.036736,34,True,True,True,True,Eyes,1.286093,-0.2823737,-3.044378,-0.06769866,-0.1076365,0.9918827,0,0,0,0,0,0,0,-1.291435,0.7862822,2.961554,1.284755,-0.2810248,-3.054059,0.08762042,-0.0005328001,-0.009237689,0.9961111,10.05244,359.844,358.9236,0.3874271,-0.08520631,-0.917954,0,0,0,0.70746,-0.2099887,-1.098174,-0.5795999,0.4008,1.915,0.9998288,-0.01849689,-0.0005573636,0.01831015,0.9844747,0.1745692,-0.002680277,-0.1745495,0.9846448,start,-3.904536,-6.19335,-16.83913,11.82109
05/15/2023 15:48:13.056755,35,True,True,True,True,Eyes,1.286301,-0.2823719,-3.044381,-0.06951359,-0.1068151,0.991846,0,0,0,0,0,0,0,-1.291119,0.787056,2.961252,1.284638,-0.2812567,-3.053859,0.08768131,-0.0005528014,-0.009155749,0.9961064,10.05944,359.8425,358.9329,0.387458,-0.08519879,-0.9179416,0,0,0,0.7072234,-0.2105508,-1.097998,-0.5795999,0.4007999,1.915,0.9998317,-0.01833714,-0.0005042781,0.01814326,0.9844563,0.1746899,-0.002706874,-0.1746697,0.9846234,start,-4.009023,-6.14668,-16.83913,11.82109
05/15/2023 15:48:13.066774,36,True,True,True,True,Eyes,1.286496,-0.2823692,-3.044384,-0.07126401,-0.1060744,0.9918013,0,0,0,0,0,0,0,-1.291357,0.7918937,2.959705,1.284419,-0.2814217,-3.053788,0.08831359,-0.0004179477,-0.008780113,0.9960539,10.13237,359.8613,358.9776,0.3874911,-0.08519175,-0.9179282,0,0,0,0.7073257,-0.2136472,-1.097728,-0.5795999,0.4008,1.915,0.9998455,-0.01756475,-0.0007182096,0.01741711,0.9842472,0.1759375,-0.002383404,-0.1759229,0.984401,start,-4.109817,-6.104648,-16.83913,11.82109
05/15/2023 15:48:13.092424,37,True,True,True,True,Eyes,1.28665,-0.2823595,-3.044386,-0.07293621,-0.1054079,0.9917507,0,0,0,0,0,0,0,-1.289662,0.7973572,2.958918,1.284331,-0.2814006,-3.05377,0.0888128,-0.0005179584,-0.007809591,0.9960176,10.18984,359.8592,359.089,0.3875258,-0.08518513,-0.9179142,0,0,0,0.706368,-0.216685,-1.097863,-0.5796,0.4008,1.915,0.9998775,-0.01564898,-0.0003553911,0.01546497,0.9841026,0.1769263,-0.002418975,-0.1769101,0.984224,start,-4.206125,-6.066886,-16.83913,11.82109
05/15/2023 15:48:13.108532,38,True,True,True,True,Eyes,1.286801,-0.2823555,-3.04439,-0.07450566,-0.1047745,0.9917012,0,0,0,0,0,0,0,-1.289162,0.7994806,2.958559,1.284406,-0.2811831,-3.053754,0.08896565,-0.00051546,-0.007250981,0.9960083,10.2075,359.8651,359.1537,0.3875611,-0.08517872,-0.9178999,0,0,0,0.7061832,-0.2177088,-1.097883,-0.5795999,0.4008001,1.915,0.9998943,-0.01453579,-0.0002633719,0.01435236,0.9840651,0.1772285,-0.002316981,-0.1772135,0.9841697,start,-4.296511,-6.030996,-16.83913,11.82109
05/15/2023 15:48:13.126548,39,True,True,True,True,Eyes,1.286897,-0.2823521,-3.044403,-0.07593444,-0.1041244,0.9916613,0,0,0,0,0,0,0,-1.291908,0.8000183,2.957323,1.284471,-0.2813161,-3.053818,0.08904042,-6.694673E-05,-0.007221828,0.996002,10.21648,359.9174,359.1617,0.3875966,-0.08517268,-0.9178855,0,0,0,0.7079745,-0.2182277,-1.097426,-0.5795999,0.4008,1.915,0.9998957,-0.01439783,-0.001152711,0.01437399,0.9840392,0.1773698,-0.001419428,-0.1773679,0.9841436,start,-4.378763,-5.994091,-16.83913,11.82109
05/15/2023 15:48:13.136417,40,True,True,True,True,Eyes,1.286987,-0.2823407,-3.044419,-0.07727915,-0.103489,0.9916239,0,0,0,0,0,0,0,-1.294798,0.8006345,2.956089,1.284435,-0.2812796,-3.054029,0.08909421,0.0004478371,-0.00705254,0.9959983,10.22311,359.9788,359.1867,0.3876309,-0.08516701,-0.9178715,0,0,0,0.7098575,-0.2186633,-1.097056,-0.5795999,0.4008,1.915,0.9999002,-0.01396883,-0.00214877,0.01412843,0.984025,0.177469,-0.0003645911,-0.1774816,0.9841241,start,-4.456163,-5.958003,-16.83913,11.82109
05/15/2023 15:48:13.156816,41,True,True,True,True,Eyes,1.2871,-0.2823379,-3.044436,-0.07874342,-0.1025478,0.9916065,0,0,0,0,0,0,0,-1.296893,0.799276,2.955574,1.284387,-0.2810782,-3.054101,0.08896443,0.0007829461,-0.007173892,0.9960088,10.20845,0.01648717,359.1761,0.3876639,-0.08516144,-0.9178581,0,0,0,0.7111734,-0.2178571,-1.096748,-0.5795999,0.4008,1.915,0.9998959,-0.01415121,-0.002836085,0.01442983,0.9840677,0.1772074,0.0002831996,-0.1772299,0.9841695,start,-4.540327,-5.9043,-16.83913,11.82109
