Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 15:51:34.019889,11,True,True,True,True,Eyes,1.156207,-0.2842066,-3.052454,-0.01842904,-0.1232537,0.9922041,0,0,0,0,0,0,0,-1.150848,0.6808534,3.000901,1.156945,-0.2828382,-3.061846,0.06857091,-0.002288754,-0.008087344,0.9976108,7.861398,359.6717,359.0485,0.3530911,-0.086691,-0.9315637,0,0,0,0.4688904,-0.5451001,-1.060784,-0.6767249,0.003200024,2.022,0.9998587,-0.01644993,0.003457459,0.01582216,0.9904652,0.1368512,-0.005675685,-0.1367772,0.9905856,start,-1.06408,-7.081127,-18.50441,0.09067643
05/15/2023 15:51:34.039945,12,True,True,True,True,Eyes,1.156166,-0.2842105,-3.052465,-0.01861167,-0.1230486,0.9922261,0,0,0,0,0,0,0,-1.153267,0.6772364,3.000622,1.156936,-0.2830927,-3.061661,0.06811377,-0.001955447,-0.008532466,0.9976393,7.809079,359.7071,359,0.3530705,-0.08669615,-0.931571,0,0,0,0.4701287,-0.5429559,-1.059857,-0.6767249,0.003199995,2.022,0.9998467,-0.01729103,0.002739304,0.01675826,0.9905755,0.1359393,-0.005064019,-0.1358726,0.9907134,start,-1.074599,-7.069309,-18.50442,0.09067559
05/15/2023 15:51:34.055973,13,True,True,True,True,Eyes,1.15613,-0.2842086,-3.052469,-0.01872765,-0.1228666,0.9922465,0,0,0,0,0,0,0,-1.155685,0.6744479,3.000757,1.157162,-0.2831801,-3.061995,0.06795419,-0.001721141,-0.009358087,0.9976432,7.790761,359.7278,358.9066,0.3530507,-0.08670091,-0.931578,0,0,0,0.4711031,-0.5413099,-1.059711,-0.6767249,0.003200144,2.022,0.9998189,-0.01890598,0.002162326,0.01843814,0.9905894,0.1356203,-0.004706011,-0.1355559,0.9907585,start,-1.081271,-7.058816,-18.50441,0.09067981
05/15/2023 15:51:34.069746,14,True,True,True,True,Eyes,1.156093,-0.2842113,-3.052478,-0.018883,-0.1226823,0.9922664,0,0,0,0,0,0,0,-1.161524,0.6741209,2.998328,1.157027,-0.283068,-3.061815,0.0681534,-0.0008193587,-0.009874668,0.9976257,7.81454,359.8276,358.854,0.353032,-0.08670516,-0.9315848,0,0,0,0.4744699,-0.5414149,-1.058361,-0.6767249,0.003200024,2.022,0.9998037,-0.01981413,0.0002888422,0.01959076,0.9905152,0.1359994,-0.002980811,-0.135967,0.9907089,start,-1.090217,-7.048192,-18.50441,0.09067643
05/15/2023 15:51:34.090175,15,True,True,True,True,Eyes,1.156048,-0.2842076,-3.052491,-0.01903838,-0.1225975,0.9922739,0,0,0,0,0,0,0,-1.157862,0.6741445,2.999853,1.156986,-0.2831846,-3.061932,0.06803422,-0.001382139,-0.009665187,0.9976353,7.800253,359.7645,358.8738,0.353014,-0.08670908,-0.9315912,0,0,0,0.4722158,-0.5412629,-1.059199,-0.676725,0.003200173,2.022001,0.9998093,-0.01947273,0.001442615,0.0190966,0.9905559,0.1357734,-0.004072869,-0.1357199,0.9907389,start,-1.099177,-7.043318,-18.50441,0.09068063
05/15/2023 15:51:34.100408,16,True,True,True,True,Eyes,1.156002,-0.2841972,-3.052502,-0.0192424,-0.1224335,0.9922902,0,0,0,0,0,0,0,-1.15365,0.6818302,2.999819,1.156928,-0.2830155,-3.062047,0.06920706,-0.002033174,-0.009384681,0.9975561,7.934313,359.6902,358.9005,0.3529965,-0.08671251,-0.9315975,0,0,0,0.4695584,-0.5460979,-1.060857,-0.6767249,0.003200084,2.022,0.9998156,-0.01900491,0.002757438,0.01844207,0.9902446,0.138114,-0.005355383,-0.1380377,0.9904125,start,-1.110935,-7.033878,-18.50442,0.09067813
05/15/2023 15:51:34.119832,17,True,True,True,True,Eyes,1.155967,-0.2841821,-3.052516,-0.01950989,-0.1222709,0.992305,0,0,0,0,0,0,0,-1.149088,0.6760281,3.002829,1.156891,-0.2828636,-3.062024,0.06817217,-0.002738614,-0.009203288,0.9976274,7.81474,359.6114,358.9164,0.3529794,-0.08671529,-0.9316037,0,0,0,0.4667625,-0.5419468,-1.061262,-0.6767249,0.003200024,2.022,0.9998156,-0.0187363,0.004209416,0.01798951,0.9905357,0.1360713,-0.006719049,-0.1359705,0.9906901,start,-1.126358,-7.024525,-18.50442,0.09067644
05/15/2023 15:51:34.139979,18,True,True,True,True,Eyes,1.155935,-0.2841734,-3.052519,-0.01980813,-0.1221691,0.9923117,0,0,0,0,0,0,0,-1.14456,0.6725139,3.00542,1.156934,-0.2827686,-3.062089,0.06771713,-0.003542563,-0.009578178,0.9976524,7.761421,359.5162,358.8671,0.3529629,-0.08671734,-0.9316097,0,0,0,0.4634947,-0.5394086,-1.062157,-0.6767249,0.003200173,2.022,0.9997914,-0.01959117,0.00577128,0.0186316,0.9906453,0.1351842,-0.008365707,-0.1350484,0.9908037,start,-1.143564,-7.018689,-18.50441,0.09068064
05/15/2023 15:51:34.160659,19,True,True,True,True,Eyes,1.155895,-0.2841657,-3.052516,-0.01997031,-0.1220241,0.9923263,0,0,0,0,0,0,0,-1.142514,0.675148,3.005369,1.156974,-0.2829043,-3.061827,0.06842272,-0.004014352,-0.01036491,0.9975945,7.841495,359.4547,358.7721,0.3529473,-0.08671893,-0.9316155,0,0,0,0.4614182,-0.5412362,-1.062848,-0.6767249,0.003199995,2.022,0.9997529,-0.0212293,0.006591001,0.02013061,0.9904218,0.1365995,-0.009427783,-0.1364331,0.9906045,start,-1.152907,-7.010337,-18.50441,0.09067558
05/15/2023 15:51:34.170143,20,True,True,True,True,Eyes,1.155849,-0.2841665,-3.052517,-0.02012264,-0.1219207,0.9923359,0,0,0,0,0,0,0,-1.141969,0.6738542,3.005723,1.156955,-0.2828946,-3.061694,0.06831735,-0.004143793,-0.0106525,0.9975982,7.82907,359.4377,358.7379,0.3529321,-0.08672018,-0.9316211,0,0,0,0.4608127,-0.5403923,-1.062812,-0.6767249,0.003199965,2.022,0.9997387,-0.02182002,0.00681218,0.02068764,0.9904386,0.1363948,-0.009723183,-0.1362182,0.9906311,start,-1.161687,-7.004388,-18.50441,0.09067475
05/15/2023 15:51:34.189781,21,True,True,True,True,Eyes,1.155795,-0.2841631,-3.052515,-0.02020696,-0.1218388,0.9923442,0,0,0,0,0,0,0,-1.141876,0.6771411,3.005089,1.156755,-0.2830902,-3.061819,0.06876464,-0.004105661,-0.01048255,0.9975694,7.880587,359.4428,358.7575,0.3529172,-0.08672138,-0.9316267,0,0,0,0.4607888,-0.5426201,-1.063138,-0.6767249,0.003199995,2.022,0.9997466,-0.02147879,0.006749706,0.0203495,0.9903231,0.1372811,-0.009633021,-0.1371089,0.9905092,start,-1.166545,-6.999673,-18.50441,0.09067558
05/15/2023 15:51:34.209866,22,True,True,True,True,Eyes,1.155744,-0.2841544,-3.052516,-0.02027091,-0.1217642,0.992352,0,0,0,0,0,0,0,-1.141525,0.6788633,3.004745,1.156797,-0.2829348,-3.06173,0.06884243,-0.004074793,-0.009861224,0.9975706,7.889904,359.4512,358.8294,0.3529024,-0.0867224,-0.9316322,0,0,0,0.4611033,-0.5436317,-1.063106,-0.676725,0.003200084,2.022,0.9997723,-0.02023557,0.006772045,0.0191135,0.9903269,0.1374307,-0.009487528,-0.13727,0.9904883,start,-1.170226,-6.995377,-18.50441,0.09067812
05/15/2023 15:51:34.220262,23,True,True,True,True,Eyes,1.155667,-0.2841459,-3.052513,-0.02025279,-0.1216877,0.9923618,0,0,0,0,0,0,0,-1.142449,0.6796669,3.004283,1.156812,-0.2827957,-3.061807,0.06888597,-0.00387733,-0.009551415,0.9975713,7.895298,359.4764,358.8667,0.3528877,-0.0867231,-0.9316376,0,0,0,0.4619873,-0.5441177,-1.062962,-0.6767249,0.003200054,2.022,0.9997874,-0.01959062,0.006419908,0.01852225,0.990327,0.1375114,-0.009051743,-0.1373633,0.9904794,start,-1.169169,-6.990955,-18.50441,0.09067727
05/15/2023 15:51:34.240327,24,True,True,True,True,Eyes,1.1556,-0.2841347,-3.052499,-0.02019654,-0.121596,0.9923742,0,0,0,0,0,0,0,-1.143904,0.6810411,3.003347,1.156903,-0.282732,-3.061709,0.06900914,-0.003602511,-0.009216024,0.997567,7.909923,359.5107,358.9075,0.3528725,-0.08672356,-0.9316434,0,0,0,0.4632626,-0.5450432,-1.062582,-0.6767249,0.003199995,2.022,0.9998041,-0.01888441,0.005915511,0.01788999,0.9903056,0.1377489,-0.008459471,-0.1376161,0.9904495,start,-1.165908,-6.985655,-18.50441,0.09067557
05/15/2023 15:51:34.260474,25,True,True,True,True,Eyes,1.155519,-0.2841302,-3.052505,-0.02009236,-0.1213784,0.9924029,0,0,0,0,0,0,0,-1.146522,0.6802785,3.0023,1.157072,-0.2826589,-3.061436,0.0687698,-0.003137817,-0.008830204,0.9975885,7.883108,359.5676,358.9559,0.3528572,-0.08672373,-0.9316491,0,0,0,0.4654061,-0.5445975,-1.061576,-0.6767249,0.003200084,2.022,0.9998243,-0.01804939,0.005045998,0.01718625,0.9903854,0.1372633,-0.007475005,-0.1371525,0.9905217,start,-1.159862,-6.973076,-18.50441,0.0906781
05/15/2023 15:51:34.270093,26,True,True,True,True,Eyes,1.155437,-0.2841262,-3.052518,-0.01995233,-0.1210819,0.992442,0,0,0,0,0,0,0,-1.14752,0.6766168,3.0032,1.156946,-0.2828031,-3.061915,0.06802693,-0.002903135,-0.008551148,0.9976427,7.798145,359.5977,358.9904,0.3528411,-0.08672381,-0.9316552,0,0,0,0.4663199,-0.5421716,-1.061361,-0.6767249,0.003200114,2.022,0.9998369,-0.01745696,0.004629166,0.01666699,0.9905985,0.1357828,-0.006955999,-0.1356835,0.9907278,start,-1.151735,-6.95594,-18.50441,0.09067895
05/15/2023 15:51:34.289820,27,True,True,True,True,Eyes,1.15539,-0.2841204,-3.052534,-0.01980827,-0.1207673,0.9924833,0,0,0,0,0,0,0,-1.150381,0.669861,3.003805,1.156838,-0.2828286,-3.062134,0.06692278,-0.002409964,-0.00858181,0.9977185,7.671822,359.6556,358.9913,0.3528244,-0.0867238,-0.9316616,0,0,0,0.4682284,-0.5377855,-1.060318,-0.6767249,0.003199965,2.022,0.9998411,-0.01744702,0.003660293,0.0168019,0.9908954,0.1335815,-0.005957568,-0.1334988,0.9910311,start,-1.143374,-6.937756,-18.50441,0.09067473
05/15/2023 15:51:34.309906,28,True,True,True,True,Eyes,1.155342,-0.2841169,-3.052553,-0.01970752,-0.1204623,0.9925222,0,0,0,0,0,0,0,-1.151005,0.6688617,3.003818,1.156743,-0.2828043,-3.062202,0.06687473,-0.002336426,-0.008877278,0.9977192,7.666279,359.6618,358.9578,0.3528079,-0.08672362,-0.9316679,0,0,0,0.4683601,-0.5371751,-1.060234,-0.6767249,0.003200024,2.022,0.9998314,-0.01802656,0.003474863,0.01740156,0.990898,0.1334859,-0.005849526,-0.1334029,0.9910446,start,-1.137516,-6.920137,-18.50441,0.09067643
05/15/2023 15:51:34.320208,29,True,True,True,True,Eyes,1.15527,-0.2841182,-3.052574,-0.01961686,-0.1201718,0.9925593,0,0,0,0,0,0,0,-1.148063,0.6688673,3.005042,1.156679,-0.282857,-3.062318,0.06684291,-0.0028073,-0.008864178,0.9977202,7.662136,359.6076,358.9557,0.3527916,-0.08672335,-0.9316741,0,0,0,0.4664035,-0.5370581,-1.06098,-0.6767249,0.003199935,2.022,0.999827,-0.01806324,0.004416786,0.01731264,0.990907,0.1334308,-0.006786816,-0.1333313,0.9910483,start,-1.132242,-6.903351,-18.50441,0.09067389
05/15/2023 15:51:34.339997,30,True,True,True,True,Eyes,1.155201,-0.2841173,-3.052593,-0.0195675,-0.1199264,0.99259,0,0,0,0,0,0,0,-1.145773,0.6689742,3.005932,1.156605,-0.2829401,-3.062377,0.06678491,-0.003151566,-0.008737061,0.9977242,7.655169,359.569,358.9677,0.3527748,-0.08672316,-0.9316804,0,0,0,0.4649761,-0.5370382,-1.061494,-0.6767249,0.003200084,2.022,0.9998274,-0.01785531,0.00512178,0.0170134,0.9909269,0.1333209,-0.007455795,-0.1332108,0.9910597,start,-1.129359,-6.889181,-18.50441,0.0906781
05/15/2023 15:51:34.360083,31,True,True,True,True,Eyes,1.155137,-0.2841202,-3.052604,-0.01957847,-0.1197234,0.9926142,0,0,0,0,0,0,0,-1.142923,0.6716148,3.006374,1.156605,-0.2828781,-3.06233,0.06721102,-0.003620364,-0.008716407,0.9976942,7.703632,359.5146,358.9662,0.3527576,-0.08672298,-0.9316869,0,0,0,0.4630791,-0.5386552,-1.062318,-0.6767249,0.003199965,2.022,0.9998218,-0.01787927,0.006052355,0.01690596,0.9908134,0.1341752,-0.008395709,-0.134049,0.9909391,start,-1.129964,-6.877465,-18.50441,0.09067474
05/15/2023 15:51:34.370373,32,True,True,True,True,Eyes,1.155075,-0.2841161,-3.052618,-0.01961312,-0.1195685,0.9926322,0,0,0,0,0,0,0,-1.141028,0.6738684,3.006466,1.156775,-0.2829508,-3.062139,0.06753261,-0.003948754,-0.008626118,0.9976721,7.740268,359.477,358.9738,0.3527403,-0.08672295,-0.9316934,0,0,0,0.4619373,-0.5401001,-1.062757,-0.6767249,0.003199905,2.022,0.99982,-0.01774541,0.006714034,0.01667873,0.9907299,0.1348189,-0.009044211,-0.1346827,0.9908475,start,-1.131943,-6.868531,-18.50441,0.09067307
05/15/2023 15:51:34.390464,33,True,True,True,True,Eyes,1.155019,-0.2841193,-3.052629,-0.01970175,-0.119395,0.9926513,0,0,0,0,0,0,0,-1.139146,0.6769582,3.006572,1.156765,-0.2827703,-3.062244,0.06803708,-0.004249708,-0.008557811,0.9976372,7.797935,359.4423,358.979,0.352723,-0.08672281,-0.9317,0,0,0,0.4607168,-0.5419985,-1.063552,-0.6767249,0.003200024,2.022,0.9998174,-0.01765345,0.007314834,0.0164969,0.9905954,0.1358254,-0.009643828,-0.1356799,0.9907058,start,-1.137035,-6.858528,-18.50441,0.09067643
05/15/2023 15:51:34.409856,34,True,True,True,True,Eyes,1.154963,-0.2841169,-3.052635,-0.01977675,-0.1192352,0.992669,0,0,0,0,0,0,0,-1.138465,0.6726748,3.007752,1.156833,-0.2829538,-3.062163,0.06729908,-0.00436906,-0.008574191,0.9976865,7.713047,359.4292,358.9767,0.3527058,-0.08672281,-0.9317065,0,0,0,0.4603255,-0.5391836,-1.063245,-0.676725,0.003199995,2.022,0.9998147,-0.01769678,0.007563833,0.01652065,0.9907946,0.1343617,-0.009871974,-0.1342118,0.9909034,start,-1.141342,-6.84931,-18.50441,0.09067558
05/15/2023 15:51:34.419999,35,True,True,True,True,Eyes,1.154934,-0.2841118,-3.052644,-0.01987071,-0.1191318,0.9926796,0,0,0,0,0,0,0,-1.139567,0.6723507,3.007288,1.156797,-0.2828168,-3.062072,0.06738652,-0.004227706,-0.008867679,0.9976787,7.72307,359.4431,358.9439,0.3526887,-0.08672277,-0.931713,0,0,0,0.4607835,-0.5390137,-1.062977,-0.6767249,0.003199965,2.022,0.999807,-0.01826397,0.00724066,0.01712441,0.9907608,0.1345352,-0.009630908,-0.1343852,0.9908823,start,-1.14675,-6.843359,-18.50441,0.09067474
05/15/2023 15:51:34.440164,36,True,True,True,True,Eyes,1.154904,-0.284113,-3.05265,-0.01995025,-0.1190343,0.9926897,0,0,0,0,0,0,0,-1.139339,0.6699018,3.008012,1.156854,-0.2827627,-3.062145,0.06704763,-0.004296334,-0.009032799,0.9976997,7.683982,359.4343,358.9246,0.3526725,-0.08672258,-0.9317192,0,0,0,0.4605365,-0.5373648,-1.062952,-0.676725,0.003199905,2.022,0.9997999,-0.01860016,0.007361646,0.01744792,0.990846,0.1338644,-0.009784157,-0.1337092,0.9909723,start,-1.151328,-6.83774,-18.50441,0.09067305
05/15/2023 15:51:34.460389,37,True,True,True,True,Eyes,1.154853,-0.2841198,-3.052655,-0.01994562,-0.1190131,0.9926924,0,0,0,0,0,0,0,-1.140265,0.6698744,3.007612,1.156809,-0.2829167,-3.062093,0.06706997,-0.004156453,-0.009154212,0.9976977,7.686635,359.4495,358.9116,0.352657,-0.08672247,-0.931725,0,0,0,0.4610246,-0.5374599,-1.062707,-0.6767249,0.003200084,2.022,0.9997978,-0.01882382,0.007065821,0.01770873,0.9908356,0.1339072,-0.009521712,-0.133755,0.9909687,start,-1.151058,-6.836518,-18.50441,0.09067812
05/15/2023 15:51:34.469852,38,True,True,True,True,Eyes,1.154805,-0.2841218,-3.052656,-0.01993241,-0.1189978,0.9926945,0,0,0,0,0,0,0,-1.139949,0.6714351,3.007399,1.156835,-0.2830197,-3.06209,0.06718756,-0.004163883,-0.008827525,0.9976926,7.700311,359.451,358.9492,0.3526417,-0.0867226,-0.9317308,0,0,0,0.4610954,-0.5384812,-1.062806,-0.676725,0.003200084,2.022,0.9998094,-0.01817384,0.00712235,0.01705479,0.9908158,0.1341386,-0.009494751,-0.1339916,0.990937,start,-1.150293,-6.835632,-18.50441,0.09067812
05/15/2023 15:51:34.490094,39,True,True,True,True,Eyes,1.154789,-0.2841229,-3.052663,-0.01989788,-0.1190059,0.9926941,0,0,0,0,0,0,0,-1.140651,0.6716516,3.006951,1.156863,-0.2829037,-3.061958,0.06724942,-0.004053667,-0.008827443,0.9976889,7.70753,359.4637,358.95,0.3526266,-0.08672284,-0.9317365,0,0,0,0.4615647,-0.5386276,-1.062554,-0.676725,0.003200024,2.022,0.9998112,-0.01815929,0.006901316,0.01706887,0.9907992,0.1342596,-0.009275878,-0.1341164,0.9909222,start,-1.148301,-6.836096,-18.50441,0.09067643
05/15/2023 15:51:34.509904,40,True,True,True,True,Eyes,1.154774,-0.2841189,-3.05267,-0.01986251,-0.1189974,0.9926959,0,0,0,0,0,0,0,-1.140064,0.6703861,3.007632,1.156827,-0.2829075,-3.062144,0.06708086,-0.004162476,-0.008959528,0.9976987,7.687987,359.4503,358.9341,0.3526125,-0.08672307,-0.9317418,0,0,0,0.4610648,-0.5377605,-1.062791,-0.676725,0.003200024,2.022,0.9998048,-0.01843626,0.007103768,0.01731938,0.9908398,0.1339276,-0.00950782,-0.1337784,0.9909657,start,-1.146258,-6.8356,-18.50442,0.09067644
05/15/2023 15:51:34.519860,41,True,True,True,True,Eyes,1.154763,-0.2841215,-3.052674,-0.01985013,-0.1190301,0.9926922,0,0,0,0,0,0,0,-1.140436,0.6686583,3.00789,1.156847,-0.2827865,-3.062162,0.06687807,-0.004127824,-0.009125995,0.9977109,7.664643,359.4532,358.9153,0.3525994,-0.08672316,-0.9317468,0,0,0,0.4611917,-0.5366022,-1.062639,-0.676725,0.003200054,2.022,0.9997993,-0.01876234,0.007016091,0.01765809,0.9908881,0.1335253,-0.009457408,-0.1333746,0.9910206,start,-1.145549,-6.837482,-18.50441,0.09067727
