Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 15:38:35.717542,0,True,True,True,True,Eyes,1.229775,-0.2822139,-3.048773,-0.03392236,-0.133935,0.9904094,0,0,0,0,0,0,0,-1.269083,0.754907,2.961646,1.227628,-0.2798132,-3.060463,0.08039494,0.00613153,-0.004247293,0.9967353,9.225297,0.6698786,359.5658,0.3728099,-0.08540035,-0.9239691,0,0,0,0.6739807,-0.1868797,-1.098668,-0.5795999,0.4007999,1.915,0.9998888,-0.007480963,-0.01290594,0.009452739,0.9870372,0.1602128,0.0115401,-0.160317,0.9869981,start,-1.961662,-7.7015,-16.83913,11.82109
05/15/2023 15:38:35.737822,1,True,True,True,True,Eyes,1.229765,-0.2822376,-3.048783,-0.03494256,-0.133511,0.9904311,0,0,0,0,0,0,0,-1.268083,0.7538188,2.96239,1.22763,-0.2798003,-3.060502,0.08014268,0.005992731,-0.004090834,0.996757,9.196136,0.6553578,359.5824,0.3727999,-0.08541343,-0.923972,0,0,0,0.6733669,-0.1860373,-1.09892,-0.5796,0.4008,1.915,0.9998947,-0.007194588,-0.01260229,0.009115683,0.9871208,0.1597165,0.01129089,-0.1598146,0.9870824,start,-2.020566,-7.677242,-16.83913,11.82109
05/15/2023 15:38:35.757439,2,True,True,True,True,Eyes,1.229758,-0.2822597,-3.048792,-0.03591682,-0.1330833,0.9904538,0,0,0,0,0,0,0,-1.267255,0.7536733,2.962654,1.227704,-0.2798712,-3.060341,0.08012144,0.005836611,-0.00413004,0.9967597,9.193651,0.6369351,359.5764,0.3727906,-0.08542589,-0.9239746,0,0,0,0.6728528,-0.1859638,-1.098933,-0.5795999,0.4008,1.915,0.9998978,-0.00729804,-0.0122972,0.00916859,0.987127,0.1596754,0.01097358,-0.1597718,0.987093,start,-2.076807,-7.652768,-16.83913,11.82109
05/15/2023 15:38:35.767353,3,True,True,True,True,Eyes,1.22977,-0.2822821,-3.048796,-0.03686179,-0.1327212,0.9904677,0,0,0,0,0,0,0,-1.267855,0.7518405,2.962848,1.22777,-0.2798597,-3.060302,0.07987114,0.005905092,-0.00425359,0.9967787,9.164986,0.6437948,359.5626,0.3727818,-0.08543776,-0.923977,0,0,0,0.6732512,-0.184837,-1.098853,-0.5795999,0.4007999,1.915,0.9998941,-0.007536481,-0.01245162,0.009423067,0.987205,0.1591774,0.01109266,-0.1592779,0.9871715,start,-2.131367,-7.632084,-16.83913,11.82109
05/15/2023 15:38:35.787488,4,True,True,True,True,Eyes,1.22978,-0.2823088,-3.048803,-0.03777553,-0.1323954,0.9904769,0,0,0,0,0,0,0,-1.268723,0.7512878,2.962501,1.227756,-0.2799327,-3.060189,0.07974876,0.00606271,-0.004190336,0.9967878,9.150946,0.6626586,359.5713,0.3727742,-0.0854491,-0.923979,0,0,0,0.6738208,-0.1845174,-1.098594,-0.5795999,0.4008,1.915,0.9998914,-0.007386765,-0.01275482,0.00932074,0.9872452,0.1589344,0.01141812,-0.159036,0.9872068,start,-2.184129,-7.613503,-16.83913,11.82109
05/15/2023 15:38:35.807235,5,True,True,True,True,Eyes,1.229787,-0.2823301,-3.048808,-0.03866439,-0.1321466,0.9904758,0,0,0,0,0,0,0,-1.267964,0.7534627,2.962332,1.227706,-0.2800559,-3.060254,0.08001599,0.005973483,-0.004017652,0.9967676,9.181515,0.6538509,359.5906,0.3727676,-0.08546007,-0.9239807,0,0,0,0.6733323,-0.1858756,-1.098724,-0.5795999,0.4007999,1.915,0.9998963,-0.007053384,-0.0125513,0.008965281,0.9871626,0.1594667,0.0112654,-0.1595627,0.9871235,start,-2.235473,-7.599371,-16.83913,11.82109
05/15/2023 15:38:35.817818,6,True,True,True,True,Eyes,1.229791,-0.2823545,-3.04881,-0.03951,-0.1318921,0.9904764,0,0,0,0,0,0,0,-1.267792,0.7557424,2.961799,1.227787,-0.2799541,-3.060206,0.08032905,0.00596659,-0.003808004,0.9967433,9.217364,0.6549118,359.615,0.3727616,-0.08547058,-0.923982,0,0,0,0.6732777,-0.1872394,-1.098644,-0.5795999,0.4008,1.915,0.9998998,-0.006632624,-0.0125061,0.008549785,0.9870655,0.1600894,0.01128253,-0.1601803,0.9870233,start,-2.284312,-7.584899,-16.83913,11.82109
05/15/2023 15:38:35.841180,7,True,True,True,True,Eyes,1.229793,-0.2823679,-3.048814,-0.04033842,-0.1316213,0.990479,0,0,0,0,0,0,0,-1.268217,0.7547754,2.961796,1.227721,-0.2800588,-3.060158,0.08012844,0.006058992,-0.003746752,0.9967591,9.194295,0.6662307,359.6228,0.3727564,-0.08548076,-0.9239832,0,0,0,0.673544,-0.1866347,-1.098535,-0.5796,0.4007999,1.915,0.9998985,-0.006498223,-0.01267915,0.008440213,0.9871308,0.1596921,0.01147827,-0.1597829,0.9870855,start,-2.332149,-7.56949,-16.83913,11.82109
05/15/2023 15:38:35.847475,8,True,True,True,True,Eyes,1.229795,-0.2823784,-3.048813,-0.04115177,-0.1313186,0.9904858,0,0,0,0,0,0,0,-1.267412,0.7544675,2.962222,1.227775,-0.2798175,-3.060161,0.08001826,0.005955666,-0.003520434,0.9967694,9.181441,0.656408,359.648,0.3727516,-0.08549031,-0.9239842,0,0,0,0.6730831,-0.186205,-1.098693,-0.5796,0.4007999,1.915,0.9999043,-0.006064998,-0.01243625,0.007971246,0.9871693,0.1594776,0.01130945,-0.1595614,0.9871233,start,-2.379103,-7.552227,-16.83913,11.82109
05/15/2023 15:38:35.873107,9,True,True,True,True,Eyes,1.229798,-0.2823944,-3.048811,-0.04196678,-0.1310367,0.9904889,0,0,0,0,0,0,0,-1.265964,0.7513981,2.96353,1.227803,-0.2797706,-3.060066,0.07947627,0.005724182,-0.003451761,0.9968144,9.119011,0.630397,359.6535,0.3727475,-0.08549922,-0.9239851,0,0,0,0.672181,-0.1840823,-1.098962,-0.5796,0.4007999,1.915,0.9999106,-0.005971658,-0.01196056,0.007791405,0.9873432,0.1584067,0.01086323,-0.1584857,0.9873015,start,-2.426158,-7.536179,-16.83913,11.82109
