Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 16:29:10.551740,221,True,True,True,True,Eyes,1.47166,-0.3282409,-3.001701,-0.2041352,0.2384929,0.9494472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359087,-0.1305933,3.072673,1.460757,-0.3296932,-3.010478,-0.07493314,-0.01670013,-0.001098712,0.9970482,351.4043,358.0795,0.01807062,0.4369436,-0.09781732,-0.894152,0,0,0,1.044504,0.1978886,-0.9255476,-0.3460801,0.2082401,2.153,0.9994398,0.0003118489,0.03346633,0.004693724,0.9887676,-0.1493872,-0.03313701,0.1494606,0.9882122,static,-9.957737577517495,5.418560392543768,-9.131791179688037,5.524515032844772,-0.416253,0.5275818,2.0849304,-0.17217196285995934,0.0930206681705794,0.980665080093779,-2.376435634251794,5.45011980442894,0.8306404007000381,0.8327147398051586,6.755765182069847
05/18/2023 16:29:10.561889,222,True,True,True,True,Eyes,1.47177,-0.3282367,-3.001695,-0.2043989,0.2388105,0.9493106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359489,-0.1278762,3.072581,1.46075,-0.3295097,-3.010473,-0.07448767,-0.01663246,-0.001042161,0.9970827,351.4556,358.0869,0.02315155,0.43706,-0.0978072,-0.8940963,0,0,0,1.044735,0.1961636,-0.9250127,-0.3460799,0.20824,2.153,0.9994445,0.0003995858,0.03332313,0.004556066,0.988901,-0.148506,-0.03301262,0.1485754,0.9883499,static,-9.981343839399335,5.490782901625964,-9.131785991333283,5.524512396302768,-0.416015,0.5256733,2.0854603000000003,-0.17255594021348403,0.09425031104386532,0.9804801409865451,-2.397750759554955,5.5163754903580555,0.8470341858037388,0.8502271555424312,6.734040147791677
05/18/2023 16:29:10.581466,223,True,True,True,True,Eyes,1.471897,-0.3282327,-3.001688,-0.204597,0.2392146,0.9491662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359677,-0.1304164,3.072444,1.460732,-0.3294107,-3.010547,-0.07485988,-0.01659969,-0.001099531,0.9970553,351.4128,358.0911,0.01696155,0.4371675,-0.09779784,-0.8940449,0,0,0,1.044904,0.1978695,-0.9254559,-0.3460801,0.2082401,2.153,0.9994465,0.0002927163,0.03326624,0.004677888,0.9887896,-0.1492424,-0.032937,0.1493154,0.9882409,static,-9.997541508070817,5.471757355901414,-9.131791179688037,5.524515032844772,-0.41582799999999986,0.5272802,2.0850910999999996,-0.1728385413201454,0.09392000694830709,0.9804620866783961,-2.4111425060669385,5.499236874624053,0.864381553997942,0.86735633021922,6.72069621241193
05/18/2023 16:29:10.601579,224,True,True,True,True,Eyes,1.472018,-0.328231,-3.001679,-0.2047845,0.2396098,0.9490261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359943,-0.1306859,3.072253,1.460695,-0.3294324,-3.010499,-0.0748949,-0.01655176,-0.001132892,0.9970534,351.4087,358.0969,0.01275835,0.4372674,-0.09778915,-0.8939971,0,0,0,1.045095,0.1980226,-0.9254065,-0.3460801,0.20824,2.153,0.9994496,0.0002201767,0.03317567,0.004738392,0.9887789,-0.1493109,-0.03283628,0.1493859,0.9882336,static,-10.015150517212717,5.491379141572006,-9.131791179688037,5.524512396302768,-0.41559999999999997,0.527455,2.0850925,-0.17313443162838713,0.0942508045850523,0.9803781620361021,-2.4264262247101085,5.517394931984529,0.8806330536242453,0.8839805041747789,6.705368732422139
05/18/2023 16:29:10.611677,225,True,True,True,True,Eyes,1.472142,-0.3282309,-3.001673,-0.2049324,0.2400214,0.9488901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360225,-0.1310128,3.072056,1.460655,-0.3294933,-3.010453,-0.07501438,-0.01649573,-0.001017415,0.9970456,351.3951,358.1024,0.02584579,0.4373603,-0.09778116,-0.8939527,0,0,0,1.04521,0.1983782,-0.9254342,-0.34608,0.2082401,2.153,0.9994537,0.0004460161,0.03304663,0.004503652,0.9887436,-0.1495519,-0.03274135,0.1496191,0.9882015,static,-10.02831664610549,5.505480799130921,-9.131788585510678,5.524515032844772,-0.41544500000000006,0.5278715,2.0850188000000003,-0.17335578024912504,0.0944883521292349,0.9803161263958932,-2.437843506594265,5.530451829618541,0.8931041200005612,0.8967300962312832,6.693947711560436
05/18/2023 16:29:10.631865,226,True,True,True,True,Eyes,1.472262,-0.3282281,-3.001667,-0.2050844,0.2404232,0.9487556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359937,-0.1284331,3.072322,1.460589,-0.3295382,-3.01051,-0.07471084,-0.01652392,-0.0007711223,0.9970681,351.4305,358.0971,0.05396249,0.437447,-0.09777381,-0.8939112,0,0,0,1.044838,0.1968712,-0.9251837,-0.34608,0.2082401,2.153,0.9994528,0.0009313084,0.03306616,0.004006754,0.9888354,-0.1489581,-0.03283571,0.1490091,0.9882905,static,-10.03060272731515,5.570033783677924,-9.131788585510678,5.524515032844772,-0.415751,0.5264094,2.0853263,-0.17337654638275066,0.0955924286586061,0.9802054761632888,-2.440943234795985,5.589407177398401,0.8952404002595545,0.8999660094609796,6.691160026303749
05/18/2023 16:29:10.651603,227,True,True,True,True,Eyes,1.472364,-0.3282259,-3.001665,-0.2052011,0.240868,0.9486175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359429,-0.1285369,3.072535,1.460584,-0.3294839,-3.010511,-0.0748615,-0.01659515,-0.0004561447,0.9970558,351.4138,358.0861,0.09126791,0.437528,-0.09776699,-0.8938724,0,0,0,1.044301,0.1973141,-0.9253885,-0.3460802,0.2082401,2.153,0.9994488,0.001575072,0.03316088,0.003394279,0.9887911,-0.149267,-0.03302429,0.1492973,0.9882407,static,-10.023576775284536,5.586385828760004,-9.131793773865358,5.524515032844772,-0.4162830000000002,0.526798,2.0851225,-0.17325162184318862,0.09587430915145015,0.9801999992577519,-2.4352801038186156,5.6042343743007175,0.8889383165891439,0.8939266843580527,6.696988166819847
05/18/2023 16:29:10.661238,228,True,True,True,True,Eyes,1.472462,-0.3282249,-3.001663,-0.2053206,0.241302,0.9484814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359158,-0.1284982,3.072756,1.460576,-0.3295025,-3.010614,-0.07491567,-0.01663287,-0.0003228523,0.9970511,351.4078,358.0805,0.1071033,0.4376034,-0.09776065,-0.8938364,0,0,0,1.044035,0.1974191,-0.9255742,-0.34608,0.2082401,2.153,0.9994465,0.001848324,0.03321601,0.003135925,0.9887751,-0.1493788,-0.03311926,0.1494002,0.988222,static,-10.024227473882817,5.609318622203988,-9.131788585510678,5.524515032844772,-0.41654100000000005,0.5269216,2.0850397999999997,-0.17325617480751987,0.09626655707338476,0.9801608123234793,-2.436244410230784,5.625176307983637,0.8910446465501505,0.8964590443779935,6.696300806821413
05/18/2023 16:29:10.681853,229,True,True,True,True,Eyes,1.472539,-0.3282219,-3.001662,-0.2054182,0.2417607,0.9483434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358666,-0.1288724,3.072959,1.460571,-0.3295349,-3.010615,-0.07503183,-0.01670807,-0.0002090099,0.9970412,351.3947,358.0708,0.1211401,0.4376735,-0.0977548,-0.8938028,0,0,0,1.043628,0.1977831,-0.9257553,-0.3460801,0.2082401,2.153,0.9994416,0.00209049,0.03334862,0.002924056,0.9887403,-0.1496127,-0.03328589,0.1496266,0.9881821,static,-10.019598753289277,5.626021922342681,-9.131791179688037,5.524515032844772,-0.41694300000000006,0.527318,2.0848597,-0.17317214270114134,0.09655374112243209,0.9801473671580451,-2.432620215116102,5.640357822900256,0.8878817557149893,0.8935915937156423,6.700172472748109
05/18/2023 16:29:10.701593,230,True,True,True,True,Eyes,1.472614,-0.3282242,-3.001659,-0.2055127,0.2422244,0.9482045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357906,-0.1306782,3.073246,1.460597,-0.3294897,-3.010634,-0.07528782,-0.01683753,-0.0002676732,0.9970197,351.3652,358.0562,0.1159964,0.4377386,-0.09774935,-0.8937715,0,0,0,1.043152,0.1989394,-0.9261566,-0.3460801,0.20824,2.153,0.9994328,0.002001571,0.03361501,0.003069073,0.9886634,-0.1501179,-0.0335344,0.1501359,0.9880965,static,-10.011676584332484,5.62305119692558,-9.131791179688037,5.524512396302768,-0.41744499999999984,0.5284291,2.0844774,-0.1730374207949232,0.096505232847969,0.9801758488528982,-2.4258495493221757,5.637534821978401,0.8797676831965651,0.8853859161600129,6.706894006809676
05/18/2023 16:29:10.711714,231,True,True,True,True,Eyes,1.472679,-0.3282273,-3.001657,-0.2055562,0.2426262,0.9480923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357655,-0.1327519,3.073247,1.460608,-0.3296173,-3.010594,-0.07555538,-0.01688666,-0.0004664565,0.9969985,351.3341,358.0522,0.09398635,0.437799,-0.09774443,-0.8937426,0,0,0,1.043107,0.2000827,-0.9264502,-0.3460801,0.20824,2.153,0.9994292,0.001621643,0.03374244,0.003481869,0.9885823,-0.1506415,-0.03360147,0.150673,0.9880124,static,-10.01249014153452,5.612139175445723,-9.131791179688037,5.524512396302768,-0.4175009999999999,0.5297000000000001,2.0841438,-0.17305448122268932,0.09631825930999062,0.9801911920928534,-2.426343050455407,5.627585891355571,0.8796320801102689,0.8850475206566272,6.706240284929535
05/18/2023 16:29:10.735887,232,True,True,True,True,Eyes,1.472745,-0.3282281,-3.001656,-0.2056017,0.2430209,0.9479815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357177,-0.1304854,3.07361,1.460639,-0.3296374,-3.010632,-0.07519568,-0.01696877,-0.000441777,0.9970244,351.3755,358.0426,0.09683813,0.4378549,-0.09774001,-0.8937157,0,0,0,1.042766,0.1985307,-0.9261745,-0.3460801,0.20824,2.153,0.9994237,0.001671031,0.033903,0.003432882,0.9886908,-0.1499289,-0.03377012,0.1499588,0.9881154,static,-10.006769308226822,5.677415909868562,-9.131791179688037,5.524512396302768,-0.41787299999999994,0.5281681,2.0844575,-0.1729377164886776,0.0974369668043975,0.9801013850299317,-2.4226667233161505,5.6870893210826345,0.8815752720225041,0.8882376989758992,6.711093966527233
05/18/2023 16:29:10.752603,233,True,True,True,True,Eyes,1.472795,-0.3282321,-3.001657,-0.2055786,0.2434239,0.947883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356869,-0.1313737,3.073728,1.460697,-0.329582,-3.010631,-0.07530247,-0.01703014,-0.0005013418,0.9970152,351.3631,358.036,0.09070414,0.4379068,-0.09773597,-0.8936908,0,0,0,1.04261,0.199076,-0.9263401,-0.3460801,0.2082401,2.153,0.9994195,0.001565133,0.03403413,0.003564514,0.9886585,-0.1501383,-0.03388312,0.1501725,0.988079,static,-9.999944705452497,5.6878056506739885,-9.131791179688037,5.524515032844772,-0.4180869999999999,0.528658,2.0842909,-0.17281789633014585,0.09761676615124379,0.9801045246464107,-2.4170670504254756,5.69647702622002,0.8765340748122642,0.8833766864527903,6.7169257148837405
05/18/2023 16:29:10.761365,234,True,True,True,True,Eyes,1.472844,-0.3282329,-3.001658,-0.205544,0.2438159,0.9477898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357036,-0.132333,3.073703,1.460752,-0.3296599,-3.010687,-0.0753948,-0.01701684,-0.0006669578,0.9970084,351.3521,358.0389,0.07163415,0.4379547,-0.09773239,-0.8936678,0,0,0,1.042845,0.1995125,-0.9264908,-0.3460802,0.2082401,2.153,0.99942,0.001236038,0.03403244,0.003895888,0.9886304,-0.1503158,-0.03383129,0.1503612,0.9880521,static,-10.00302078242159,5.697121906928251,-9.131793773865358,5.524515032844772,-0.41790700000000003,0.5291724,2.0841962,-0.17286782141510412,0.0977752643673884,0.9800799702115809,-2.4198428675746593,5.705024035217663,0.8811146923980311,0.8881608150660055,6.714377742456421
05/18/2023 16:29:10.781309,235,True,True,True,True,Eyes,1.472878,-0.3282355,-3.001659,-0.2054496,0.2441798,0.9477165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35774,-0.133303,3.073357,1.460771,-0.3295777,-3.010694,-0.0753988,-0.01691571,-0.0009815112,0.9970095,351.3511,358.0534,0.03440752,0.437999,-0.09772914,-0.8936465,0,0,0,1.043526,0.1998566,-0.9264313,-0.34608,0.2082401,2.153,0.9994258,0.0005936951,0.03387824,0.004508,0.9886281,-0.1503134,-0.03358223,0.1503798,0.9880577,static,-10.015654155084661,5.711782626389296,-9.131788585510678,5.524515032844772,-0.4172450000000001,0.5294342999999999,2.0842627,-0.17307967828241091,0.09802233101951272,0.9800178186276045,-2.430818482504292,5.718583749411806,0.8960829972349835,0.9034863013185634,6.703779753850465
05/18/2023 16:29:10.801835,236,True,True,True,True,Eyes,1.472912,-0.3282399,-3.001659,-0.2053626,0.2445063,0.9476513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358715,-0.1334925,3.072888,1.460752,-0.3296238,-3.010667,-0.07545388,-0.01675332,-0.0009586319,0.9970083,351.3448,358.0719,0.0357401,0.4380396,-0.09772623,-0.8936269,0,0,0,1.044179,0.2000329,-0.9263268,-0.3460801,0.2082401,2.153,0.9994368,0.0006166789,0.03355106,0.004439734,0.9886116,-0.1504242,-0.03326173,0.1504884,0.9880521,static,-10.02885886838645,5.725928627201226,-9.131791179688037,5.524515032844772,-0.4165730000000001,0.5296567000000001,2.0843402,-0.17330146628675108,0.09826040972849485,0.9799549011423897,-2.442269277941098,5.731681665410061,0.9116454639716896,0.9194008234161529,6.692728986564481
05/18/2023 16:29:10.812129,237,True,True,True,True,Eyes,1.472944,-0.3282437,-3.001659,-0.2052498,0.2447941,0.9476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358599,-0.1313325,3.07304,1.460756,-0.3296724,-3.010668,-0.07518909,-0.01676752,-0.0007825507,0.9970281,351.3755,358.0688,0.05569209,0.438077,-0.0977237,-0.8936089,0,0,0,1.043988,0.1987388,-0.9260508,-0.34608,0.2082401,2.153,0.9994365,0.00096102,0.03355305,0.004081919,0.988692,-0.149905,-0.0333177,0.1499575,0.9881309,static,-10.018197428912258,5.777035311612198,-9.131788585510678,5.524515032844772,-0.416768,0.5284112,2.0846172,-0.1731039685734645,0.09913796310195022,0.9799013855551607,-2.43414887288949,5.778181391038993,0.9128819286832698,0.9216762603264248,6.702441670119923
05/18/2023 16:29:10.831622,238,True,True,True,True,Eyes,1.472975,-0.3282452,-3.001659,-0.2051413,0.2450669,0.9475544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358415,-0.1307979,3.073151,1.460804,-0.3296617,-3.010652,-0.07514343,-0.01680227,-0.0006862212,0.997031,351.381,358.064,0.06703644,0.4381115,-0.09772149,-0.8935924,0,0,0,1.043817,0.1984827,-0.9260112,-0.3460802,0.20824,2.153,0.9994344,0.001156793,0.0336079,0.003893528,0.988706,-0.1498176,-0.03340164,0.1498637,0.9881423,static,-10.006473180454865,5.8003327069456665,-9.131793773865358,5.524512396302768,-0.416987,0.5281444,2.0846408,-0.172896478378581,0.09954008373446745,0.9798972695620088,-2.4246270005661428,5.79928218167962,0.9078895748214206,0.9171373441720263,6.712792605153614
05/18/2023 16:29:10.851786,239,True,True,True,True,Eyes,1.473002,-0.3282464,-3.00166,-0.2050103,0.2452874,0.9475256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358409,-0.1306681,3.073164,1.460826,-0.3296044,-3.010653,-0.07508786,-0.01680853,-0.0007402809,0.997035,351.3872,358.0638,0.06073442,0.4381432,-0.09771951,-0.893577,0,0,0,1.043851,0.1983477,-0.9259608,-0.3460801,0.20824,2.153,0.9994338,0.001048062,0.03362856,0.004000406,0.9887225,-0.1497056,-0.03340622,0.1497553,0.9881586,static,-9.99958478917889,5.818397234059901,-9.131791179688037,5.524512396302768,-0.4169749999999999,0.5279521,2.0846922,-0.17277323979338824,0.09985120892404846,0.9798872578250584,-2.4191113164052345,5.815674445879332,0.9065941980944728,0.9162063340409189,6.718991463459084
05/18/2023 16:29:10.861787,240,True,True,True,True,Eyes,1.473027,-0.3282468,-3.001663,-0.2048898,0.2455094,0.9474942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358028,-0.1299663,3.073404,1.4608,-0.3295968,-3.01071,-0.07493041,-0.01686902,-0.0008231233,0.9970458,351.4052,358.0576,0.05137664,0.4381724,-0.09771773,-0.893563,0,0,0,1.043628,0.1977548,-0.9259048,-0.3460801,0.2082401,2.153,0.9994295,0.000886621,0.03376171,0.004169387,0.9887695,-0.1493903,-0.033515,0.1494459,0.9882017,static,-9.987989464488278,5.847434073896293,-9.131791179688037,5.524515032844772,-0.4171720000000001,0.5273516,2.0848052,-0.17256620562321556,0.1003514923488803,0.9798726638324996,-2.409802015628002,5.842015946929951,0.9048696533366964,0.9150695110036772,6.729483275273477
